Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:28:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.52,0.00773069,-1.47378E-07,0,1.8,-0.3,0.000773069,-1.47378E-08,0.010761,0.0010761
1.53,0.00783882,-1.26865E-07,0,1.8,-0.3,0.000783882,-1.26865E-08,0.010774,0.0010774
1.54,0.00794617,-8.461E-08,0,1.8,-0.3,0.000794617,-8.461E-09,0.010743,0.0010743
1.55,0.00805368,-7.009E-08,0,1.8,-0.3,0.000805368,-7.009E-09,0.0107835,0.00107835
1.56,0.00816184,-4.15E-08,0,1.8,-0.3,0.000816184,-4.15E-09,0.0108024999999999,0.00108025
1.57,0.00826973,-2.486E-08,0,1.8,-0.3,0.000826973,-2.486E-09,0.0107935,0.00107935
1.58,0.00837771,-2.0299E-08,0,1.8,-0.3,0.000837771,-2.0299E-09,0.0108625,0.00108625
1.59,0.00848698,-1.866E-08,0,1.8,-0.3,0.000848698,-1.866E-09,0.0108195,0.00108195
1.6,0.0085941,-2.112E-08,0,1.8,-0.3,0.00085941,-2.112E-09,0.0107665,0.00107665
1.61,0.00870231,-1.684E-08,0,1.8,-0.3,0.000870231,-1.684E-09,0.0108285,0.00108284999999999
1.62,0.00881067,-1.324E-08,0,1.8,-0.3,0.000881067,-1.324E-09,0.0108705000000001,0.00108705000000001
1.63,0.00891972,-1.887E-08,0,1.8,-0.3,0.000891972,-1.887E-09,0.010799,0.0010799
1.64,0.00902665,-1.486E-08,0,1.8,-0.3,0.000902665,-1.486E-09,0.010799,0.0010799
1.65,0.0091357,-1.1514E-08,0,1.8,-0.3,0.00091357,-1.1514E-09,0.010871,0.0010871
1.66,0.00924407,-1.733E-08,0,1.8,-0.3,0.000924407,-1.733E-09,0.01081,0.001081
1.67,0.0093519,-1.327E-08,0,1.8,-0.3,0.00093519,-1.327E-09,0.010799,0.0010799
1.68,0.00946005,-1.0034E-08,0,1.8,-0.3,0.000946005,-1.0034E-09,0.010871,0.0010871
1.69,0.00956932,-1.58E-08,0,1.8,-0.3,0.000956932,-1.58E-09,0.0108055,0.00108055
1.7,0.00967616,-1.1211E-08,0,1.8,-0.3,0.000967616,-1.1211E-09,0.010824,0.0010824
1.71,0.0097858,-8.572E-09,0,1.8,-0.3,0.00097858,-8.572E-10,0.0109000000000002,0.00109000000000002
1.72,0.00989416,-1.2954E-08,0,1.8,-0.3,0.000989416,-1.2954E-09,0.0115950000000001,0.00115950000000001
1.73,0.0100177,-8.298E-09,0,1.8,-0.3,0.00100177,-8.298E-10,0.011612,0.0011612
1.74,0.0101264,-1.2081E-08,0,1.8,-0.3,0.00101264,-1.2081E-09,0.0108149999999999,0.00108149999999999
1.75,0.010234,-1.1878E-08,0,1.8,-0.3,0.0010234,-1.1878E-09,0.010775,0.0010775
1.76,0.0103419,-1.144E-08,0,1.8,-0.3,0.00103419,-1.144E-09,0.010835,0.0010835
1.77,0.0104507,-5.26E-09,0,1.8,-0.3,0.00104507,-5.26E-10,0.01089,0.001089
1.78,0.0105597,-6.498E-09,0,1.8,-0.3,0.00105597,-6.498E-10,0.010865,0.0010865
1.79,0.010668,-1.0447E-08,0,1.8,-0.3,0.0010668,-1.0447E-09,0.010765,0.00107649999999999
1.8,0.010775,-7.216E-09,0,1.8,-0.3,0.0010775,-7.216E-10,0.0107000000000001,0.00107
0,5.79E-11,-2.72E-10,0,1.8,-0.4,5.79E-12,-2.72E-11,1.484E-09,1.484E-10
0.01,7.274E-11,8.84E-10,0,1.8,-0.4,7.274E-12,8.84E-11,1.7655E-09,1.7655E-10
0.02,9.321E-11,3.26E-10,0,1.8,-0.4,9.321E-12,3.26E-11,2.4795E-09,2.4795E-10
0.03,1.2233E-10,7.07E-10,0,1.8,-0.4,1.2233E-11,7.07E-11,3.538E-09,3.538E-10
0.04,1.6397E-10,1.39E-10,0,1.8,-0.4,1.6397E-11,1.39E-11,4.9105E-09,4.9105E-10
0.05,2.2054E-10,5.87E-10,0,1.8,-0.4,2.2054E-11,5.87E-11,6.7995E-09,6.7995E-10
0.06,2.9996E-10,3.24E-10,0,1.8,-0.4,2.9996E-11,3.24E-11,9.227E-09,9.227E-10
0.07,4.0508E-10,-2.31E-10,0,1.8,-0.4,4.0508E-11,-2.31E-11,1.32955E-08,1.32955E-09
0.08,5.6587E-10,2.5E-11,0,1.8,-0.4,5.6587E-11,2.5E-12,1.85515E-08,1.85515E-09
0.09,7.7611E-10,6.27E-10,0,1.8,-0.4,7.7611E-11,6.27E-11,2.66815E-08,2.66815E-09
0.1,1.0995E-09,1.87E-10,0,1.8,-0.4,1.0995E-10,1.87E-11,3.6262E-08,3.6262E-09
0.11,1.50135E-09,2.07E-10,0,1.8,-0.4,1.50135E-10,2.07E-11,5.26285E-08,5.26285E-09
0.12,2.15207E-09,1.122E-09,0,1.8,-0.4,2.15207E-10,1.122E-10,7.0919E-08,7.0919E-09
0.13,2.91973E-09,-1.33E-10,0,1.8,-0.4,2.91973E-10,-1.33E-11,9.5414E-08,9.5414E-09
0.14,4.06035E-09,-3.16E-10,0,1.8,-0.4,4.06035E-10,-3.16E-11,1.474055E-07,1.474055E-08
0.15,5.86784E-09,-2.75E-10,0,1.8,-0.4,5.86784E-10,-2.75E-11,1.989075E-07,1.989075E-08
0.16,8.0385E-09,-2.77E-10,0,1.8,-0.4,8.0385E-10,-2.77E-11,2.66193E-07,2.66193E-08
0.17,1.11917E-08,0,0,1.8,-0.4,1.11917E-09,0,3.70975E-07,3.70975E-08
0.18,1.5458E-08,7.54E-10,0,1.8,-0.4,1.5458E-09,7.54E-11,5.1329E-07,5.1329E-08
0.19,2.14575E-08,9.58E-10,0,1.8,-0.4,2.14575E-09,9.58E-11,7.0824E-07,7.0824E-08
0.2,2.96228E-08,-3E-11,0,1.8,-0.4,2.96228E-09,-3E-12,9.52944999999999E-07,9.52944999999999E-08
0.21,4.05164E-08,5.81E-10,0,1.8,-0.4,4.05164E-09,5.81E-11,1.305695E-06,1.305695E-07
0.22,5.57367E-08,1.81E-10,0,1.8,-0.4,5.57367E-09,1.81E-11,1.76494E-06,1.76494E-07
0.23,7.58152E-08,1.213E-09,0,1.8,-0.4,7.58152E-09,1.213E-10,2.363695E-06,2.363695E-07
0.24,1.030106E-07,-2.77E-10,0,1.8,-0.4,1.030106E-08,-2.77E-11,3.17439E-06,3.17439E-07
0.25,1.39303E-07,-4.19E-10,0,1.8,-0.4,1.39303E-08,-4.19E-11,4.17372E-06,4.17372E-07
0.26,1.86485E-07,-1.228E-09,0,1.8,-0.4,1.86485E-08,-1.228E-10,5.45809999999999E-06,5.45809999999999E-07
0.27,2.48465E-07,4.45E-10,0,1.8,-0.4,2.48465E-08,4.45E-11,7.09369999999999E-06,7.09369999999999E-07
0.28,3.28359E-07,-8.61E-10,0,1.8,-0.4,3.28359E-08,-8.61E-11,9.18409999999999E-06,9.18409999999999E-07
0.29,4.32147E-07,4.45E-10,0,1.8,-0.4,4.32147E-08,4.45E-11,1.17614E-05,1.17614E-06
0.3,5.63587E-07,-1.127E-09,0,1.8,-0.4,5.63587E-08,-1.127E-10,1.511145E-05,1.511145E-06
0.31,7.34376E-07,1.4E-11,0,1.8,-0.4,7.34376E-08,1.4E-12,1.914035E-05,1.914035E-06
0.32,9.46394E-07,-1.415E-09,0,1.8,-0.4,9.46394E-08,-1.415E-10,2.42597E-05,2.42597E-06
0.33,1.21957E-06,-2.331E-09,0,1.8,-0.4,1.21957E-07,-2.331E-10,3.07193E-05,3.07193E-06
0.34,1.56078E-06,-8.12E-10,0,1.8,-0.4,1.56078E-07,-8.12E-11,3.85545E-05,3.85545E-06
0.35,1.99066E-06,-2.841E-09,0,1.8,-0.4,1.99066E-07,-2.841E-10,4.7912E-05,4.79119999999999E-06
0.36,2.51902E-06,-1.52E-09,0,1.8,-0.4,2.51902E-07,-1.52E-10,5.95920000000001E-05,5.95920000000001E-06
0.37,3.1825E-06,-2.877E-09,0,1.8,-0.4,3.1825E-07,-2.877E-10,7.47970000000001E-05,7.47970000000002E-06
0.38,4.01496E-06,-4.517E-09,0,1.8,-0.4,4.01496E-07,-4.517E-10,9.32634999999999E-05,9.32634999999999E-06
0.39,5.04777E-06,-3.497E-09,0,1.8,-0.4,5.04777E-07,-3.497E-10,0.000114924,1.14924E-05
0.4,6.31344E-06,-5.676E-09,0,1.8,-0.4,6.31344E-07,-5.676E-10,0.000141184,1.41184E-05
0.41,7.87145E-06,-5.93E-09,0,1.8,-0.4,7.87145E-07,-5.93E-10,0.0001742385,1.742385E-05
0.42,9.79821E-06,-6.514E-09,0,1.8,-0.4,9.79821E-07,-6.514E-10,0.0002126325,2.126325E-05
0.43,1.21241E-05,-8.476E-09,0,1.8,-0.4,1.21241E-06,-8.476E-10,0.0002585695,2.585695E-05
0.44,1.49696E-05,-8.776E-09,0,1.8,-0.4,1.49696E-06,-8.776E-10,0.000311125,3.11125E-05
0.45,1.83466E-05,-1.2258E-08,0,1.8,-0.4,1.83466E-06,-1.2258E-09,0.00037377,3.7377E-05
0.46,2.2445E-05,-1.5776E-08,0,1.8,-0.4,2.2445E-06,-1.5776E-09,0.000445875,4.45874999999999E-05
0.47,2.72641E-05,-1.7236E-08,0,1.8,-0.4,2.72641E-06,-1.7236E-09,0.000527425,5.27425E-05
0.48,3.29935E-05,-1.9382E-08,0,1.8,-0.4,3.29935E-06,-1.9382E-09,0.000617104999999999,6.17104999999999E-05
0.49,3.96062E-05,-2.5827E-08,0,1.8,-0.4,3.96062E-06,-2.5827E-09,0.000718010000000001,7.18010000000001E-05
0.5,4.73537E-05,-2.6217E-08,0,1.8,-0.4,4.73537E-06,-2.6217E-09,0.000829645000000002,8.29645000000002E-05
0.51,5.61991E-05,-3.0856E-08,0,1.8,-0.4,5.61991E-06,-3.0856E-09,0.000948439999999999,9.48439999999999E-05
0.52,6.63225E-05,-3.3082E-08,0,1.8,-0.4,6.63225E-06,-3.3082E-09,0.001077005,0.0001077005
0.53,7.77392E-05,-3.8803E-08,0,1.8,-0.4,7.77392E-06,-3.8803E-09,0.001214335,0.0001214335
0.54,9.06092E-05,-4.1405E-08,0,1.8,-0.4,9.06092E-06,-4.1405E-09,0.001363095,0.0001363095
0.55,0.0001050011,-4.6894E-08,0,1.8,-0.4,1.050011E-05,-4.6894E-09,0.00151814,0.000151814
0.56,0.000120972,-5.2888E-08,0,1.8,-0.4,1.20972E-05,-5.2888E-09,0.001675995,0.0001675995
0.57,0.000138521,-5.5703E-08,0,1.8,-0.4,1.38521E-05,-5.5703E-09,0.00182905,0.000182905
0.58,0.000157553,-6.1626E-08,0,1.8,-0.4,1.57553E-05,-6.1626E-09,0.00199655,0.000199655
0.59,0.000178452,-6.6697E-08,0,1.8,-0.4,1.78452E-05,-6.6697E-09,0.00216620000000001,0.000216620000000001
0.6,0.000200877,-6.9332E-08,0,1.8,-0.4,2.00877E-05,-6.9332E-09,0.00233635000000001,0.000233635000000001
0.61,0.000225179,-7.539E-08,0,1.8,-0.4,2.25179E-05,-7.539E-09,0.0025131,0.00025131
0.62,0.000251139,-8.2433E-08,0,1.8,-0.4,2.51139E-05,-8.2433E-09,0.0026922,0.00026922
0.63,0.000279023,-8.4942E-08,0,1.8,-0.4,2.79023E-05,-8.4942E-09,0.0028674,0.00028674
0.64,0.000308487,-9.1931E-08,0,1.8,-0.4,3.08487E-05,-9.1931E-09,0.0030387,0.00030387
0.65,0.000339797,-9.4518E-08,0,1.8,-0.4,3.39797E-05,-9.4518E-09,0.0032316,0.00032316
0.66,0.000373119,-9.8607E-08,0,1.8,-0.4,3.73119E-05,-9.8607E-09,0.0034071,0.000340709999999999
0.67,0.000407939,-1.02522E-07,0,1.8,-0.4,4.07939E-05,-1.02522E-08,0.00357089999999999,0.00035709
0.68,0.000444537,-1.06166E-07,0,1.8,-0.4,4.44537E-05,-1.06166E-08,0.003767,0.0003767
0.69,0.000483279,-1.10519E-07,0,1.8,-0.4,4.83279E-05,-1.10519E-08,0.0039476,0.00039476
0.7,0.000523489,-1.13783E-07,0,1.8,-0.4,5.23489E-05,-1.13783E-08,0.0041246,0.00041246
0.71,0.000565771,-1.17278E-07,0,1.8,-0.4,5.65771E-05,-1.17278E-08,0.00429815,0.000429815
0.72,0.000609452,-1.20518E-07,0,1.8,-0.4,6.09452E-05,-1.20518E-08,0.00445750000000002,0.000445750000000002
0.73,0.000654921,-1.23092E-07,0,1.8,-0.4,6.54921E-05,-1.23092E-08,0.00464500000000002,0.000464500000000003
0.74,0.000702352,-1.2729E-07,0,1.8,-0.4,7.02352E-05,-1.2729E-08,0.00480934999999999,0.000480934999999999
0.75,0.000751108,-1.28003E-07,0,1.8,-0.4,7.51108E-05,-1.28003E-08,0.00498205,0.000498204999999999
0.76,0.000801993,-1.29759E-07,0,1.8,-0.4,8.01993E-05,-1.29759E-08,0.00514525,0.000514524999999999
0.77,0.000854013,-1.31188E-07,0,1.8,-0.4,8.54013E-05,-1.31188E-08,0.0052877,0.000528769999999999
0.78,0.000907747,-1.32782E-07,0,1.8,-0.4,9.07747E-05,-1.32782E-08,0.0054707,0.00054707
0.79,0.000963427,-1.34018E-07,0,1.8,-0.4,9.63427E-05,-1.34018E-08,0.0056263,0.000562630000000001
0.8,0.001020273,-1.34907E-07,0,1.8,-0.4,0.0001020273,-1.34907E-08,0.00578969999999999,0.000578969999999998
0.81,0.001079221,-1.3589E-07,0,1.8,-0.4,0.0001079221,-1.3589E-08,0.00594219999999999,0.000594219999999999
0.82,0.001139117,-1.36345E-07,0,1.8,-0.4,0.0001139117,-1.36345E-08,0.00607245,0.000607245
0.83,0.00120067,-1.36058E-07,0,1.8,-0.4,0.000120067,-1.36058E-08,0.00624764999999999,0.000624764999999999
0.84,0.00126407,-1.36186E-07,0,1.8,-0.4,0.000126407,-1.36186E-08,0.00637949999999999,0.000637949999999999
0.85,0.00132826,-1.35769E-07,0,1.8,-0.4,0.000132826,-1.35769E-08,0.00651950000000003,0.000651950000000002
0.86,0.00139446,-1.35299E-07,0,1.8,-0.4,0.000139446,-1.35299E-08,0.00666600000000004,0.000666600000000004
0.87,0.00146158,-1.36051E-07,0,1.8,-0.4,0.000146158,-1.36051E-08,0.00677299999999999,0.0006773
0.88,0.00152992,-1.34244E-07,0,1.8,-0.4,0.000152992,-1.34244E-08,0.006926,0.000692599999999999
0.89,0.0016001,-1.32969E-07,0,1.8,-0.4,0.00016001,-1.32969E-08,0.007058,0.000705799999999999
0.9,0.00167108,-1.35188E-07,0,1.8,-0.4,0.000167108,-1.35188E-08,0.00718949999999999,0.00071895
0.91,0.00174389,-1.30766E-07,0,1.8,-0.4,0.000174389,-1.30766E-08,0.00732199999999999,0.000732199999999999
0.92,0.00181752,-1.29034E-07,0,1.8,-0.4,0.000181752,-1.29034E-08,0.00740349999999999,0.000740349999999998
0.93,0.00189196,-1.27252E-07,0,1.8,-0.4,0.000189196,-1.27252E-08,0.00753299999999999,0.000753299999999999
0.94,0.00196818,-1.25604E-07,0,1.8,-0.4,0.000196818,-1.25604E-08,0.00768399999999999,0.0007684
0.95,0.00204564,-1.23888E-07,0,1.8,-0.4,0.000204564,-1.23888E-08,0.007772,0.0007772
0.96,0.00212362,-1.21648E-07,0,1.8,-0.4,0.000212362,-1.21648E-08,0.007879,0.000787899999999999
0.97,0.00220322,-1.19876E-07,0,1.8,-0.4,0.000220322,-1.19876E-08,0.00798249999999999,0.000798249999999998
0.98,0.00228327,-1.17946E-07,0,1.8,-0.4,0.000228327,-1.17946E-08,0.00809449999999999,0.000809449999999999
0.99,0.00236511,-1.15745E-07,0,1.8,-0.4,0.000236511,-1.15745E-08,0.00820600000000005,0.000820600000000006
1,0.00244739,-1.13468E-07,0,1.8,-0.4,0.000244739,-1.13468E-08,0.00830000000000003,0.000830000000000004
1.01,0.00253111,-1.11218E-07,0,1.8,-0.4,0.000253111,-1.11218E-08,0.00838549999999998,0.000838549999999997
1.02,0.0026151,-1.0884E-07,0,1.8,-0.4,0.00026151,-1.0884E-08,0.0084805,0.00084805
1.03,0.00270072,-1.06258E-07,0,1.8,-0.4,0.000270072,-1.06258E-08,0.00857299999999999,0.000857299999999999
1.04,0.00278656,-1.03982E-07,0,1.8,-0.4,0.000278656,-1.03982E-08,0.008653,0.000865299999999998
1.05,0.00287378,-1.01725E-07,0,1.8,-0.4,0.000287378,-1.01725E-08,0.00873099999999999,0.000873099999999999
1.06,0.00296118,-9.9251E-08,0,1.8,-0.4,0.000296118,-9.9251E-09,0.00881999999999998,0.000881999999999998
1.07,0.00305018,-1.00263E-07,0,1.8,-0.4,0.000305018,-1.00263E-08,0.00894149999999999,0.000894149999999999
1.08,0.00314001,-9.4465E-08,0,1.8,-0.4,0.000314001,-9.4465E-09,0.0089875,0.000898750000000001
1.09,0.00322993,-9.1914E-08,0,1.8,-0.4,0.000322993,-9.1914E-09,0.0090615,0.000906149999999999
1.1,0.00332124,-8.9298E-08,0,1.8,-0.4,0.000332124,-8.9298E-09,0.00914049999999998,0.000914049999999998
1.11,0.00341274,-8.9532E-08,0,1.8,-0.4,0.000341274,-8.9532E-09,0.009214,0.000921400000000003
1.12,0.00350552,-8.4718E-08,0,1.8,-0.4,0.000350552,-8.4718E-09,0.0092685,0.000926849999999999
1.13,0.00359811,-8.4891E-08,0,1.8,-0.4,0.000359811,-8.4891E-09,0.00933499999999998,0.000933499999999996
1.14,0.00369222,-7.9911E-08,0,1.8,-0.4,0.000369222,-7.9911E-09,0.00941949999999997,0.000941949999999998
1.15,0.0037865,-8.453E-08,0,1.8,-0.4,0.00037865,-8.453E-09,0.0094665,0.000946649999999999
1.16,0.00388155,-7.566E-08,0,1.8,-0.4,0.000388155,-7.566E-09,0.00952349999999999,0.000952349999999997
1.17,0.00397697,-8.03E-08,0,1.8,-0.4,0.000397697,-8.03E-09,0.00959849999999997,0.000959849999999996
1.18,0.00407352,-7.427E-08,0,1.8,-0.4,0.000407352,-7.427E-09,0.00964950000000013,0.000964950000000011
1.19,0.00416996,-7.614E-08,0,1.8,-0.4,0.000416996,-7.614E-09,0.0098145000000001,0.000981450000000013
1.2,0.00426981,-7.4E-08,0,1.8,-0.4,0.000426981,-7.4E-09,0.00973699999999997,0.0009737
1.21,0.0043647,-6.797E-08,0,1.8,-0.4,0.00043647,-6.797E-09,0.009696,0.000969599999999997
1.22,0.00446373,-7.01E-08,0,1.8,-0.4,0.000446373,-7.01E-09,0.00987549999999998,0.000987549999999998
1.23,0.00456221,-6.404E-08,0,1.8,-0.4,0.000456221,-6.404E-09,0.00993,0.000993
1.24,0.00466233,-6.0374E-08,0,1.8,-0.4,0.000466233,-6.0374E-09,0.00999350000000001,0.00099935
1.25,0.00476208,-6.449E-08,0,1.8,-0.4,0.000476208,-6.449E-09,0.00999699999999999,0.0009997
1.26,0.00486227,-6.169E-08,0,1.8,-0.4,0.000486227,-6.169E-09,0.010022,0.0010022
1.27,0.00496252,-5.58E-08,0,1.8,-0.4,0.000496252,-5.58E-09,0.010049,0.0010049
1.28,0.00506325,-5.797E-08,0,1.8,-0.4,0.000506325,-5.797E-09,0.0101275,0.00101275
1.29,0.00516507,-5.648E-08,0,1.8,-0.4,0.000516507,-5.648E-09,0.0101675,0.00101675
1.3,0.0052666,-5.378E-08,0,1.8,-0.4,0.00052666,-5.378E-09,0.010246,0.0010246
1.31,0.00536999,-1.48795E-07,0,1.8,-0.4,0.000536999,-1.48795E-08,0.010458,0.0010458
1.32,0.00547576,-3.52555E-07,0,1.8,-0.4,0.000547576,-3.52555E-08,0.010521,0.0010521
1.33,0.00558041,-5.57791E-07,0,1.8,-0.4,0.000558041,-5.57791E-08,0.0105155,0.00105154999999999
1.34,0.00568607,-8.7137E-07,0,1.8,-0.4,0.000568607,-8.7137E-08,0.0104355,0.00104355
1.35,0.00578912,-9.1315E-07,0,1.8,-0.4,0.000578912,-9.1315E-08,0.010308,0.0010308
1.36,0.00589223,-1.02989E-06,0,1.8,-0.4,0.000589223,-1.02989E-07,0.0103775,0.00103775
1.37,0.00599667,-1.3186E-06,0,1.8,-0.4,0.000599667,-1.3186E-07,0.010389,0.0010389
1.38,0.00610001,-1.30818E-06,0,1.8,-0.4,0.000610001,-1.30818E-07,0.010368,0.0010368
1.39,0.00620403,-1.34206E-06,0,1.8,-0.4,0.000620403,-1.34206E-07,0.0103785,0.00103785
1.4,0.00630758,-1.3882E-06,0,1.8,-0.4,0.000630758,-1.3882E-07,0.010375,0.00103750000000001
1.41,0.00641153,-1.34862E-06,0,1.8,-0.4,0.000641153,-1.34862E-07,0.0104485,0.00104485
1.42,0.00651655,-1.33729E-06,0,1.8,-0.4,0.000651655,-1.33729E-07,0.0104485,0.00104485
1.43,0.0066205,-1.31492E-06,0,1.8,-0.4,0.00066205,-1.31492E-07,0.010411,0.0010411
1.44,0.00672477,-1.34388E-06,0,1.8,-0.4,0.000672477,-1.34388E-07,0.0104925,0.00104925
1.45,0.00683035,-1.29907E-06,0,1.8,-0.4,0.000683035,-1.29907E-07,0.0105190000000001,0.00105190000000001
1.46,0.00693515,-1.24032E-06,0,1.8,-0.4,0.000693515,-1.24032E-07,0.0105305000000001,0.00105305000000001
1.47,0.00704096,-1.18058E-06,0,1.8,-0.4,0.000704096,-1.18058E-07,0.010555,0.0010555
1.48,0.00714625,-1.10011E-06,0,1.8,-0.4,0.000714625,-1.10011E-07,0.0105595,0.00105595
1.49,0.00725215,-1.02944E-06,0,1.8,-0.4,0.000725215,-1.02944E-07,0.0106375,0.00106375
1.5,0.007359,-9.3283E-07,0,1.8,-0.4,0.0007359,-9.3283E-08,0.0106265,0.00106265
1.51,0.00746468,-8.0329E-07,0,1.8,-0.4,0.000746468,-8.0329E-08,0.010585,0.0010585
1.52,0.0075707,-7.3278E-07,0,1.8,-0.4,0.00075707,-7.3278E-08,0.010687,0.0010687
1.53,0.00767842,-6.95148E-07,0,1.8,-0.4,0.000767842,-6.95148E-08,0.010746,0.0010746
1.54,0.00778562,-6.11938E-07,0,1.8,-0.4,0.000778562,-6.11938E-08,0.0107395,0.00107395
1.55,0.00789321,-5.60815E-07,0,1.8,-0.4,0.000789321,-5.60815E-08,0.0107345,0.00107345
1.56,0.00800031,-4.96007E-07,0,1.8,-0.4,0.000800031,-4.96007E-08,0.0107505,0.00107505
1.57,0.00810822,-4.58049E-07,0,1.8,-0.4,0.000810822,-4.58049E-08,0.0107655,0.00107655
1.58,0.00821562,-3.85155E-07,0,1.8,-0.4,0.000821562,-3.85155E-08,0.0107950000000001,0.00107950000000001
1.59,0.00832412,-3.12385E-07,0,1.8,-0.4,0.000832412,-3.12385E-08,0.010812,0.0010812
1.6,0.00843186,-2.62144E-07,0,1.8,-0.4,0.000843186,-2.62144E-08,0.0108309999999999,0.00108309999999999
1.61,0.00854074,-2.18689E-07,0,1.8,-0.4,0.000854074,-2.18689E-08,0.0107970000000001,0.0010797
1.62,0.0086478,-2.31422E-07,0,1.8,-0.4,0.00086478,-2.31422E-08,0.0107365,0.00107365
1.63,0.00875547,-2.34838E-07,0,1.8,-0.4,0.000875547,-2.34838E-08,0.010753,0.0010753
1.64,0.00886286,-2.37027E-07,0,1.8,-0.4,0.000886286,-2.37027E-08,0.0107765,0.00107765
1.65,0.008971,-2.06726E-07,0,1.8,-0.4,0.0008971,-2.06726E-08,0.010862,0.0010862
1.66,0.0090801,-1.1631E-07,0,1.8,-0.4,0.00090801,-1.1631E-08,0.0109725000000001,0.00109725000000001
1.67,0.00919045,-1.768E-08,0,1.8,-0.4,0.000919045,-1.768E-09,0.011042,0.00110419999999999
1.68,0.00930094,-1.309E-08,0,1.8,-0.4,0.000930094,-1.309E-09,0.0109524999999999,0.00109524999999998
1.69,0.0094095,-9.597E-09,0,1.8,-0.4,0.00094095,-9.597E-10,0.010854,0.0010854
1.7,0.00951802,-1.4433E-08,0,1.8,-0.4,0.000951802,-1.4433E-09,0.0108425,0.00108425000000001
1.71,0.00962635,-1.1196E-08,0,1.8,-0.4,0.000962635,-1.1196E-09,0.0108265000000001,0.00108265000000001
1.72,0.00973455,-1.3684E-08,0,1.8,-0.4,0.000973455,-1.3684E-09,0.0108230000000001,0.0010823
1.73,0.00984281,-8.025E-09,0,1.8,-0.4,0.000984281,-8.025E-10,0.010824,0.00108239999999999
1.74,0.00995103,-6.285E-09,0,1.8,-0.4,0.000995103,-6.285E-10,0.0108485,0.00108485
1.75,0.01005978,-7.378E-09,0,1.8,-0.4,0.001005978,-7.378E-10,0.0108355,0.00108355
1.76,0.01016774,-1.001E-08,0,1.8,-0.4,0.001016774,-1.001E-09,0.011611,0.00116110000000001
1.77,0.010292,-6.735E-09,0,1.8,-0.4,0.0010292,-6.735E-10,0.011593,0.00115930000000001
1.78,0.0103996,-1.1511E-08,0,1.8,-0.4,0.00103996,-1.1511E-09,0.010745,0.00107449999999999
1.79,0.0105069,-1.1239E-08,0,1.8,-0.4,0.00105069,-1.1239E-09,0.01073,0.001073
1.8,0.0106142,-1.0903E-08,0,1.8,-0.4,0.00106142,-1.0903E-09,0.0107299999999999,0.001073
