Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:10:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.84,-8.84938E-07,4.15E-12,0,-0.05,0.3,-8.84938E-08,4.15E-13,3.03255E-06,3.03255E-07
-0.85,-9.15481E-07,2.455E-11,0,-0.05,0.3,-9.15481E-08,2.455E-12,3.02335000000002E-06,3.02335000000002E-07
-0.86,-9.45405E-07,2.98E-12,0,-0.05,0.3,-9.45405E-08,2.98E-13,3.00805000000001E-06,3.00805000000001E-07
-0.87,-9.75642E-07,5.34E-12,0,-0.05,0.3,-9.75642E-08,5.34E-13,3.00894999999999E-06,3.00894999999999E-07
-0.88,-1.005584E-06,1.77E-12,0,-0.05,0.3,-1.005584E-07,1.77E-13,2.9991E-06,2.9991E-07
-0.89,-1.035624E-06,-1.032E-11,0,-0.05,0.3,-1.035624E-07,-1.032E-12,3.0015E-06,3.0015E-07
-0.9,-1.065614E-06,-2.53E-12,0,-0.05,0.3,-1.065614E-07,-2.53E-13,2.9884E-06,2.98839999999999E-07
-0.91,-1.095392E-06,1.211E-11,0,-0.05,0.3,-1.095392E-07,1.211E-12,2.98725E-06,2.98725E-07
-0.92,-1.125359E-06,-4.57E-12,0,-0.05,0.3,-1.125359E-07,-4.57E-13,2.92890000000001E-06,2.92890000000001E-07
-0.93,-1.15397E-06,-1.78E-12,0,-0.05,0.3,-1.15397E-07,-1.78E-13,2.90705000000001E-06,2.90705000000001E-07
-0.94,-1.1835E-06,-2.07E-12,0,-0.05,0.3,-1.1835E-07,-2.07E-13,2.947E-06,2.947E-07
-0.95,-1.21291E-06,9.04E-12,0,-0.05,0.3,-1.21291E-07,9.04E-13,2.935E-06,2.935E-07
-0.96,-1.2422E-06,1.209E-11,0,-0.05,0.3,-1.2422E-07,1.209E-12,2.9385E-06,2.93849999999999E-07
-0.97,-1.27168E-06,2E-14,0,-0.05,0.3,-1.27168E-07,2E-15,2.93599999999999E-06,2.93599999999998E-07
-0.98,-1.30092E-06,9.38E-12,0,-0.05,0.3,-1.30092E-07,9.38E-13,2.916E-06,2.91600000000001E-07
-0.99,-1.33E-06,2.473E-11,0,-0.05,0.3,-1.33E-07,2.473E-12,2.89500000000002E-06,2.89500000000003E-07
-1,-1.35882E-06,1.243E-11,0,-0.05,0.3,-1.35882E-07,1.243E-12,2.88150000000001E-06,2.8815E-07
-1.01,-1.38763E-06,2.41E-12,0,-0.05,0.3,-1.38763E-07,2.41E-13,2.8675E-06,2.86749999999999E-07
-1.02,-1.41617E-06,1.08E-11,0,-0.05,0.3,-1.41617E-07,1.08E-12,2.84950000000001E-06,2.84950000000001E-07
-1.03,-1.44462E-06,1.57E-11,0,-0.05,0.3,-1.44462E-07,1.57E-12,2.851E-06,2.851E-07
-1.04,-1.47319E-06,9.56E-12,0,-0.05,0.3,-1.47319E-07,9.56E-13,2.83399999999999E-06,2.83399999999999E-07
-1.05,-1.5013E-06,1.4E-13,0,-0.05,0.3,-1.5013E-07,1.4E-14,2.8335E-06,2.83349999999999E-07
-1.06,-1.52986E-06,9.16E-12,0,-0.05,0.3,-1.52986E-07,9.16E-13,2.8165E-06,2.81649999999999E-07
-1.07,-1.55763E-06,1.254E-11,0,-0.05,0.3,-1.55763E-07,1.254E-12,2.7825E-06,2.7825E-07
-1.08,-1.58551E-06,-6.76E-12,0,-0.05,0.3,-1.58551E-07,-6.76E-13,2.7785E-06,2.7785E-07
-1.09,-1.6132E-06,-5.13E-12,0,-0.05,0.3,-1.6132E-07,-5.13E-13,2.7785E-06,2.7785E-07
-1.1,-1.64108E-06,-5.22E-12,0,-0.05,0.3,-1.64108E-07,-5.22E-13,2.761E-06,2.76099999999999E-07
-1.11,-1.66842E-06,-9.99E-12,0,-0.05,0.3,-1.66842E-07,-9.99E-13,2.7305E-06,2.73050000000001E-07
-1.12,-1.69569E-06,5.7E-13,0,-0.05,0.3,-1.69569E-07,5.7E-14,2.7415E-06,2.74150000000001E-07
-1.13,-1.72325E-06,4.86E-12,0,-0.05,0.3,-1.72325E-07,4.86E-13,2.7195E-06,2.7195E-07
-1.14,-1.75008E-06,6.09E-12,0,-0.05,0.3,-1.75008E-07,6.09E-13,2.701E-06,2.70099999999999E-07
-1.15,-1.77727E-06,5.83E-12,0,-0.05,0.3,-1.77727E-07,5.83E-13,2.6945E-06,2.69449999999998E-07
-1.16,-1.80397E-06,4E-14,0,-0.05,0.3,-1.80397E-07,4E-15,2.6675E-06,2.66750000000001E-07
-1.17,-1.83062E-06,1.33E-12,0,-0.05,0.3,-1.83062E-07,1.33E-13,2.652E-06,2.652E-07
-1.18,-1.85701E-06,-1.72E-12,0,-0.05,0.3,-1.85701E-07,-1.72E-13,2.65350000000003E-06,2.65350000000003E-07
-1.19,-1.88369E-06,5.35E-12,0,-0.05,0.3,-1.88369E-07,5.35E-13,2.64700000000003E-06,2.64700000000002E-07
-1.2,-1.90995E-06,4.3E-13,0,-0.05,0.3,-1.90995E-07,4.3E-14,2.617E-06,2.61699999999999E-07
-1.21,-1.93603E-06,-9.66E-12,0,-0.05,0.3,-1.93603E-07,-9.66E-13,2.60399999999999E-06,2.60399999999999E-07
-1.22,-1.96203E-06,2.46E-12,0,-0.05,0.3,-1.96203E-07,2.46E-13,2.59049999999999E-06,2.5905E-07
-1.23,-1.98784E-06,6.9E-13,0,-0.05,0.3,-1.98784E-07,6.9E-14,2.59E-06,2.59E-07
-1.24,-2.01383E-06,-9.36E-12,0,-0.05,0.3,-2.01383E-07,-9.36E-13,2.564E-06,2.56400000000001E-07
-1.25,-2.03912E-06,4.32E-12,0,-0.05,0.3,-2.03912E-07,4.32E-13,2.54900000000001E-06,2.54900000000002E-07
-1.26,-2.06481E-06,7.51E-12,0,-0.05,0.3,-2.06481E-07,7.51E-13,2.55499999999999E-06,2.55499999999998E-07
-1.27,-2.09022E-06,7.27E-12,0,-0.05,0.3,-2.09022E-07,7.27E-13,2.53199999999999E-06,2.532E-07
-1.28,-2.11545E-06,1.16E-12,0,-0.05,0.3,-2.11545E-07,1.16E-13,2.501E-06,2.501E-07
-1.29,-2.14024E-06,-2.26E-12,0,-0.05,0.3,-2.14024E-07,-2.26E-13,2.485E-06,2.485E-07
-1.3,-2.16515E-06,2.49E-12,0,-0.05,0.3,-2.16515E-07,2.49E-13,2.487E-06,2.487E-07
-1.31,-2.18998E-06,9.03E-12,0,-0.05,0.3,-2.18998E-07,9.03E-13,2.46149999999999E-06,2.46149999999998E-07
-1.32,-2.21438E-06,4.76E-12,0,-0.05,0.3,-2.21438E-07,4.76E-13,2.44850000000001E-06,2.44850000000001E-07
-1.33,-2.23895E-06,1.01E-12,0,-0.05,0.3,-2.23895E-07,1.01E-13,2.45849999999999E-06,2.45850000000001E-07
-1.34,-2.26355E-06,-1.123E-11,0,-0.05,0.3,-2.26355E-07,-1.123E-12,2.441E-06,2.441E-07
-1.35,-2.28777E-06,-5.1E-13,0,-0.05,0.3,-2.28777E-07,-5.1E-14,2.41450000000001E-06,2.4145E-07
-1.36,-2.31184E-06,9.1E-12,0,-0.05,0.3,-2.31184E-07,9.1E-13,2.39149999999999E-06,2.39149999999998E-07
-1.37,-2.3356E-06,1.185E-11,0,-0.05,0.3,-2.3356E-07,1.185E-12,2.38949999999999E-06,2.38950000000001E-07
-1.38,-2.35963E-06,5.29E-12,0,-0.05,0.3,-2.35963E-07,5.29E-13,2.376E-06,2.37600000000001E-07
-1.39,-2.38312E-06,5.68E-12,0,-0.05,0.3,-2.38312E-07,5.68E-13,2.3575E-06,2.3575E-07
-1.4,-2.40678E-06,8.66E-12,0,-0.05,0.3,-2.40678E-07,8.66E-13,2.33799999999999E-06,2.33799999999999E-07
-1.41,-2.42988E-06,8.52E-12,0,-0.05,0.3,-2.42988E-07,8.52E-13,2.3215E-06,2.3215E-07
-1.42,-2.45321E-06,1.369E-11,0,-0.05,0.3,-2.45321E-07,1.369E-12,2.33650000000001E-06,2.33650000000001E-07
-1.43,-2.47661E-06,-1.28E-12,0,-0.05,0.3,-2.47661E-07,-1.28E-13,2.309E-06,2.309E-07
-1.44,-2.49939E-06,-1.615E-11,0,-0.05,0.3,-2.49939E-07,-1.615E-12,2.28649999999999E-06,2.28649999999998E-07
-1.45,-2.52234E-06,-3.55E-12,0,-0.05,0.3,-2.52234E-07,-3.55E-13,2.27550000000003E-06,2.27550000000002E-07
-1.46,-2.5449E-06,2.134E-11,0,-0.05,0.3,-2.5449E-07,2.134E-12,2.26000000000002E-06,2.26000000000002E-07
-1.47,-2.56754E-06,9.55E-12,0,-0.05,0.3,-2.56754E-07,9.55E-13,2.24799999999998E-06,2.24799999999998E-07
-1.48,-2.58986E-06,1.575E-11,0,-0.05,0.3,-2.58986E-07,1.575E-12,2.2415E-06,2.24150000000001E-07
-1.49,-2.61237E-06,4.96E-12,0,-0.05,0.3,-2.61237E-07,4.96E-13,2.2285E-06,2.2285E-07
-1.5,-2.63443E-06,5.17E-12,0,-0.05,0.3,-2.63443E-07,5.17E-13,2.21299999999999E-06,2.21299999999999E-07
-1.51,-2.65663E-06,-7E-14,0,-0.05,0.3,-2.65663E-07,-7E-15,2.21200000000001E-06,2.21200000000002E-07
-1.52,-2.67867E-06,-4.73E-12,0,-0.05,0.3,-2.67867E-07,-4.73E-13,2.184E-06,2.18399999999999E-07
-1.53,-2.70031E-06,-5.19E-12,0,-0.05,0.3,-2.70031E-07,-5.19E-13,2.17050000000001E-06,2.17049999999998E-07
-1.54,-2.72208E-06,5.73E-12,0,-0.05,0.3,-2.72208E-07,5.73E-13,2.165E-06,2.16499999999999E-07
-1.55,-2.74361E-06,4.06E-12,0,-0.05,0.3,-2.74361E-07,4.06E-13,2.15449999999999E-06,2.15450000000002E-07
-1.56,-2.76517E-06,1.651E-11,0,-0.05,0.3,-2.76517E-07,1.651E-12,2.15450000000001E-06,2.15450000000002E-07
-1.57,-2.7867E-06,1.405E-11,0,-0.05,0.3,-2.7867E-07,1.405E-12,2.1195E-06,2.11949999999998E-07
-1.58,-2.80756E-06,-3.34E-12,0,-0.05,0.3,-2.80756E-07,-3.34E-13,2.1165E-06,2.1165E-07
-1.59,-2.82903E-06,-9.65E-12,0,-0.05,0.3,-2.82903E-07,-9.65E-13,2.1105E-06,2.1105E-07
-1.6,-2.84977E-06,-2.964E-11,0,-0.05,0.3,-2.84977E-07,-2.964E-12,2.0675E-06,2.0675E-07
-1.61,-2.87038E-06,1.043E-11,0,-0.05,0.3,-2.87038E-07,1.043E-12,2.06799999999999E-06,2.06800000000001E-07
-1.62,-2.89113E-06,1.337E-11,0,-0.05,0.3,-2.89113E-07,1.337E-12,2.06999999999998E-06,2.06999999999999E-07
-1.63,-2.91178E-06,1.745E-11,0,-0.05,0.3,-2.91178E-07,1.745E-12,2.05700000000001E-06,2.057E-07
-1.64,-2.93227E-06,1.016E-11,0,-0.05,0.3,-2.93227E-07,1.016E-12,2.04E-06,2.04000000000001E-07
-1.65,-2.95258E-06,1.752E-11,0,-0.05,0.3,-2.95258E-07,1.752E-12,2.01E-06,2.01E-07
-1.66,-2.97247E-06,-4.14E-12,0,-0.05,0.3,-2.97247E-07,-4.14E-13,2.013E-06,2.01299999999998E-07
-1.67,-2.99284E-06,-3.21E-12,0,-0.05,0.3,-2.99284E-07,-3.21E-13,2.01099999999999E-06,2.01099999999998E-07
-1.68,-3.01269E-06,1.137E-11,0,-0.05,0.3,-3.01269E-07,1.137E-12,1.97E-06,1.97000000000001E-07
-1.69,-3.03224E-06,-9.28E-12,0,-0.05,0.3,-3.03224E-07,-9.28E-13,1.97950000000001E-06,1.97950000000001E-07
-1.7,-3.05228E-06,-6.68E-12,0,-0.05,0.3,-3.05228E-07,-6.68E-13,1.98E-06,1.97999999999999E-07
-1.71,-3.07184E-06,-7.04E-12,0,-0.05,0.3,-3.07184E-07,-7.04E-13,1.94050000000003E-06,1.94050000000004E-07
-1.72,-3.09109E-06,-3.6E-12,0,-0.05,0.3,-3.09109E-07,-3.6E-13,1.94300000000002E-06,1.94300000000003E-07
-1.73,-3.1107E-06,4.2E-12,0,-0.05,0.3,-3.1107E-07,4.2E-13,1.94E-06,1.94E-07
-1.74,-3.12989E-06,-3.37E-12,0,-0.05,0.3,-3.12989E-07,-3.37E-13,1.927E-06,1.92699999999999E-07
-1.75,-3.14924E-06,-4.71E-12,0,-0.05,0.3,-3.14924E-07,-4.71E-13,1.9055E-06,1.9055E-07
-1.76,-3.168E-06,1.018E-11,0,-0.05,0.3,-3.168E-07,1.018E-12,1.88300000000001E-06,1.88300000000002E-07
-1.77,-3.1869E-06,-7E-13,0,-0.05,0.3,-3.1869E-07,-7E-14,1.87149999999999E-06,1.87149999999999E-07
-1.78,-3.20543E-06,4.61E-12,0,-0.05,0.3,-3.20543E-07,4.61E-13,1.8705E-06,1.87049999999999E-07
-1.79,-3.22431E-06,1.907E-11,0,-0.05,0.3,-3.22431E-07,1.907E-12,1.8605E-06,1.86049999999998E-07
-1.8,-3.24264E-06,1.081E-11,0,-0.05,0.3,-3.24264E-07,1.081E-12,1.83299999999999E-06,1.83299999999999E-07
0,-1.66E-12,1.9038E-10,0,-0.05,0.4,-1.66E-13,1.9038E-11,-4.2E-11,-4.2E-12
-0.01,-1.24E-12,8.955E-11,0,-0.05,0.4,-1.24E-13,8.955E-12,1.95E-11,1.95E-12
-0.02,-2.05E-12,6.228E-11,0,-0.05,0.4,-2.05E-13,6.228E-12,-7E-12,-7.00000000000001E-13
-0.03,-1.1E-12,1.845E-11,0,-0.05,0.4,-1.1E-13,1.845E-12,3.7E-11,3.7E-12
-0.04,-2.79E-12,2E-14,0,-0.05,0.4,-2.79E-13,2E-15,1.5E-11,1.5E-12
-0.05,-1.4E-12,2.272E-11,0,-0.05,0.4,-1.4E-13,2.272E-12,-5.15E-11,-5.15E-12
-0.06,-1.76E-12,7.46E-12,0,-0.05,0.4,-1.76E-13,7.46E-13,-7.50000000000001E-12,-7.5E-13
-0.07,-1.25E-12,3.172E-11,0,-0.05,0.4,-1.25E-13,3.172E-12,2.5E-11,2.5E-12
-0.08,-2.26E-12,2.664E-11,0,-0.05,0.4,-2.26E-13,2.664E-12,1.25E-11,1.25E-12
-0.09,-1.5E-12,3.361E-11,0,-0.05,0.4,-1.5E-13,3.361E-12,9E-12,9.00000000000002E-13
-0.1,-2.44E-12,-3.13E-12,0,-0.05,0.4,-2.44E-13,-3.13E-13,-4E-12,-4E-13
-0.11,-1.42E-12,2.756E-11,0,-0.05,0.4,-1.42E-13,2.756E-12,0,0
-0.12,-2.44E-12,1.949E-11,0,-0.05,0.4,-2.44E-13,1.949E-12,7.5E-12,7.49999999999999E-13
-0.13,-1.57E-12,1.095E-11,0,-0.05,0.4,-1.57E-13,1.095E-12,-8.50000000000001E-12,-8.50000000000004E-13
-0.14,-2.27E-12,1.17E-11,0,-0.05,0.4,-2.27E-13,1.17E-12,1.7E-11,1.7E-12
-0.15,-1.91E-12,8.34E-12,0,-0.05,0.4,-1.91E-13,8.34E-13,4.6E-11,4.6E-12
-0.16,-3.19E-12,-5.01E-12,0,-0.05,0.4,-3.19E-13,-5.01E-13,6.09999999999999E-11,6.09999999999999E-12
-0.17,-3.13E-12,9.98E-12,0,-0.05,0.4,-3.13E-13,9.98E-13,4.8E-11,4.8E-12
-0.18,-4.15E-12,1.68E-11,0,-0.05,0.4,-4.15E-13,1.68E-12,5.3E-11,5.3E-12
-0.19,-4.19E-12,4.83E-12,0,-0.05,0.4,-4.19E-13,4.83E-13,9.95000000000001E-11,9.95E-12
-0.2,-6.14E-12,1.373E-11,0,-0.05,0.4,-6.14E-13,1.373E-12,1.34E-10,1.34E-11
-0.21,-6.87E-12,4.03E-12,0,-0.05,0.4,-6.87E-13,4.03E-13,1.69E-10,1.69E-11
-0.22,-9.52E-12,2.004E-11,0,-0.05,0.4,-9.52E-13,2.004E-12,2.21E-10,2.21E-11
-0.23,-1.129E-11,7.81E-12,0,-0.05,0.4,-1.129E-12,7.81E-13,3.18E-10,3.18E-11
-0.24,-1.588E-11,7.54E-12,0,-0.05,0.4,-1.588E-12,7.54E-13,4.795E-10,4.795E-11
-0.25,-2.088E-11,1.049E-11,0,-0.05,0.4,-2.088E-12,1.049E-12,6.26E-10,6.26E-11
-0.26,-2.84E-11,1.446E-11,0,-0.05,0.4,-2.84E-12,1.446E-12,8.37499999999999E-10,8.37499999999999E-11
-0.27,-3.763E-11,9.65E-12,0,-0.05,0.4,-3.763E-12,9.65E-13,1.187E-09,1.187E-10
-0.28,-5.214E-11,1.515E-11,0,-0.05,0.4,-5.214E-12,1.515E-12,1.6275E-09,1.6275E-10
-0.29,-7.018E-11,4.96E-12,0,-0.05,0.4,-7.018E-12,4.96E-13,2.2195E-09,2.2195E-10
-0.3,-9.653E-11,1.024E-11,0,-0.05,0.4,-9.653E-12,1.024E-12,3.09250000000001E-09,3.09250000000001E-10
-0.31,-1.3203E-10,1.807E-11,0,-0.05,0.4,-1.3203E-11,1.807E-12,4.2795E-09,4.27949999999999E-10
-0.32,-1.8212E-10,4.14E-12,0,-0.05,0.4,-1.8212E-11,4.14E-13,5.78499999999999E-09,5.78499999999999E-10
-0.33,-2.4773E-10,-1.065E-11,0,-0.05,0.4,-2.4773E-11,-1.065E-12,7.76999999999999E-09,7.76999999999999E-10
-0.34,-3.3752E-10,1.331E-11,0,-0.05,0.4,-3.3752E-11,1.331E-12,1.03455E-08,1.03455E-09
-0.35,-4.5464E-10,1.004E-11,0,-0.05,0.4,-4.5464E-11,1.004E-12,1.45785E-08,1.45785E-09
-0.36,-6.2909E-10,6.5E-12,0,-0.05,0.4,-6.2909E-11,6.5E-13,1.9298E-08,1.9298E-09
-0.37,-8.406E-10,-3.74E-12,0,-0.05,0.4,-8.406E-11,-3.74E-13,2.6254E-08,2.6254E-09
-0.38,-1.15417E-09,-3.88E-12,0,-0.05,0.4,-1.15417E-10,-3.88E-13,3.4542E-08,3.4542E-09
-0.39,-1.53144E-09,3.165E-11,0,-0.05,0.4,-1.53144E-10,3.165E-12,4.55775E-08,4.55775E-09
-0.4,-2.06572E-09,-5.73E-12,0,-0.05,0.4,-2.06572E-10,-5.73E-13,5.95514999999999E-08,5.95515E-09
-0.41,-2.72247E-09,6.1E-12,0,-0.05,0.4,-2.72247E-10,6.1E-13,7.71354999999999E-08,7.71354999999999E-09
-0.42,-3.60843E-09,5.44E-12,0,-0.05,0.4,-3.60843E-10,5.44E-13,1.01386E-07,1.01386E-08
-0.43,-4.75019E-09,1.444E-11,0,-0.05,0.4,-4.75019E-10,1.444E-12,1.293345E-07,1.293345E-08
-0.44,-6.19512E-09,5.88E-12,0,-0.05,0.4,-6.19512E-10,5.88E-13,1.637225E-07,1.637225E-08
-0.45,-8.02464E-09,-2.59E-12,0,-0.05,0.4,-8.02464E-10,-2.59E-13,2.12044E-07,2.12044E-08
-0.46,-1.0436E-08,1.039E-11,0,-0.05,0.4,-1.0436E-09,1.039E-12,2.65328E-07,2.65328E-08
-0.47,-1.33312E-08,8.59E-12,0,-0.05,0.4,-1.33312E-09,8.59E-13,3.2131E-07,3.2131E-08
-0.48,-1.68622E-08,2.294E-11,0,-0.05,0.4,-1.68622E-09,2.294E-12,3.9631E-07,3.9631E-08
-0.49,-2.12574E-08,7.5E-13,0,-0.05,0.4,-2.12574E-09,7.5E-14,4.80030000000001E-07,4.80030000000001E-08
-0.5,-2.64628E-08,9.6E-12,0,-0.05,0.4,-2.64628E-09,9.6E-13,5.69710000000001E-07,5.69710000000001E-08
-0.51,-3.26516E-08,1.247E-11,0,-0.05,0.4,-3.26516E-09,1.247E-12,6.78075E-07,6.78074999999999E-08
-0.52,-4.00243E-08,3.711E-11,0,-0.05,0.4,-4.00243E-09,3.711E-12,7.97044999999999E-07,7.97044999999999E-08
-0.53,-4.85925E-08,1.768E-11,0,-0.05,0.4,-4.85925E-09,1.768E-12,9.25659999999999E-07,9.25659999999999E-08
-0.54,-5.85375E-08,7.54E-12,0,-0.05,0.4,-5.85375E-09,7.54E-13,1.064735E-06,1.064735E-07
-0.55,-6.98872E-08,-2.44E-12,0,-0.05,0.4,-6.98872E-09,-2.44E-13,1.201785E-06,1.201785E-07
-0.56,-8.25732E-08,6.56E-12,0,-0.05,0.4,-8.25732E-09,6.56E-13,1.343065E-06,1.343065E-07
-0.57,-9.67485E-08,9.87E-12,0,-0.05,0.4,-9.67485E-09,9.87E-13,1.483135E-06,1.483135E-07
-0.58,-1.122359E-07,-5.76E-12,0,-0.05,0.4,-1.122359E-08,-5.76E-13,1.631125E-06,1.631125E-07
-0.59,-1.29371E-07,1.751E-11,0,-0.05,0.4,-1.29371E-08,1.751E-12,1.77605500000001E-06,1.77605500000001E-07
-0.6,-1.47757E-07,-1.675E-11,0,-0.05,0.4,-1.47757E-08,-1.675E-12,1.89725000000001E-06,1.89725000000001E-07
-0.61,-1.67316E-07,4.31E-12,0,-0.05,0.4,-1.67316E-08,4.31E-13,2.03145E-06,2.03145E-07
-0.62,-1.88386E-07,7.23E-12,0,-0.05,0.4,-1.88386E-08,7.23E-13,2.15225E-06,2.15225E-07
-0.63,-2.10361E-07,-2.32E-12,0,-0.05,0.4,-2.10361E-08,-2.32E-13,2.25615E-06,2.25615E-07
-0.64,-2.33509E-07,3.34E-12,0,-0.05,0.4,-2.33509E-08,3.34E-13,2.3622E-06,2.3622E-07
-0.65,-2.57605E-07,5.74E-12,0,-0.05,0.4,-2.57605E-08,5.74E-13,2.4489E-06,2.4489E-07
-0.66,-2.82487E-07,7.38E-12,0,-0.05,0.4,-2.82487E-08,7.38E-13,2.5309E-06,2.5309E-07
-0.67,-3.08223E-07,9.08E-12,0,-0.05,0.4,-3.08223E-08,9.08E-13,2.5959E-06,2.5959E-07
-0.68,-3.34405E-07,7.53E-12,0,-0.05,0.4,-3.34405E-08,7.53E-13,2.6555E-06,2.6555E-07
-0.69,-3.61333E-07,1.592E-11,0,-0.05,0.4,-3.61333E-08,1.592E-12,2.709E-06,2.709E-07
-0.7,-3.88585E-07,4.77E-12,0,-0.05,0.4,-3.88585E-08,4.77E-13,2.76985E-06,2.76984999999999E-07
-0.71,-4.1673E-07,5.84E-12,0,-0.05,0.4,-4.1673E-08,5.84E-13,2.8043E-06,2.8043E-07
-0.72,-4.44671E-07,-5.4E-13,0,-0.05,0.4,-4.44671E-08,-5.4E-14,2.83590000000001E-06,2.83590000000001E-07
-0.73,-4.73448E-07,-5.23E-12,0,-0.05,0.4,-4.73448E-08,-5.23E-13,2.88060000000001E-06,2.88060000000001E-07
-0.74,-5.02283E-07,3.1E-12,0,-0.05,0.4,-5.02283E-08,3.1E-13,2.8855E-06,2.8855E-07
-0.75,-5.31158E-07,9.25E-12,0,-0.05,0.4,-5.31158E-08,9.25E-13,2.90155E-06,2.90155E-07
-0.76,-5.60314E-07,4.6E-13,0,-0.05,0.4,-5.60314E-08,4.6E-14,2.91999999999999E-06,2.91999999999999E-07
-0.77,-5.89558E-07,-7.99E-12,0,-0.05,0.4,-5.89558E-08,-7.99E-13,2.95064999999999E-06,2.95064999999999E-07
-0.78,-6.19327E-07,-5.39E-12,0,-0.05,0.4,-6.19327E-08,-5.39E-13,2.9622E-06,2.9622E-07
-0.79,-6.48802E-07,1.405E-11,0,-0.05,0.4,-6.48802E-08,1.405E-12,2.9592E-06,2.9592E-07
-0.8,-6.78511E-07,-3.246E-11,0,-0.05,0.4,-6.78511E-08,-3.246E-12,2.968E-06,2.96799999999999E-07
-0.81,-7.08162E-07,1.23E-11,0,-0.05,0.4,-7.08162E-08,1.23E-12,2.9887E-06,2.9887E-07
-0.82,-7.38285E-07,1.032E-11,0,-0.05,0.4,-7.38285E-08,1.032E-12,2.9975E-06,2.9975E-07
-0.83,-7.68112E-07,-1.763E-11,0,-0.05,0.4,-7.68112E-08,-1.763E-12,2.984E-06,2.98399999999999E-07
-0.84,-7.97965E-07,3.29E-12,0,-0.05,0.4,-7.97965E-08,3.29E-13,2.99129999999999E-06,2.99129999999999E-07
-0.85,-8.27938E-07,1.519E-11,0,-0.05,0.4,-8.27938E-08,1.519E-12,2.98070000000001E-06,2.98070000000002E-07
-0.86,-8.57579E-07,2.3E-13,0,-0.05,0.4,-8.57579E-08,2.3E-14,2.97050000000002E-06,2.97050000000001E-07
-0.87,-8.87348E-07,2.34E-12,0,-0.05,0.4,-8.87348E-08,2.34E-13,2.975E-06,2.97499999999999E-07
-0.88,-9.17079E-07,2.085E-11,0,-0.05,0.4,-9.17079E-08,2.085E-12,2.98099999999999E-06,2.981E-07
-0.89,-9.46968E-07,1.535E-11,0,-0.05,0.4,-9.46968E-08,1.535E-12,2.96429999999999E-06,2.9643E-07
-0.9,-9.76365E-07,-4.03E-12,0,-0.05,0.4,-9.76365E-08,-4.03E-13,2.9458E-06,2.9458E-07
-0.91,-1.005884E-06,4.76E-12,0,-0.05,0.4,-1.005884E-07,4.76E-13,2.9552E-06,2.9552E-07
-0.92,-1.035469E-06,-6.04E-12,0,-0.05,0.4,-1.035469E-07,-6.04E-13,2.94895E-06,2.94895E-07
-0.93,-1.064863E-06,1.389E-11,0,-0.05,0.4,-1.064863E-07,1.389E-12,2.9247E-06,2.9247E-07
-0.94,-1.093963E-06,1.193E-11,0,-0.05,0.4,-1.093963E-07,1.193E-12,2.9309E-06,2.9309E-07
-0.95,-1.123481E-06,-4.61E-12,0,-0.05,0.4,-1.123481E-07,-4.61E-13,2.88135E-06,2.88134999999999E-07
-0.96,-1.15159E-06,9.16E-12,0,-0.05,0.4,-1.15159E-07,9.16E-13,2.85695E-06,2.85695E-07
-0.97,-1.18062E-06,2.5E-12,0,-0.05,0.4,-1.18062E-07,2.5E-13,2.9005E-06,2.9005E-07
-0.98,-1.2096E-06,1.975E-11,0,-0.05,0.4,-1.2096E-07,1.975E-12,2.8995E-06,2.8995E-07
-0.99,-1.23861E-06,7.4E-12,0,-0.05,0.4,-1.23861E-07,7.4E-13,2.88150000000002E-06,2.88150000000001E-07
-1,-1.26723E-06,-3.4E-13,0,-0.05,0.4,-1.26723E-07,-3.4E-14,2.87400000000001E-06,2.87400000000002E-07
-1.01,-1.29609E-06,9.58E-12,0,-0.05,0.4,-1.29609E-07,9.58E-13,2.863E-06,2.863E-07
-1.02,-1.32449E-06,-6.12E-12,0,-0.05,0.4,-1.32449E-07,-6.12E-13,2.833E-06,2.83299999999999E-07
-1.03,-1.35275E-06,1.631E-11,0,-0.05,0.4,-1.35275E-07,1.631E-12,2.8265E-06,2.8265E-07
-1.04,-1.38102E-06,6.2E-13,0,-0.05,0.4,-1.38102E-07,6.2E-14,2.8195E-06,2.8195E-07
-1.05,-1.40914E-06,9.94E-12,0,-0.05,0.4,-1.40914E-07,9.94E-13,2.81E-06,2.80999999999999E-07
-1.06,-1.43722E-06,-5.15E-12,0,-0.05,0.4,-1.43722E-07,-5.15E-13,2.79249999999999E-06,2.79249999999999E-07
-1.07,-1.46499E-06,6.03E-12,0,-0.05,0.4,-1.46499E-07,6.03E-13,2.7755E-06,2.77549999999999E-07
-1.08,-1.49273E-06,-6.82E-12,0,-0.05,0.4,-1.49273E-07,-6.82E-13,2.7695E-06,2.7695E-07
-1.09,-1.52038E-06,1.113E-11,0,-0.05,0.4,-1.52038E-07,1.113E-12,2.763E-06,2.76300000000001E-07
-1.1,-1.54799E-06,3.8E-13,0,-0.05,0.4,-1.54799E-07,3.8E-14,2.7425E-06,2.7425E-07
-1.11,-1.57523E-06,1.226E-11,0,-0.05,0.4,-1.57523E-07,1.226E-12,2.7275E-06,2.72749999999999E-07
-1.12,-1.60254E-06,1.66E-12,0,-0.05,0.4,-1.60254E-07,1.66E-13,2.7315E-06,2.7315E-07
