Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:43:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.33,0.000218795,-3.29E-12,0,0.01,-0.3,2.18795E-05,-3.29E-13,0.0001244,1.24400000000002E-05
1.34,0.000220014,-2.99E-12,0,0.01,-0.3,2.20014E-05,-2.99E-13,0.000122700000000001,1.227E-05
1.35,0.000221249,-3.45E-12,0,0.01,-0.3,2.21249E-05,-3.45E-13,0.000118050000000001,1.1805E-05
1.36,0.000222375,-4.2E-12,0,0.01,-0.3,2.22375E-05,-4.2E-13,0.0001167,1.167E-05
1.37,0.000223583,-3.46E-12,0,0.01,-0.3,2.23583E-05,-3.46E-13,0.00011885,1.18850000000001E-05
1.38,0.000224752,-3.61E-12,0,0.01,-0.3,2.24752E-05,-3.61E-13,0.00011655,1.1655E-05
1.39,0.000225914,-2.86E-12,0,0.01,-0.3,2.25914E-05,-2.86E-13,0.0001162,1.16199999999999E-05
1.4,0.000227076,-4.79E-12,0,0.01,-0.3,2.27076E-05,-4.79E-13,0.000113999999999999,1.13999999999999E-05
1.41,0.000228194,-2.89E-12,0,0.01,-0.3,2.28194E-05,-2.89E-13,0.000112299999999999,1.12299999999999E-05
1.42,0.000229322,-4.34E-12,0,0.01,-0.3,2.29322E-05,-4.34E-13,0.0001114,1.114E-05
1.43,0.000230422,-3.24E-12,0,0.01,-0.3,2.30422E-05,-3.24E-13,0.00010955,1.09550000000001E-05
1.44,0.000231513,-3.45E-12,0,0.01,-0.3,2.31513E-05,-3.45E-13,0.00010995,1.0995E-05
1.45,0.000232621,-3.62E-12,0,0.01,-0.3,2.32621E-05,-3.62E-13,0.000109000000000002,1.09E-05
1.46,0.000233693,-2.48E-12,0,0.01,-0.3,2.33693E-05,-2.48E-13,0.000106800000000001,1.06800000000001E-05
1.47,0.000234757,-2.78E-12,0,0.01,-0.3,2.34757E-05,-2.78E-13,0.00010435,1.0435E-05
1.48,0.00023578,-2.91E-12,0,0.01,-0.3,2.3578E-05,-2.91E-13,0.000105399999999999,1.05399999999999E-05
1.49,0.000236865,-3.19E-12,0,0.01,-0.3,2.36865E-05,-3.19E-13,0.0001032,1.03200000000001E-05
1.5,0.000237844,-4.65E-12,0,0.01,-0.3,2.37844E-05,-4.65E-13,9.96500000000009E-05,9.96499999999999E-06
1.51,0.000238858,-1.95E-12,0,0.01,-0.3,2.38858E-05,-1.95E-13,0.00010045,1.0045E-05
1.52,0.000239853,-4.17E-12,0,0.01,-0.3,2.39853E-05,-4.17E-13,0.000102199999999999,1.022E-05
1.53,0.000240902,-2.82E-12,0,0.01,-0.3,2.40902E-05,-2.82E-13,0.000102049999999999,1.0205E-05
1.54,0.000241894,-4.32E-12,0,0.01,-0.3,2.41894E-05,-4.32E-13,0.00010235,1.02349999999999E-05
1.55,0.000242949,-3.28E-12,0,0.01,-0.3,2.42949E-05,-3.28E-13,0.000100500000000001,1.005E-05
1.56,0.000243904,-3.18E-12,0,0.01,-0.3,2.43904E-05,-3.18E-13,9.22000000000015E-05,9.22000000000022E-06
1.57,0.000244793,-3.24E-12,0,0.01,-0.3,2.44793E-05,-3.24E-13,9.06499999999988E-05,9.06499999999988E-06
1.58,0.000245717,-3.33E-12,0,0.01,-0.3,2.45717E-05,-3.33E-13,9.34999999999976E-05,9.34999999999966E-06
1.59,0.000246663,-2.85E-12,0,0.01,-0.3,2.46663E-05,-2.85E-13,9.20000000000011E-05,9.20000000000017E-06
1.6,0.000247557,-3.96E-12,0,0.01,-0.3,2.47557E-05,-3.96E-13,9.21500000000007E-05,9.21500000000021E-06
1.61,0.000248506,-2.82E-12,0,0.01,-0.3,2.48506E-05,-2.82E-13,8.61999999999992E-05,8.61999999999992E-06
1.62,0.000249281,-3.07E-12,0,0.01,-0.3,2.49281E-05,-3.07E-13,9.06500000000015E-05,9.06500000000005E-06
1.63,0.000250319,-3.32E-12,0,0.01,-0.3,2.50319E-05,-3.32E-13,9.56499999999989E-05,9.56499999999996E-06
1.64,0.000251194,-3.44E-12,0,0.01,-0.3,2.51194E-05,-3.44E-13,8.58999999999999E-05,8.59000000000002E-06
1.65,0.000252037,-2.16E-12,0,0.01,-0.3,2.52037E-05,-2.16E-13,8.23000000000001E-05,8.22999999999991E-06
1.66,0.00025284,-4.19E-12,0,0.01,-0.3,2.5284E-05,-4.19E-13,8.41499999999994E-05,8.41499999999998E-06
1.67,0.00025372,-2.7E-12,0,0.01,-0.3,2.5372E-05,-2.7E-13,8.62000000000019E-05,8.62000000000026E-06
1.68,0.000254564,-3.97E-12,0,0.01,-0.3,2.54564E-05,-3.97E-13,8.17499999999996E-05,8.17499999999979E-06
1.69,0.000255355,-2.44E-12,0,0.01,-0.3,2.55355E-05,-2.44E-13,7.94999999999994E-05,7.94999999999981E-06
1.7,0.000256154,-4.26E-12,0,0.01,-0.3,2.56154E-05,-4.26E-13,8.14500000000003E-05,8.14500000000007E-06
1.71,0.000256984,-2.74E-12,0,0.01,-0.3,2.56984E-05,-2.74E-13,7.86500000000005E-05,7.86500000000005E-06
1.72,0.000257727,-4.07E-12,0,0.01,-0.3,2.57727E-05,-4.07E-13,7.93999999999987E-05,7.93999999999987E-06
1.73,0.000258572,-3.09E-12,0,0.01,-0.3,2.58572E-05,-3.09E-13,8.03499999999993E-05,8.03499999999999E-06
1.74,0.000259334,-3.21E-12,0,0.01,-0.3,2.59334E-05,-3.21E-13,7.82500000000014E-05,7.82500000000021E-06
1.75,0.000260137,-3.45E-12,0,0.01,-0.3,2.60137E-05,-3.45E-13,7.54500000000007E-05,7.54499999999994E-06
1.76,0.000260843,-4.21E-12,0,0.01,-0.3,2.60843E-05,-4.21E-13,7.27000000000008E-05,7.27000000000018E-06
1.77,0.000261591,-2.59E-12,0,0.01,-0.3,2.61591E-05,-2.59E-13,7.1899999999999E-05,7.19E-06
1.78,0.000262281,-3.68E-12,0,0.01,-0.3,2.62281E-05,-3.68E-13,7.54999999999988E-05,7.54999999999978E-06
1.79,0.000263101,-2.78E-12,0,0.01,-0.3,2.63101E-05,-2.78E-13,7.46000000000009E-05,7.46000000000009E-06
1.8,0.000263773,-4.25E-12,0,0.01,-0.3,2.63773E-05,-4.25E-13,6.72000000000009E-05,6.72000000000016E-06
0,4.3395E-07,-2.271E-11,0,0.01,-0.4,4.3395E-08,-2.271E-12,1.1444E-05,1.1444E-06
0.01,5.4839E-07,-1.593E-11,0,0.01,-0.4,5.4839E-08,-1.593E-12,1.29485E-05,1.29485E-06
0.02,6.9292E-07,-1.278E-11,0,0.01,-0.4,6.9292E-08,-1.278E-12,1.652E-05,1.652E-06
0.03,8.7879E-07,-1.2E-11,0,0.01,-0.4,8.7879E-08,-1.2E-12,1.989E-05,1.989E-06
0.04,1.09072E-06,-1.032E-11,0,0.01,-0.4,1.09072E-07,-1.032E-12,2.3252E-05,2.3252E-06
0.05,1.34383E-06,-1.024E-11,0,0.01,-0.4,1.34383E-07,-1.024E-12,2.8128E-05,2.8128E-06
0.06,1.65328E-06,-9.04E-12,0,0.01,-0.4,1.65328E-07,-9.04E-13,3.2334E-05,3.2334E-06
0.07,1.99051E-06,-8.8E-12,0,0.01,-0.4,1.99051E-07,-8.8E-13,3.82525E-05,3.82525E-06
0.08,2.41833E-06,-8.76E-12,0,0.01,-0.4,2.41833E-07,-8.76E-13,4.4442E-05,4.4442E-06
0.09,2.87935E-06,-8.26E-12,0,0.01,-0.4,2.87935E-07,-8.26E-13,4.87805E-05,4.87805E-06
0.1,3.39394E-06,-7.51E-12,0,0.01,-0.4,3.39394E-07,-7.51E-13,5.53575E-05,5.53575E-06
0.11,3.9865E-06,-7.72E-12,0,0.01,-0.4,3.9865E-07,-7.72E-13,6.1463E-05,6.14629999999999E-06
0.12,4.6232E-06,-7.18E-12,0,0.01,-0.4,4.6232E-07,-7.18E-13,6.708E-05,6.70799999999999E-06
0.13,5.3281E-06,-7.29E-12,0,0.01,-0.4,5.3281E-07,-7.29E-13,7.425E-05,7.425E-06
0.14,6.1082E-06,-5.87E-12,0,0.01,-0.4,6.1082E-07,-5.87E-13,7.95650000000001E-05,7.95650000000001E-06
0.15,6.9194E-06,-6.75E-12,0,0.01,-0.4,6.9194E-07,-6.75E-13,8.5295E-05,8.52950000000001E-06
0.16,7.8141E-06,-5.76E-12,0,0.01,-0.4,7.8141E-07,-5.76E-13,9.32499999999999E-05,9.32499999999999E-06
0.17,8.7844E-06,-5.16E-12,0,0.01,-0.4,8.7844E-07,-5.16E-13,9.88549999999999E-05,9.8855E-06
0.18,9.7912E-06,-5.92E-12,0,0.01,-0.4,9.7912E-07,-5.92E-13,0.000105675,1.05675E-05
0.19,1.08979E-05,-6.35E-12,0,0.01,-0.4,1.08979E-06,-6.35E-13,0.00011118,1.1118E-05
0.2,1.20148E-05,-5.87E-12,0,0.01,-0.4,1.20148E-06,-5.87E-13,0.000118225,1.18225E-05
0.21,1.32624E-05,-5.75E-12,0,0.01,-0.4,1.32624E-06,-5.75E-13,0.000126705,1.26705E-05
0.22,1.45489E-05,-5.61E-12,0,0.01,-0.4,1.45489E-06,-5.61E-13,0.000131765,1.31765E-05
0.23,1.58977E-05,-5.71E-12,0,0.01,-0.4,1.58977E-06,-5.71E-13,0.00013802,1.3802E-05
0.24,1.73093E-05,-5.8E-12,0,0.01,-0.4,1.73093E-06,-5.8E-13,0.00014643,1.4643E-05
0.25,1.88263E-05,-5.86E-12,0,0.01,-0.4,1.88263E-06,-5.86E-13,0.000154045,1.54045E-05
0.26,2.03902E-05,-5.86E-12,0,0.01,-0.4,2.03902E-06,-5.86E-13,0.000161345,1.61345E-05
0.27,2.20532E-05,-5.39E-12,0,0.01,-0.4,2.20532E-06,-5.39E-13,0.00016907,1.6907E-05
0.28,2.37716E-05,-5.73E-12,0,0.01,-0.4,2.37716E-06,-5.73E-13,0.00017645,1.7645E-05
0.29,2.55822E-05,-5.98E-12,0,0.01,-0.4,2.55822E-06,-5.98E-13,0.000184275,1.84275E-05
0.3,2.74571E-05,-5.22E-12,0,0.01,-0.4,2.74571E-06,-5.22E-13,0.000189135,1.89135E-05
0.31,2.93649E-05,-6.26E-12,0,0.01,-0.4,2.93649E-06,-6.26E-13,0.000197085,1.97085E-05
0.32,3.13988E-05,-5.05E-12,0,0.01,-0.4,3.13988E-06,-5.05E-13,0.000202735,2.02735E-05
0.33,3.34196E-05,-5.75E-12,0,0.01,-0.4,3.34196E-06,-5.75E-13,0.000208675,2.08675E-05
0.34,3.55723E-05,-5.97E-12,0,0.01,-0.4,3.55723E-06,-5.97E-13,0.00021401,2.1401E-05
0.35,3.76998E-05,-5.64E-12,0,0.01,-0.4,3.76998E-06,-5.64E-13,0.000215585,2.15585E-05
0.36,3.9884E-05,-5.94E-12,0,0.01,-0.4,3.9884E-06,-5.94E-13,0.000216870000000001,2.16870000000001E-05
0.37,4.20372E-05,-5.49E-12,0,0.01,-0.4,4.20372E-06,-5.49E-13,0.000220895000000001,2.20895000000001E-05
0.38,4.43019E-05,-5.27E-12,0,0.01,-0.4,4.43019E-06,-5.27E-13,0.000226515,2.26514999999999E-05
0.39,4.65675E-05,-5.92E-12,0,0.01,-0.4,4.65675E-06,-5.92E-13,0.00022659,2.2659E-05
0.4,4.88337E-05,-5.07E-12,0,0.01,-0.4,4.88337E-06,-5.07E-13,0.00022707,2.27069999999999E-05
0.41,5.11089E-05,-4.96E-12,0,0.01,-0.4,5.11089E-06,-4.96E-13,0.000227055,2.27055E-05
0.42,5.33748E-05,-4.53E-12,0,0.01,-0.4,5.33748E-06,-4.53E-13,0.000226275000000001,2.26275000000001E-05
0.43,5.56344E-05,-5.14E-12,0,0.01,-0.4,5.56344E-06,-5.14E-13,0.0002286,2.286E-05
0.44,5.79468E-05,-5.42E-12,0,0.01,-0.4,5.79468E-06,-5.42E-13,0.000230255,2.30255E-05
0.45,6.02395E-05,-5.5E-12,0,0.01,-0.4,6.02395E-06,-5.5E-13,0.000231655,2.31655E-05
0.46,6.25799E-05,-4.89E-12,0,0.01,-0.4,6.25799E-06,-4.89E-13,0.000225744999999999,2.25744999999999E-05
0.47,6.47544E-05,-5.09E-12,0,0.01,-0.4,6.47544E-06,-5.09E-13,0.00022769,2.27689999999999E-05
0.48,6.71337E-05,-5.09E-12,0,0.01,-0.4,6.71337E-06,-5.09E-13,0.000232695,2.32695000000001E-05
0.49,6.94083E-05,-5.38E-12,0,0.01,-0.4,6.94083E-06,-5.38E-13,0.000224720000000001,2.24720000000001E-05
0.5,7.16281E-05,-4.84E-12,0,0.01,-0.4,7.16281E-06,-4.84E-13,0.000226600000000001,2.266E-05
0.51,7.39403E-05,-5.05E-12,0,0.01,-0.4,7.39403E-06,-5.05E-13,0.000227905,2.27905E-05
0.52,7.61862E-05,-4.9E-12,0,0.01,-0.4,7.61862E-06,-4.9E-13,0.00022616,2.2616E-05
0.53,7.84635E-05,-4.75E-12,0,0.01,-0.4,7.84635E-06,-4.75E-13,0.000224199999999999,2.24199999999999E-05
0.54,8.06702E-05,-4.48E-12,0,0.01,-0.4,8.06702E-06,-4.48E-13,0.000224024999999999,2.24025E-05
0.55,8.2944E-05,-5.44E-12,0,0.01,-0.4,8.2944E-06,-5.44E-13,0.000224415,2.24415000000001E-05
0.56,8.51585E-05,-4.93E-12,0,0.01,-0.4,8.51585E-06,-4.93E-13,0.00022058,2.20579999999999E-05
0.57,8.73556E-05,-5.22E-12,0,0.01,-0.4,8.73556E-06,-5.22E-13,0.000224674999999999,2.24674999999999E-05
0.58,8.9652E-05,-4.92E-12,0,0.01,-0.4,8.9652E-06,-4.92E-13,0.00022552,2.2552E-05
0.59,9.1866E-05,-5.12E-12,0,0.01,-0.4,9.1866E-06,-5.12E-13,0.000218250000000001,2.18250000000002E-05
0.6,9.4017E-05,-4.74E-12,0,0.01,-0.4,9.4017E-06,-4.74E-13,0.000217700000000001,2.17700000000001E-05
0.61,9.622E-05,-4.48E-12,0,0.01,-0.4,9.622E-06,-4.48E-13,0.000218,2.17999999999999E-05
0.62,9.8377E-05,-5.15E-12,0,0.01,-0.4,9.8377E-06,-5.15E-13,0.00021565,2.1565E-05
0.63,0.000100533,-4.9E-12,0,0.01,-0.4,1.00533E-05,-4.9E-13,0.000215549999999999,2.1555E-05
0.64,0.000102688,-4.58E-12,0,0.01,-0.4,1.02688E-05,-4.58E-13,0.000211,2.10999999999999E-05
0.65,0.000104753,-4.96E-12,0,0.01,-0.4,1.04753E-05,-4.96E-13,0.0002113,2.113E-05
0.66,0.000106914,-5E-12,0,0.01,-0.4,1.06914E-05,-5E-13,0.00021215,2.12150000000001E-05
0.67,0.000108996,-5.23E-12,0,0.01,-0.4,1.08996E-05,-5.23E-13,0.00021035,2.1035E-05
0.68,0.000111121,-5.14E-12,0,0.01,-0.4,1.11121E-05,-5.14E-13,0.000208099999999999,2.081E-05
0.69,0.000113158,-4.38E-12,0,0.01,-0.4,1.13158E-05,-4.38E-13,0.00020455,2.04549999999999E-05
0.7,0.000115212,-4.25E-12,0,0.01,-0.4,1.15212E-05,-4.25E-13,0.00020615,2.0615E-05
0.71,0.000117281,-5.02E-12,0,0.01,-0.4,1.17281E-05,-5.02E-13,0.00020325,2.0325E-05
0.72,0.000119277,-4.91E-12,0,0.01,-0.4,1.19277E-05,-4.91E-13,0.000204700000000001,2.04700000000001E-05
0.73,0.000121375,-4.69E-12,0,0.01,-0.4,1.21375E-05,-4.69E-13,0.000203300000000002,2.03300000000001E-05
0.74,0.000123343,-5.66E-12,0,0.01,-0.4,1.23343E-05,-5.66E-13,0.000198,1.98E-05
0.75,0.000125335,-4.95E-12,0,0.01,-0.4,1.25335E-05,-4.95E-13,0.000198949999999999,1.98949999999999E-05
0.76,0.000127322,-4.2E-12,0,0.01,-0.4,1.27322E-05,-4.2E-13,0.000198949999999999,1.9895E-05
0.77,0.000129314,-5.16E-12,0,0.01,-0.4,1.29314E-05,-5.16E-13,0.00019645,1.9645E-05
0.78,0.000131251,-5.24E-12,0,0.01,-0.4,1.31251E-05,-5.24E-13,0.000196300000000001,1.96300000000001E-05
0.79,0.00013324,-4.93E-12,0,0.01,-0.4,1.3324E-05,-4.93E-13,0.00019315,1.9315E-05
0.8,0.000135114,-5.03E-12,0,0.01,-0.4,1.35114E-05,-5.03E-13,0.000189249999999999,1.89249999999999E-05
0.81,0.000137025,-4.94E-12,0,0.01,-0.4,1.37025E-05,-4.94E-13,0.00019055,1.90549999999999E-05
0.82,0.000138925,-3.89E-12,0,0.01,-0.4,1.38925E-05,-3.89E-13,0.0001937,1.93699999999999E-05
0.83,0.000140899,-5.08E-12,0,0.01,-0.4,1.40899E-05,-5.08E-13,0.000192350000000001,1.92350000000001E-05
0.84,0.000142772,-4.74E-12,0,0.01,-0.4,1.42772E-05,-4.74E-13,0.000184749999999999,1.84749999999999E-05
0.85,0.000144594,-5.09E-12,0,0.01,-0.4,1.44594E-05,-5.09E-13,0.000185750000000001,1.85750000000002E-05
0.86,0.000146487,-4.44E-12,0,0.01,-0.4,1.46487E-05,-4.44E-13,0.000184500000000002,1.84500000000002E-05
0.87,0.000148284,-4.51E-12,0,0.01,-0.4,1.48284E-05,-4.51E-13,0.0001822,1.82199999999999E-05
0.88,0.000150131,-5E-12,0,0.01,-0.4,1.50131E-05,-5E-13,0.000183899999999999,1.83899999999999E-05
0.89,0.000151962,-4.68E-12,0,0.01,-0.4,1.51962E-05,-4.68E-13,0.00018065,1.8065E-05
0.9,0.000153744,-4.72E-12,0,0.01,-0.4,1.53744E-05,-4.72E-13,0.00018075,1.8075E-05
0.91,0.000155577,-4.55E-12,0,0.01,-0.4,1.55577E-05,-4.55E-13,0.00018,1.8E-05
0.92,0.000157344,-4.84E-12,0,0.01,-0.4,1.57344E-05,-4.84E-13,0.00017595,1.75949999999999E-05
0.93,0.000159096,-4.19E-12,0,0.01,-0.4,1.59096E-05,-4.19E-13,0.00017575,1.75749999999999E-05
0.94,0.000160859,-4.61E-12,0,0.01,-0.4,1.60859E-05,-4.61E-13,0.00017405,1.7405E-05
0.95,0.000162577,-4.84E-12,0,0.01,-0.4,1.62577E-05,-4.84E-13,0.000173999999999999,1.74E-05
0.96,0.000164339,-5.11E-12,0,0.01,-0.4,1.64339E-05,-5.11E-13,0.00017235,1.7235E-05
0.97,0.000166024,-4.96E-12,0,0.01,-0.4,1.66024E-05,-4.96E-13,0.00016745,1.67449999999999E-05
0.98,0.000167688,-5.14E-12,0,0.01,-0.4,1.67688E-05,-5.14E-13,0.000169749999999999,1.69749999999998E-05
0.99,0.000169419,-4.95E-12,0,0.01,-0.4,1.69419E-05,-4.95E-13,0.000169550000000001,1.69550000000002E-05
1,0.000171079,-5.05E-12,0,0.01,-0.4,1.71079E-05,-5.05E-13,0.000165700000000001,1.65700000000003E-05
1.01,0.000172733,-4.3E-12,0,0.01,-0.4,1.72733E-05,-4.3E-13,0.0001632,1.632E-05
1.02,0.000174343,-5.08E-12,0,0.01,-0.4,1.74343E-05,-5.08E-13,0.00016345,1.63449999999999E-05
1.03,0.000176002,-4.61E-12,0,0.01,-0.4,1.76002E-05,-4.61E-13,0.000162550000000001,1.62549999999999E-05
1.04,0.000177594,-5.12E-12,0,0.01,-0.4,1.77594E-05,-5.12E-13,0.00016125,1.61249999999999E-05
1.05,0.000179227,-4.44E-12,0,0.01,-0.4,1.79227E-05,-4.44E-13,0.00016085,1.6085E-05
1.06,0.000180811,-4.45E-12,0,0.01,-0.4,1.80811E-05,-4.45E-13,0.0001578,1.578E-05
1.07,0.000182383,-4.16E-12,0,0.01,-0.4,1.82383E-05,-4.16E-13,0.00015675,1.5675E-05
1.08,0.000183946,-5.44E-12,0,0.01,-0.4,1.83946E-05,-5.44E-13,0.000154449999999999,1.54450000000001E-05
1.09,0.000185472,-4.87E-12,0,0.01,-0.4,1.85472E-05,-4.87E-13,0.000151949999999999,1.51949999999999E-05
1.1,0.000186985,-4.16E-12,0,0.01,-0.4,1.86985E-05,-4.16E-13,0.000151800000000001,1.51799999999999E-05
1.11,0.000188508,-5E-12,0,0.01,-0.4,1.88508E-05,-5E-13,0.0001529,1.52900000000001E-05
1.12,0.000190043,-4.69E-12,0,0.01,-0.4,1.90043E-05,-4.69E-13,0.0001503,1.50300000000001E-05
1.13,0.000191514,-4.55E-12,0,0.01,-0.4,1.91514E-05,-4.55E-13,0.000148699999999999,1.48699999999997E-05
1.14,0.000193017,-4.21E-12,0,0.01,-0.4,1.93017E-05,-4.21E-13,0.00014805,1.48049999999999E-05
1.15,0.000194475,-4.91E-12,0,0.01,-0.4,1.94475E-05,-4.91E-13,0.000146050000000001,1.46050000000003E-05
1.16,0.000195938,-4.24E-12,0,0.01,-0.4,1.95938E-05,-4.24E-13,0.000143199999999999,1.43199999999999E-05
1.17,0.000197339,-3.89E-12,0,0.01,-0.4,1.97339E-05,-3.89E-13,0.00014495,1.44949999999999E-05
1.18,0.000198837,-4.58E-12,0,0.01,-0.4,1.98837E-05,-4.58E-13,0.000145800000000001,1.45800000000003E-05
1.19,0.000200255,-4.58E-12,0,0.01,-0.4,2.00255E-05,-4.58E-13,0.0001429,1.429E-05
1.2,0.000201695,-4.95E-12,0,0.01,-0.4,2.01695E-05,-4.95E-13,0.000141299999999999,1.413E-05
1.21,0.000203081,-4.54E-12,0,0.01,-0.4,2.03081E-05,-4.54E-13,0.00013765,1.3765E-05
1.22,0.000204448,-4.53E-12,0,0.01,-0.4,2.04448E-05,-4.53E-13,0.000135950000000001,1.35949999999998E-05
1.23,0.0002058,-4.8E-12,0,0.01,-0.4,2.058E-05,-4.8E-13,0.000137000000000001,1.37000000000002E-05
1.24,0.000207188,-4.81E-12,0,0.01,-0.4,2.07188E-05,-4.81E-13,0.0001347,1.347E-05
1.25,0.000208494,-4.12E-12,0,0.01,-0.4,2.08494E-05,-4.12E-13,0.000134,1.33999999999997E-05
1.26,0.000209868,-5.15E-12,0,0.01,-0.4,2.09868E-05,-5.15E-13,0.00013205,1.3205E-05
1.27,0.000211135,-4.81E-12,0,0.01,-0.4,2.11135E-05,-4.81E-13,0.00012825,1.28250000000002E-05
1.28,0.000212433,-4.46E-12,0,0.01,-0.4,2.12433E-05,-4.46E-13,0.0001281,1.28100000000001E-05
1.29,0.000213697,-4.77E-12,0,0.01,-0.4,2.13697E-05,-4.77E-13,0.0001269,1.26899999999999E-05
1.3,0.000214971,-4.2E-12,0,0.01,-0.4,2.14971E-05,-4.2E-13,0.000126399999999999,1.26399999999999E-05
1.31,0.000216225,-4.46E-12,0,0.01,-0.4,2.16225E-05,-4.46E-13,0.000126299999999999,1.26300000000001E-05
1.32,0.000217497,-4.53E-12,0,0.01,-0.4,2.17497E-05,-4.53E-13,0.00012315,1.23150000000001E-05
1.33,0.000218688,-4.74E-12,0,0.01,-0.4,2.18688E-05,-4.74E-13,0.00012225,1.22249999999999E-05
1.34,0.000219942,-4.36E-12,0,0.01,-0.4,2.19942E-05,-4.36E-13,0.000124000000000001,1.24000000000001E-05
1.35,0.000221168,-4.08E-12,0,0.01,-0.4,2.21168E-05,-4.08E-13,0.00012035,1.20350000000001E-05
1.36,0.000222349,-4.96E-12,0,0.01,-0.4,2.22349E-05,-4.96E-13,0.00011945,1.19449999999998E-05
1.37,0.000223557,-4.53E-12,0,0.01,-0.4,2.23557E-05,-4.53E-13,0.000116399999999999,1.16399999999998E-05
1.38,0.000224677,-4.32E-12,0,0.01,-0.4,2.24677E-05,-4.32E-13,0.000114449999999999,1.1445E-05
1.39,0.000225846,-4.53E-12,0,0.01,-0.4,2.25846E-05,-4.53E-13,0.00011775,1.17750000000001E-05
1.4,0.000227032,-4.52E-12,0,0.01,-0.4,2.27032E-05,-4.52E-13,0.000115300000000001,1.15300000000002E-05
1.41,0.000228152,-4.67E-12,0,0.01,-0.4,2.28152E-05,-4.67E-13,0.000113850000000001,1.13850000000002E-05
1.42,0.000229309,-4.16E-12,0,0.01,-0.4,2.29309E-05,-4.16E-13,0.000109199999999999,1.09199999999999E-05
1.43,0.000230336,-4.61E-12,0,0.01,-0.4,2.30336E-05,-4.61E-13,0.00010835,1.08349999999999E-05
1.44,0.000231476,-5.05E-12,0,0.01,-0.4,2.31476E-05,-5.05E-13,0.0001119,1.119E-05
1.45,0.000232574,-4.85E-12,0,0.01,-0.4,2.32574E-05,-4.85E-13,0.000106800000000001,1.06800000000001E-05
1.46,0.000233612,-4.53E-12,0,0.01,-0.4,2.33612E-05,-4.53E-13,0.000105850000000001,1.05849999999999E-05
1.47,0.000234691,-4.54E-12,0,0.01,-0.4,2.34691E-05,-4.54E-13,0.00010775,1.07749999999999E-05
1.48,0.000235767,-3.75E-12,0,0.01,-0.4,2.35767E-05,-3.75E-13,0.00010725,1.07250000000001E-05
1.49,0.000236836,-4.35E-12,0,0.01,-0.4,2.36836E-05,-4.35E-13,0.0001057,1.05700000000001E-05
1.5,0.000237881,-4.31E-12,0,0.01,-0.4,2.37881E-05,-4.31E-13,0.00010245,1.02450000000001E-05
1.51,0.000238885,-4.27E-12,0,0.01,-0.4,2.38885E-05,-4.27E-13,0.0001014,1.01399999999999E-05
1.52,0.000239909,-4.42E-12,0,0.01,-0.4,2.39909E-05,-4.42E-13,9.93999999999997E-05,9.93999999999993E-06
1.53,0.000240873,-4.39E-12,0,0.01,-0.4,2.40873E-05,-4.39E-13,9.92000000000006E-05,9.92000000000006E-06
1.54,0.000241893,-4.93E-12,0,0.01,-0.4,2.41893E-05,-4.93E-13,9.97499999999998E-05,9.97500000000001E-06
1.55,0.000242868,-4.22E-12,0,0.01,-0.4,2.42868E-05,-4.22E-13,9.61999999999994E-05,9.61999999999991E-06
1.56,0.000243817,-4.51E-12,0,0.01,-0.4,2.43817E-05,-4.51E-13,9.39500000000006E-05,9.39499999999992E-06
1.57,0.000244747,-4.47E-12,0,0.01,-0.4,2.44747E-05,-4.47E-13,9.20000000000011E-05,9.20000000000017E-06
1.58,0.000245657,-4.18E-12,0,0.01,-0.4,2.45657E-05,-4.18E-13,9.35000000000003E-05,9.35E-06
1.59,0.000246617,-3.71E-12,0,0.01,-0.4,2.46617E-05,-3.71E-13,9.43500000000001E-05,9.43499999999984E-06
1.6,0.000247544,-4.51E-12,0,0.01,-0.4,2.47544E-05,-4.51E-13,9.18000000000006E-05,9.18000000000013E-06
1.61,0.000248453,-4.53E-12,0,0.01,-0.4,2.48453E-05,-4.53E-13,9.15999999999975E-05,9.15999999999992E-06
1.62,0.000249376,-4.49E-12,0,0.01,-0.4,2.49376E-05,-4.49E-13,9.19499999999976E-05,9.19499999999966E-06
1.63,0.000250292,-4.32E-12,0,0.01,-0.4,2.50292E-05,-4.32E-13,8.57000000000022E-05,8.57000000000015E-06
1.64,0.00025109,-3.8E-12,0,0.01,-0.4,2.5109E-05,-3.8E-13,8.24499999999998E-05,8.24500000000012E-06
1.65,0.000251941,-4.77E-12,0,0.01,-0.4,2.51941E-05,-4.77E-13,8.58999999999999E-05,8.59000000000002E-06
1.66,0.000252808,-4.1E-12,0,0.01,-0.4,2.52808E-05,-4.1E-13,8.83500000000005E-05,8.83500000000005E-06
1.67,0.000253708,-4.36E-12,0,0.01,-0.4,2.53708E-05,-4.36E-13,8.81500000000001E-05,8.81500000000001E-06
1.68,0.000254571,-4.83E-12,0,0.01,-0.4,2.54571E-05,-4.83E-13,8.05499999999997E-05,8.05499999999987E-06
1.69,0.000255319,-4.11E-12,0,0.01,-0.4,2.55319E-05,-4.11E-13,7.86999999999977E-05,7.86999999999963E-06
1.7,0.000256145,-4.32E-12,0,0.01,-0.4,2.56145E-05,-4.32E-13,8.10499999999994E-05,8.10499999999998E-06
