Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:41:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.43,0.00113801,-3.43E-12,0,0.05,-0.3,0.000113801,-3.43E-13,0.000573000000000001,5.73000000000002E-05
1.44,0.0011437,-3.82E-12,0,0.05,-0.3,0.00011437,-3.82E-13,0.000555999999999993,5.55999999999992E-05
1.45,0.00114913,-3.6E-12,0,0.05,-0.3,0.000114913,-3.6E-13,0.0005505,5.50499999999993E-05
1.46,0.00115471,-3.65E-12,0,0.05,-0.3,0.000115471,-3.65E-13,0.00054700000000001,5.47000000000012E-05
1.47,0.00116007,-3.67E-12,0,0.05,-0.3,0.000116007,-3.67E-13,0.000529000000000002,5.29000000000008E-05
1.48,0.00116529,-3.08E-12,0,0.05,-0.3,0.000116529,-3.08E-13,0.000529000000000002,5.29000000000001E-05
1.49,0.00117065,-3.61E-12,0,0.05,-0.3,0.000117065,-3.61E-13,0.000532500000000003,5.32499999999995E-05
1.5,0.00117594,-3.49E-12,0,0.05,-0.3,0.000117594,-3.49E-13,0.000524499999999996,5.24499999999998E-05
1.51,0.00118114,-3.41E-12,0,0.05,-0.3,0.000118114,-3.41E-13,0.000513499999999997,5.13500000000001E-05
1.52,0.00118621,-3.79E-12,0,0.05,-0.3,0.000118621,-3.79E-13,0.000514999999999999,5.14999999999997E-05
1.53,0.00119144,-3.52E-12,0,0.05,-0.3,0.000119144,-3.52E-13,0.000515499999999996,5.15499999999998E-05
1.54,0.00119652,-3.32E-12,0,0.05,-0.3,0.000119652,-3.32E-13,0.000509499999999999,5.09499999999999E-05
1.55,0.00120163,-3.51E-12,0,0.05,-0.3,0.000120163,-3.51E-13,0.000499000000000007,4.99000000000009E-05
1.56,0.0012065,-3.57E-12,0,0.05,-0.3,0.00012065,-3.57E-13,0.000481999999999999,4.81999999999999E-05
1.57,0.00121127,-3.35E-12,0,0.05,-0.3,0.000121127,-3.35E-13,0.000479499999999993,4.79499999999987E-05
1.58,0.00121609,-3.84E-12,0,0.05,-0.3,0.000121609,-3.84E-13,0.000483000000000004,4.83000000000002E-05
1.59,0.00122093,-3.36E-12,0,0.05,-0.3,0.000122093,-3.36E-13,0.000476499999999999,4.76499999999994E-05
1.6,0.00122562,-3.6E-12,0,0.05,-0.3,0.000122562,-3.6E-13,0.000461500000000002,4.61500000000002E-05
1.61,0.00123016,-3.72E-12,0,0.05,-0.3,0.000123016,-3.72E-13,0.000461999999999999,4.6200000000001E-05
1.62,0.00123486,-3.61E-12,0,0.05,-0.3,0.000123486,-3.61E-13,0.000460999999999994,4.60999999999994E-05
1.63,0.00123938,-3.39E-12,0,0.05,-0.3,0.000123938,-3.39E-13,0.000450500000000002,4.50499999999991E-05
1.64,0.00124387,-3.51E-12,0,0.05,-0.3,0.000124387,-3.51E-13,0.000450000000000005,4.50000000000011E-05
1.65,0.00124838,-3.33E-12,0,0.05,-0.3,0.000124838,-3.33E-13,0.000438000000000001,4.38000000000011E-05
1.66,0.00125263,-3.47E-12,0,0.05,-0.3,0.000125263,-3.47E-13,0.000428499999999992,4.28499999999984E-05
1.67,0.00125695,-3.85E-12,0,0.05,-0.3,0.000125695,-3.85E-13,0.0004345,4.34499999999997E-05
1.68,0.00126132,-3.03E-12,0,0.05,-0.3,0.000126132,-3.03E-13,0.000426500000000004,4.26500000000006E-05
1.69,0.00126548,-3.59E-12,0,0.05,-0.3,0.000126548,-3.59E-13,0.000414499999999999,4.14499999999994E-05
1.7,0.00126961,-3.32E-12,0,0.05,-0.3,0.000126961,-3.32E-13,0.000416499999999998,4.16499999999998E-05
1.71,0.00127381,-3.42E-12,0,0.05,-0.3,0.000127381,-3.42E-13,0.000412500000000005,4.12500000000007E-05
1.72,0.00127786,-3.15E-12,0,0.05,-0.3,0.000127786,-3.15E-13,0.000410000000000009,4.10000000000009E-05
1.73,0.00128201,-3.49E-12,0,0.05,-0.3,0.000128201,-3.49E-13,0.000405000000000001,4.05000000000007E-05
1.74,0.00128596,-3.42E-12,0,0.05,-0.3,0.000128596,-3.42E-13,0.000387,3.86999999999994E-05
1.75,0.00128975,-4.01E-12,0,0.05,-0.3,0.000128975,-4.01E-13,0.000389499999999996,3.89499999999993E-05
1.76,0.00129375,-3.38E-12,0,0.05,-0.3,0.000129375,-3.38E-13,0.000388999999999999,3.88999999999999E-05
1.77,0.00129753,-3.66E-12,0,0.05,-0.3,0.000129753,-3.66E-13,0.000375000000000006,3.75000000000009E-05
1.78,0.00130125,-3.67E-12,0,0.05,-0.3,0.000130125,-3.67E-13,0.000374000000000001,3.74000000000007E-05
1.79,0.00130501,-3.69E-12,0,0.05,-0.3,0.000130501,-3.69E-13,0.000371999999999991,3.71999999999975E-05
1.8,0.00130869,-3.41E-12,0,0.05,-0.3,0.000130869,-3.41E-13,0.000367999999999983,3.67999999999966E-05
0,1.30045E-06,-2.084E-11,0,0.05,-0.4,1.30045E-07,-2.084E-12,3.8476E-05,3.8476E-06
0.01,1.68521E-06,-1.528E-11,0,0.05,-0.4,1.68521E-07,-1.528E-12,4.18875E-05,4.18875E-06
0.02,2.1382E-06,-1.321E-11,0,0.05,-0.4,2.1382E-07,-1.321E-12,5.3831E-05,5.3831E-06
0.03,2.76183E-06,-1.113E-11,0,0.05,-0.4,2.76183E-07,-1.113E-12,6.67E-05,6.67E-06
0.04,3.4722E-06,-1.016E-11,0,0.05,-0.4,3.4722E-07,-1.016E-12,7.86135E-05,7.86135E-06
0.05,4.3341E-06,-8.79E-12,0,0.05,-0.4,4.3341E-07,-8.79E-13,9.5605E-05,9.5605E-06
0.06,5.3843E-06,-7.72E-12,0,0.05,-0.4,5.3843E-07,-7.72E-13,0.00011658,1.1658E-05
0.07,6.6657E-06,-7.48E-12,0,0.05,-0.4,6.6657E-07,-7.48E-13,0.00014099,1.4099E-05
0.08,8.2041E-06,-7.96E-12,0,0.05,-0.4,8.2041E-07,-7.96E-13,0.0001632,1.632E-05
0.09,9.9297E-06,-6.77E-12,0,0.05,-0.4,9.9297E-07,-6.77E-13,0.00017978,1.7978E-05
0.1,1.17997E-05,-6.31E-12,0,0.05,-0.4,1.17997E-06,-6.31E-13,0.000209535,2.09535E-05
0.11,1.41204E-05,-7.4E-12,0,0.05,-0.4,1.41204E-06,-7.4E-13,0.00024579,2.4579E-05
0.12,1.67155E-05,-7.05E-12,0,0.05,-0.4,1.67155E-06,-7.05E-13,0.000266105,2.66105E-05
0.13,1.94425E-05,-6.74E-12,0,0.05,-0.4,1.94425E-06,-6.74E-13,0.000292685,2.92685E-05
0.14,2.25692E-05,-6.68E-12,0,0.05,-0.4,2.25692E-06,-6.68E-13,0.000337245,3.37245E-05
0.15,2.61874E-05,-5.77E-12,0,0.05,-0.4,2.61874E-06,-5.77E-13,0.00036056,3.6056E-05
0.16,2.97804E-05,-6.33E-12,0,0.05,-0.4,2.97804E-06,-6.33E-13,0.000385555,3.85554999999999E-05
0.17,3.38985E-05,-6.57E-12,0,0.05,-0.4,3.38985E-06,-6.57E-13,0.00043551,4.3551E-05
0.18,3.84906E-05,-5.75E-12,0,0.05,-0.4,3.84906E-06,-5.75E-13,0.000463375,4.63375E-05
0.19,4.3166E-05,-6.3E-12,0,0.05,-0.4,4.3166E-06,-6.3E-13,0.00048327,4.8327E-05
0.2,4.8156E-05,-5.63E-12,0,0.05,-0.4,4.8156E-06,-5.63E-13,0.0005177,5.17699999999999E-05
0.21,5.352E-05,-5.42E-12,0,0.05,-0.4,5.352E-06,-5.42E-13,0.00054205,5.4205E-05
0.22,5.8997E-05,-5.43E-12,0,0.05,-0.4,5.8997E-06,-5.43E-13,0.000588900000000001,5.88900000000001E-05
0.23,6.5298E-05,-4.97E-12,0,0.05,-0.4,6.5298E-06,-4.97E-13,0.0006432,6.432E-05
0.24,7.1861E-05,-5.92E-12,0,0.05,-0.4,7.1861E-06,-5.92E-13,0.00066075,6.6075E-05
0.25,7.8513E-05,-5.07E-12,0,0.05,-0.4,7.8513E-06,-5.07E-13,0.00068325,6.8325E-05
0.26,8.5526E-05,-5.76E-12,0,0.05,-0.4,8.5526E-06,-5.76E-13,0.0007258,7.25799999999999E-05
0.27,9.3029E-05,-5.29E-12,0,0.05,-0.4,9.3029E-06,-5.29E-13,0.00078105,7.81049999999999E-05
0.28,0.000101147,-5.35E-12,0,0.05,-0.4,1.01147E-05,-5.35E-13,0.000817899999999999,8.17899999999999E-05
0.29,0.000109387,-5.81E-12,0,0.05,-0.4,1.09387E-05,-5.81E-13,0.000823750000000001,8.23750000000001E-05
0.3,0.000117622,-5.29E-12,0,0.05,-0.4,1.17622E-05,-5.29E-13,0.000871500000000002,8.71500000000002E-05
0.31,0.000126817,-6.05E-12,0,0.05,-0.4,1.26817E-05,-6.05E-13,0.00092775,9.2775E-05
0.32,0.000136177,-5.05E-12,0,0.05,-0.4,1.36177E-05,-5.05E-13,0.000933349999999999,9.33349999999998E-05
0.33,0.000145484,-4.97E-12,0,0.05,-0.4,1.45484E-05,-4.97E-13,0.000977999999999998,9.77999999999999E-05
0.34,0.000155737,-5.36E-12,0,0.05,-0.4,1.55737E-05,-5.36E-13,0.0010124,0.00010124
0.35,0.000165732,-5.12E-12,0,0.05,-0.4,1.65732E-05,-5.12E-13,0.001009,0.0001009
0.36,0.000175917,-5.32E-12,0,0.05,-0.4,1.75917E-05,-5.32E-13,0.0010382,0.00010382
0.37,0.000186496,-5.26E-12,0,0.05,-0.4,1.86496E-05,-5.26E-13,0.0010861,0.00010861
0.38,0.000197639,-5.25E-12,0,0.05,-0.4,1.97639E-05,-5.25E-13,0.00110255,0.000110255
0.39,0.000208547,-5.05E-12,0,0.05,-0.4,2.08547E-05,-5.05E-13,0.00110385,0.000110385
0.4,0.000219716,-5.16E-12,0,0.05,-0.4,2.19716E-05,-5.16E-13,0.0011119,0.00011119
0.41,0.000230785,-5.89E-12,0,0.05,-0.4,2.30785E-05,-5.89E-13,0.0011074,0.00011074
0.42,0.000241864,-4.69E-12,0,0.05,-0.4,2.41864E-05,-4.69E-13,0.0011202,0.00011202
0.43,0.000253189,-5.06E-12,0,0.05,-0.4,2.53189E-05,-5.06E-13,0.00113135,0.000113135
0.44,0.000264491,-5.23E-12,0,0.05,-0.4,2.64491E-05,-5.23E-13,0.0011422,0.00011422
0.45,0.000276033,-5.35E-12,0,0.05,-0.4,2.76033E-05,-5.35E-13,0.0011439,0.00011439
0.46,0.000287369,-5E-12,0,0.05,-0.4,2.87369E-05,-5E-13,0.0011443,0.00011443
0.47,0.000298919,-5.49E-12,0,0.05,-0.4,2.98919E-05,-5.49E-13,0.0011487,0.00011487
0.48,0.000310343,-5.05E-12,0,0.05,-0.4,3.10343E-05,-5.05E-13,0.0011395,0.00011395
0.49,0.000321709,-5.08E-12,0,0.05,-0.4,3.21709E-05,-5.08E-13,0.001137,0.0001137
0.5,0.000333083,-5.59E-12,0,0.05,-0.4,3.33083E-05,-5.59E-13,0.0011413,0.00011413
0.51,0.000344535,-4.88E-12,0,0.05,-0.4,3.44535E-05,-4.88E-13,0.00114615,0.000114615
0.52,0.000356006,-4.87E-12,0,0.05,-0.4,3.56006E-05,-4.87E-13,0.0011416,0.00011416
0.53,0.000367367,-5.47E-12,0,0.05,-0.4,3.67367E-05,-5.47E-13,0.00111895,0.000111895
0.54,0.000378385,-4.87E-12,0,0.05,-0.4,3.78385E-05,-4.87E-13,0.00110875,0.000110875
0.55,0.000389542,-5.26E-12,0,0.05,-0.4,3.89542E-05,-5.26E-13,0.001115,0.0001115
0.56,0.000400685,-4.99E-12,0,0.05,-0.4,4.00685E-05,-4.99E-13,0.0011272,0.00011272
0.57,0.000412086,-5.39E-12,0,0.05,-0.4,4.12086E-05,-5.39E-13,0.0011346,0.00011346
0.58,0.000423377,-4.85E-12,0,0.05,-0.4,4.23377E-05,-4.85E-13,0.00110805,0.000110805
0.59,0.000434247,-4.73E-12,0,0.05,-0.4,4.34247E-05,-4.73E-13,0.00108800000000001,0.000108800000000001
0.6,0.000445137,-5.52E-12,0,0.05,-0.4,4.45137E-05,-5.52E-13,0.00109275,0.000109275000000001
0.61,0.000456102,-4.56E-12,0,0.05,-0.4,4.56102E-05,-4.56E-13,0.00109785,0.000109785
0.62,0.000467094,-5.3E-12,0,0.05,-0.4,4.67094E-05,-5.3E-13,0.0011031,0.00011031
0.63,0.000478164,-4.51E-12,0,0.05,-0.4,4.78164E-05,-4.51E-13,0.0010937,0.00010937
0.64,0.000488968,-4.64E-12,0,0.05,-0.4,4.88968E-05,-4.64E-13,0.00107785,0.000107785
0.65,0.000499721,-5.24E-12,0,0.05,-0.4,4.99721E-05,-5.24E-13,0.0010709,0.00010709
0.66,0.000510386,-4.64E-12,0,0.05,-0.4,5.10386E-05,-4.64E-13,0.0010679,0.00010679
0.67,0.000521079,-4.93E-12,0,0.05,-0.4,5.21079E-05,-4.93E-13,0.00105645,0.000105644999999999
0.68,0.000531515,-5.67E-12,0,0.05,-0.4,5.31515E-05,-5.67E-13,0.00105095,0.000105095
0.69,0.000542098,-4.62E-12,0,0.05,-0.4,5.42098E-05,-4.62E-13,0.00104155,0.000104155
0.7,0.000552346,-5.29E-12,0,0.05,-0.4,5.52346E-05,-5.29E-13,0.00103725,0.000103725
0.71,0.000562843,-4.24E-12,0,0.05,-0.4,5.62843E-05,-4.24E-13,0.00103365,0.000103365
0.72,0.000573019,-5.46E-12,0,0.05,-0.4,5.73019E-05,-5.46E-13,0.0010318,0.00010318
0.73,0.000583479,-4.48E-12,0,0.05,-0.4,5.83479E-05,-4.48E-13,0.00102625,0.000102625
0.74,0.000593544,-4.36E-12,0,0.05,-0.4,5.93544E-05,-4.36E-13,0.0010074,0.00010074
0.75,0.000603627,-4.97E-12,0,0.05,-0.4,6.03627E-05,-4.97E-13,0.00102335,0.000102335
0.76,0.000614011,-4.1E-12,0,0.05,-0.4,6.14011E-05,-4.1E-13,0.0010022,0.000100219999999999
0.77,0.000623671,-5.58E-12,0,0.05,-0.4,6.23671E-05,-5.58E-13,0.000980149999999998,9.80149999999997E-05
0.78,0.000633614,-5.01E-12,0,0.05,-0.4,6.33614E-05,-5.01E-13,0.000983150000000002,9.83150000000003E-05
0.79,0.000643334,-4.22E-12,0,0.05,-0.4,6.43334E-05,-4.22E-13,0.000982050000000001,9.82050000000001E-05
0.8,0.000653255,-5.47E-12,0,0.05,-0.4,6.53255E-05,-5.47E-13,0.000993649999999999,9.93649999999999E-05
0.81,0.000663207,-4.26E-12,0,0.05,-0.4,6.63207E-05,-4.26E-13,0.000998649999999997,9.98649999999997E-05
0.82,0.000673228,-5.62E-12,0,0.05,-0.4,6.73228E-05,-5.62E-13,0.00099815,9.98150000000002E-05
0.83,0.00068317,-3.91E-12,0,0.05,-0.4,6.8317E-05,-3.91E-13,0.000967650000000002,9.67650000000003E-05
0.84,0.000692581,-4.36E-12,0,0.05,-0.4,6.92581E-05,-4.36E-13,0.000941649999999999,9.41649999999994E-05
0.85,0.000702003,-5.23E-12,0,0.05,-0.4,7.02003E-05,-5.23E-13,0.000946600000000007,9.46600000000007E-05
0.86,0.000711513,-4.02E-12,0,0.05,-0.4,7.11513E-05,-4.02E-13,0.000936800000000004,9.36800000000012E-05
0.87,0.000720739,-4.49E-12,0,0.05,-0.4,7.20739E-05,-4.49E-13,0.000932899999999997,9.32899999999998E-05
0.88,0.000730171,-4.69E-12,0,0.05,-0.4,7.30171E-05,-4.69E-13,0.000925349999999997,9.25349999999992E-05
0.89,0.000739246,-4.37E-12,0,0.05,-0.4,7.39246E-05,-4.37E-13,0.000900649999999999,9.00649999999992E-05
0.9,0.000748184,-4.32E-12,0,0.05,-0.4,7.48184E-05,-4.32E-13,0.000905849999999999,9.05850000000003E-05
0.91,0.000757363,-5.37E-12,0,0.05,-0.4,7.57363E-05,-5.37E-13,0.00090965,9.09649999999998E-05
0.92,0.000766377,-4.16E-12,0,0.05,-0.4,7.66377E-05,-4.16E-13,0.0008949,8.94899999999996E-05
0.93,0.000775261,-5.47E-12,0,0.05,-0.4,7.75261E-05,-5.47E-13,0.000886749999999997,8.86750000000002E-05
0.94,0.000784112,-4.44E-12,0,0.05,-0.4,7.84112E-05,-4.44E-13,0.000874600000000001,8.74599999999999E-05
0.95,0.000792753,-5.05E-12,0,0.05,-0.4,7.92753E-05,-5.05E-13,0.000877000000000001,8.76999999999998E-05
0.96,0.000801652,-4.19E-12,0,0.05,-0.4,8.01652E-05,-4.19E-13,0.000874249999999995,8.74249999999995E-05
0.97,0.000810238,-4.65E-12,0,0.05,-0.4,8.10238E-05,-4.65E-13,0.000854799999999998,8.54799999999996E-05
0.98,0.000818748,-5.54E-12,0,0.05,-0.4,8.18748E-05,-5.54E-13,0.000868400000000001,8.68399999999999E-05
0.99,0.000827606,-3.91E-12,0,0.05,-0.4,8.27606E-05,-3.91E-13,0.000862350000000008,8.62350000000015E-05
1,0.000835995,-4.73E-12,0,0.05,-0.4,8.35995E-05,-4.73E-13,0.000847350000000005,8.47350000000002E-05
1.01,0.000844553,-4.88E-12,0,0.05,-0.4,8.44553E-05,-4.88E-13,0.000855849999999998,8.55849999999995E-05
1.02,0.000853112,-4.89E-12,0,0.05,-0.4,8.53112E-05,-4.89E-13,0.000842250000000001,8.42250000000006E-05
1.03,0.000861398,-3.88E-12,0,0.05,-0.4,8.61398E-05,-3.88E-13,0.000816750000000001,8.16749999999998E-05
1.04,0.000869447,-5.25E-12,0,0.05,-0.4,8.69447E-05,-5.25E-13,0.000817999999999999,8.17999999999997E-05
1.05,0.000877758,-4.92E-12,0,0.05,-0.4,8.77758E-05,-4.92E-13,0.0008198,8.19800000000001E-05
1.06,0.000885843,-4.41E-12,0,0.05,-0.4,8.85843E-05,-4.41E-13,0.000797150000000001,7.97150000000002E-05
1.07,0.000893701,-4.99E-12,0,0.05,-0.4,8.93701E-05,-4.99E-13,0.000782499999999998,7.82499999999994E-05
1.08,0.000901493,-4.86E-12,0,0.05,-0.4,9.01493E-05,-4.86E-13,0.000792099999999997,7.92100000000001E-05
1.09,0.000909543,-4.38E-12,0,0.05,-0.4,9.09543E-05,-4.38E-13,0.000796599999999998,7.96599999999998E-05
1.1,0.000917425,-4.87E-12,0,0.05,-0.4,9.17425E-05,-4.87E-13,0.000779449999999999,7.79449999999991E-05
1.11,0.000925132,-4.75E-12,0,0.05,-0.4,9.25132E-05,-4.75E-13,0.000774200000000003,7.7420000000001E-05
1.12,0.000932909,-3.72E-12,0,0.05,-0.4,9.32909E-05,-3.72E-13,0.000764100000000001,7.64100000000001E-05
1.13,0.000940414,-5.39E-12,0,0.05,-0.4,9.40414E-05,-5.39E-13,0.000753249999999998,7.53249999999994E-05
1.14,0.000947974,-4.51E-12,0,0.05,-0.4,9.47974E-05,-4.51E-13,0.000753899999999998,7.53899999999999E-05
1.15,0.000955492,-4.84E-12,0,0.05,-0.4,9.55492E-05,-4.84E-13,0.000743199999999997,7.43200000000003E-05
1.16,0.000962838,-4.29E-12,0,0.05,-0.4,9.62838E-05,-4.29E-13,0.000728499999999999,7.28499999999998E-05
1.17,0.000970062,-4.69E-12,0,0.05,-0.4,9.70062E-05,-4.69E-13,0.000733599999999998,7.33599999999988E-05
1.18,0.00097751,-5.03E-12,0,0.05,-0.4,9.7751E-05,-5.03E-13,0.000728550000000013,7.28550000000016E-05
1.19,0.000984633,-4.22E-12,0,0.05,-0.4,9.84633E-05,-4.22E-13,0.000709200000000007,7.0920000000001E-05
1.2,0.000991694,-4.68E-12,0,0.05,-0.4,9.91694E-05,-4.68E-13,0.000712199999999992,7.12199999999996E-05
1.21,0.000998877,-4.61E-12,0,0.05,-0.4,9.98877E-05,-4.61E-13,0.000709150000000003,7.09150000000006E-05
1.22,0.001005877,-4.7E-12,0,0.05,-0.4,0.0001005877,-4.7E-13,0.000700850000000003,7.00850000000001E-05
1.23,0.001012894,-4.83E-12,0,0.05,-0.4,0.0001012894,-4.83E-13,0.000690800000000002,6.90799999999996E-05
1.24,0.001019693,-5E-12,0,0.05,-0.4,0.0001019693,-5E-13,0.000679949999999999,6.79949999999996E-05
1.25,0.001026493,-4.6E-12,0,0.05,-0.4,0.0001026493,-4.6E-13,0.0006742,6.74200000000001E-05
1.26,0.001033177,-4.79E-12,0,0.05,-0.4,0.0001033177,-4.79E-13,0.000669150000000002,6.6915E-05
1.27,0.001039876,-4.65E-12,0,0.05,-0.4,0.0001039876,-4.65E-13,0.000671649999999998,6.71649999999998E-05
1.28,0.00104661,-4.49E-12,0,0.05,-0.4,0.000104661,-4.49E-13,0.000666699999999991,6.66699999999991E-05
1.29,0.00105321,-4.36E-12,0,0.05,-0.4,0.000105321,-4.36E-13,0.000648499999999997,6.48499999999998E-05
1.3,0.00105958,-4.06E-12,0,0.05,-0.4,0.000105958,-4.06E-13,0.000643500000000005,6.43500000000008E-05
1.31,0.00106608,-4.08E-12,0,0.05,-0.4,0.000106608,-4.08E-13,0.000641499999999995,6.41499999999997E-05
1.32,0.00107241,-4.46E-12,0,0.05,-0.4,0.000107241,-4.46E-13,0.000638500000000002,6.38500000000004E-05
1.33,0.00107885,-4.18E-12,0,0.05,-0.4,0.000107885,-4.18E-13,0.000635499999999998,6.35499999999997E-05
1.34,0.00108512,-4.33E-12,0,0.05,-0.4,0.000108512,-4.33E-13,0.000618999999999999,6.19000000000001E-05
1.35,0.00109123,-4.31E-12,0,0.05,-0.4,0.000109123,-4.31E-13,0.000620000000000004,6.20000000000004E-05
1.36,0.00109752,-4.69E-12,0,0.05,-0.4,0.000109752,-4.69E-13,0.000617,6.16999999999997E-05
1.37,0.00110357,-3.95E-12,0,0.05,-0.4,0.000110357,-3.95E-13,0.000594500000000003,5.94500000000002E-05
1.38,0.00110941,-4.65E-12,0,0.05,-0.4,0.000110941,-4.65E-13,0.000586999999999994,5.86999999999992E-05
1.39,0.00111531,-4.71E-12,0,0.05,-0.4,0.000111531,-4.71E-13,0.000587999999999999,5.88000000000001E-05
1.4,0.00112117,-4.31E-12,0,0.05,-0.4,0.000112117,-4.31E-13,0.000579500000000006,5.79500000000003E-05
1.41,0.0011269,-4.53E-12,0,0.05,-0.4,0.00011269,-4.53E-13,0.000577999999999993,5.77999999999986E-05
1.42,0.00113273,-3.81E-12,0,0.05,-0.4,0.000113273,-3.81E-13,0.000577999999999993,5.77999999999993E-05
1.43,0.00113846,-4.94E-12,0,0.05,-0.4,0.000113846,-4.94E-13,0.000578000000000004,5.78000000000013E-05
1.44,0.00114429,-4.53E-12,0,0.05,-0.4,0.000114429,-4.53E-13,0.000567000000000004,5.6700000000001E-05
1.45,0.0011498,-4.39E-12,0,0.05,-0.4,0.00011498,-4.39E-13,0.000538000000000009,5.38000000000006E-05
1.46,0.00115505,-4.94E-12,0,0.05,-0.4,0.000115505,-4.94E-13,0.000544500000000003,5.445E-05
1.47,0.00116069,-4.81E-12,0,0.05,-0.4,0.000116069,-4.81E-13,0.000545999999999999,5.46000000000004E-05
1.48,0.00116597,-4.05E-12,0,0.05,-0.4,0.000116597,-4.05E-13,0.000533999999999994,5.33999999999998E-05
1.49,0.00117137,-4.88E-12,0,0.05,-0.4,0.000117137,-4.88E-13,0.000533,5.32999999999989E-05
1.5,0.00117663,-4.56E-12,0,0.05,-0.4,0.000117663,-4.56E-13,0.000526000000000009,5.26000000000008E-05
1.51,0.00118189,-4.24E-12,0,0.05,-0.4,0.000118189,-4.24E-13,0.000517499999999995,5.17500000000003E-05
1.52,0.00118698,-5.26E-12,0,0.05,-0.4,0.000118698,-5.26E-13,0.000509999999999996,5.09999999999993E-05
1.53,0.00119209,-4.14E-12,0,0.05,-0.4,0.000119209,-4.14E-13,0.000509000000000002,5.08999999999998E-05
1.54,0.00119716,-4.41E-12,0,0.05,-0.4,0.000119716,-4.41E-13,0.000501500000000003,5.01500000000001E-05
1.55,0.00120212,-4.83E-12,0,0.05,-0.4,0.000120212,-4.83E-13,0.000491999999999994,4.91999999999994E-05
1.56,0.001207,-3.89E-12,0,0.05,-0.4,0.0001207,-3.89E-13,0.000486499999999994,4.86499999999996E-05
1.57,0.00121185,-4.57E-12,0,0.05,-0.4,0.000121185,-4.57E-13,0.000488500000000004,4.885E-05
1.58,0.00121677,-3.95E-12,0,0.05,-0.4,0.000121677,-3.95E-13,0.000482499999999996,4.82499999999987E-05
1.59,0.0012215,-4.81E-12,0,0.05,-0.4,0.00012215,-4.81E-13,0.000472500000000002,4.72500000000006E-05
1.6,0.00122622,-4.18E-12,0,0.05,-0.4,0.000122622,-4.18E-13,0.000470500000000003,4.70500000000008E-05
1.61,0.00123091,-4.69E-12,0,0.05,-0.4,0.000123091,-4.69E-13,0.000467000000000002,4.66999999999994E-05
1.62,0.00123556,-4.53E-12,0,0.05,-0.4,0.000123556,-4.53E-13,0.000450500000000002,4.50500000000005E-05
1.63,0.00123992,-4.39E-12,0,0.05,-0.4,0.000123992,-4.39E-13,0.000441499999999991,4.41499999999999E-05
1.64,0.00124439,-5.19E-12,0,0.05,-0.4,0.000124439,-5.19E-13,0.000445999999999996,4.46000000000002E-05
1.65,0.00124884,-4.16E-12,0,0.05,-0.4,0.000124884,-4.16E-13,0.000435500000000005,4.35499999999999E-05
1.66,0.0012531,-4.9E-12,0,0.05,-0.4,0.00012531,-4.9E-13,0.0004345,4.34499999999997E-05
1.67,0.00125753,-4.32E-12,0,0.05,-0.4,0.000125753,-4.32E-13,0.000436000000000002,4.36000000000007E-05
1.68,0.00126182,-4.27E-12,0,0.05,-0.4,0.000126182,-4.27E-13,0.000424500000000005,4.24500000000002E-05
1.69,0.00126602,-4.69E-12,0,0.05,-0.4,0.000126602,-4.69E-13,0.000423999999999997,4.23999999999994E-05
1.7,0.0012703,-3.58E-12,0,0.05,-0.4,0.00012703,-3.58E-13,0.000414000000000002,4.13999999999999E-05
1.71,0.0012743,-4.06E-12,0,0.05,-0.4,0.00012743,-4.06E-13,0.000417,4.17000000000011E-05
1.72,0.00127864,-5.03E-12,0,0.05,-0.4,0.000127864,-5.03E-13,0.000415000000000001,4.15000000000006E-05
1.73,0.0012826,-3.98E-12,0,0.05,-0.4,0.00012826,-3.98E-13,0.000391500000000006,3.91499999999998E-05
1.74,0.00128647,-3.84E-12,0,0.05,-0.4,0.000128647,-3.84E-13,0.000395499999999993,3.95499999999993E-05
1.75,0.00129051,-4.83E-12,0,0.05,-0.4,0.000129051,-4.83E-13,0.000395499999999993,3.95499999999993E-05
1.76,0.00129438,-4.22E-12,0,0.05,-0.4,0.000129438,-4.22E-13,0.000375500000000003,3.75500000000003E-05
1.77,0.00129802,-3.98E-12,0,0.05,-0.4,0.000129802,-3.98E-13,0.000371500000000005,3.71499999999994E-05
1.78,0.00130181,-4.56E-12,0,0.05,-0.4,0.000130181,-4.56E-13,0.000377000000000005,3.77000000000013E-05
1.79,0.00130556,-4.26E-12,0,0.05,-0.4,0.000130556,-4.26E-13,0.000372000000000002,3.72000000000016E-05
1.8,0.00130925,-3.92E-12,0,0.05,-0.4,0.000130925,-3.92E-13,0.000368999999999998,3.68999999999982E-05
