Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:20:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.61,0.000830354,-1.876E-09,0,0.05,-0.4,8.30354E-05,-1.876E-10,0.000469899999999999,4.69900000000007E-05
1.62,0.000834997,2.57E-10,0,0.05,-0.4,8.34997E-05,2.57E-11,0.000464299999999997,4.64300000000001E-05
1.63,0.00083964,-2.022E-09,0,0.05,-0.4,8.3964E-05,-2.022E-10,0.000459099999999997,4.5909999999999E-05
1.64,0.000844179,6.21E-10,0,0.05,-0.4,8.44179E-05,6.21E-11,0.000456600000000001,4.56599999999998E-05
1.65,0.000848772,-2.168E-09,0,0.05,-0.4,8.48772E-05,-2.168E-10,0.000450999999999999,4.50999999999999E-05
1.66,0.000853199,7.48E-10,0,0.05,-0.4,8.53199E-05,7.48E-11,0.000442699999999999,4.42699999999995E-05
1.67,0.000857626,-2.082E-09,0,0.05,-0.4,8.57626E-05,-2.082E-10,0.000441450000000001,4.41450000000002E-05
1.68,0.000862028,5.7E-11,0,0.05,-0.4,8.62028E-05,5.7E-12,0.000431900000000002,4.31900000000005E-05
1.69,0.000866264,9.72E-10,0,0.05,-0.4,8.66264E-05,9.72E-11,0.00042695,4.26949999999997E-05
1.7,0.000870567,-4.97E-10,0,0.05,-0.4,8.70567E-05,-4.97E-11,0.000425700000000002,4.25700000000005E-05
1.71,0.000874778,-1.473E-09,0,0.05,-0.4,8.74778E-05,-1.473E-10,0.000415800000000003,4.15800000000001E-05
1.72,0.000878883,-1.572E-09,0,0.05,-0.4,8.78883E-05,-1.572E-10,0.000412050000000003,4.12050000000003E-05
1.73,0.000883019,-1.502E-09,0,0.05,-0.4,8.83019E-05,-1.502E-10,0.000410500000000001,4.10500000000012E-05
1.74,0.000887093,-8.48E-10,0,0.05,-0.4,8.87093E-05,-8.48E-11,0.000401249999999997,4.01249999999995E-05
1.75,0.000891044,1.31E-10,0,0.05,-0.4,8.91044E-05,1.31E-11,0.000393050000000003,3.93049999999998E-05
1.76,0.000894954,6.7E-10,0,0.05,-0.4,8.94954E-05,6.7E-11,0.000392750000000004,3.92749999999997E-05
1.77,0.000898899,-4.45E-10,0,0.05,-0.4,8.98899E-05,-4.45E-11,0.000394499999999999,3.94500000000004E-05
1.78,0.000902844,-1.365E-09,0,0.05,-0.4,9.02844E-05,-1.365E-10,0.000385399999999996,3.85399999999998E-05
1.79,0.000906607,-2.153E-09,0,0.05,-0.4,9.06607E-05,-2.153E-10,0.000377849999999997,3.77849999999991E-05
1.8,0.000910401,9.97E-10,0,0.05,-0.4,9.10401E-05,9.97E-11,0.000379399999999999,3.79400000000005E-05
