Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:39:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.81,-9.00758E-08,4.72E-12,0,-1.8,0.3,-9.00758E-09,4.72E-13,5.02169999999999E-07,5.02169999999998E-08
-0.82,-9.5182E-08,1.88E-12,0,-1.8,0.3,-9.5182E-09,1.88E-13,5.18229999999999E-07,5.18229999999998E-08
-0.83,-1.004404E-07,-1.375E-11,0,-1.8,0.3,-1.004404E-08,-1.375E-12,5.3488E-07,5.34879999999999E-08
-0.84,-1.058796E-07,1.18E-12,0,-1.8,0.3,-1.058796E-08,1.18E-13,5.50215E-07,5.50215E-08
-0.85,-1.114447E-07,-9.67E-12,0,-1.8,0.3,-1.114447E-08,-9.67E-13,5.67870000000003E-07,5.67870000000004E-08
-0.86,-1.17237E-07,6.06E-12,0,-1.8,0.3,-1.17237E-08,6.06E-13,5.80115000000004E-07,5.80115000000003E-08
-0.87,-1.23047E-07,3.98E-12,0,-1.8,0.3,-1.23047E-08,3.98E-13,5.89999999999999E-07,5.89999999999999E-08
-0.88,-1.29037E-07,-1.272E-11,0,-1.8,0.3,-1.29037E-08,-1.272E-12,6.1185E-07,6.1185E-08
-0.89,-1.35284E-07,9.09E-12,0,-1.8,0.3,-1.35284E-08,9.09E-13,6.287E-07,6.287E-08
-0.9,-1.41611E-07,-1.08E-12,0,-1.8,0.3,-1.41611E-08,-1.08E-13,6.42799999999999E-07,6.42799999999999E-08
-0.91,-1.4814E-07,-1.79E-12,0,-1.8,0.3,-1.4814E-08,-1.79E-13,6.58749999999999E-07,6.58749999999999E-08
-0.92,-1.54786E-07,4.19E-12,0,-1.8,0.3,-1.54786E-08,4.19E-13,6.73299999999999E-07,6.73299999999999E-08
-0.93,-1.61606E-07,2.027E-11,0,-1.8,0.3,-1.61606E-08,2.027E-12,6.88549999999999E-07,6.88549999999999E-08
-0.94,-1.68557E-07,-4.62E-12,0,-1.8,0.3,-1.68557E-08,-4.62E-13,7.05749999999999E-07,7.05749999999999E-08
-0.95,-1.75721E-07,7.85E-12,0,-1.8,0.3,-1.75721E-08,7.85E-13,7.243E-07,7.24300000000001E-08
-0.96,-1.83043E-07,1.35E-11,0,-1.8,0.3,-1.83043E-08,1.35E-12,7.379E-07,7.379E-08
-0.97,-1.90479E-07,-2.238E-11,0,-1.8,0.3,-1.90479E-08,-2.238E-12,7.52249999999999E-07,7.52249999999999E-08
-0.98,-1.98088E-07,2.9E-13,0,-1.8,0.3,-1.98088E-08,2.9E-14,7.69949999999999E-07,7.69949999999998E-08
-0.99,-2.05878E-07,1.61E-12,0,-1.8,0.3,-2.05878E-08,1.61E-13,7.82900000000003E-07,7.82900000000003E-08
-1,-2.13746E-07,-1.95E-12,0,-1.8,0.3,-2.13746E-08,-1.95E-13,7.96650000000004E-07,7.96650000000005E-08
-1.01,-2.21811E-07,1.716E-11,0,-1.8,0.3,-2.21811E-08,1.716E-12,8.17099999999999E-07,8.17099999999998E-08
-1.02,-2.30088E-07,1.895E-11,0,-1.8,0.3,-2.30088E-08,1.895E-12,8.31149999999999E-07,8.31149999999998E-08
-1.03,-2.38434E-07,9.59E-12,0,-1.8,0.3,-2.38434E-08,9.59E-13,8.46250000000001E-07,8.46250000000001E-08
-1.04,-2.47013E-07,-8.18E-12,0,-1.8,0.3,-2.47013E-08,-8.18E-13,8.62999999999998E-07,8.62999999999998E-08
-1.05,-2.55694E-07,-7.23E-12,0,-1.8,0.3,-2.55694E-08,-7.23E-13,8.77949999999998E-07,8.77949999999998E-08
-1.06,-2.64572E-07,-2.282E-11,0,-1.8,0.3,-2.64572E-08,-2.282E-12,8.89299999999999E-07,8.893E-08
-1.07,-2.7348E-07,6.84E-12,0,-1.8,0.3,-2.7348E-08,6.84E-13,9.05099999999998E-07,9.05099999999998E-08
-1.08,-2.82674E-07,1.036E-11,0,-1.8,0.3,-2.82674E-08,1.036E-12,9.251E-07,9.251E-08
-1.09,-2.91982E-07,3.322E-11,0,-1.8,0.3,-2.91982E-08,3.322E-12,9.37700000000001E-07,9.37700000000001E-08
-1.1,-3.01428E-07,-1.466E-11,0,-1.8,0.3,-3.01428E-08,-1.466E-12,9.51099999999998E-07,9.51099999999996E-08
-1.11,-3.11004E-07,-6.73E-12,0,-1.8,0.3,-3.11004E-08,-6.73E-13,9.66749999999998E-07,9.66749999999997E-08
-1.12,-3.20763E-07,9.26E-12,0,-1.8,0.3,-3.20763E-08,9.26E-13,9.8745E-07,9.87450000000001E-08
-1.13,-3.30753E-07,4.4E-13,0,-1.8,0.3,-3.30753E-08,4.4E-14,9.98299999999998E-07,9.98300000000002E-08
-1.14,-3.40729E-07,-4.51E-12,0,-1.8,0.3,-3.40729E-08,-4.51E-13,1.0131E-06,1.0131E-07
-1.15,-3.51015E-07,-7.31E-12,0,-1.8,0.3,-3.51015E-08,-7.31E-13,1.0322E-06,1.0322E-07
-1.16,-3.61373E-07,-6.32E-12,0,-1.8,0.3,-3.61373E-08,-6.32E-13,1.0436E-06,1.0436E-07
-1.17,-3.71887E-07,2.1E-13,0,-1.8,0.3,-3.71887E-08,2.1E-14,1.05315E-06,1.05315E-07
-1.18,-3.82436E-07,-2.186E-11,0,-1.8,0.3,-3.82436E-08,-2.186E-12,1.07215000000001E-06,1.07215000000001E-07
-1.19,-3.9333E-07,2.89E-11,0,-1.8,0.3,-3.9333E-08,2.89E-12,1.09030000000001E-06,1.09030000000001E-07
-1.2,-4.04242E-07,4.42E-12,0,-1.8,0.3,-4.04242E-08,4.42E-13,1.0962E-06,1.0962E-07
-1.21,-4.15254E-07,6.37E-12,0,-1.8,0.3,-4.15254E-08,6.37E-13,1.11435E-06,1.11435E-07
-1.22,-4.26529E-07,-1.205E-11,0,-1.8,0.3,-4.26529E-08,-1.205E-12,1.13365E-06,1.13365E-07
-1.23,-4.37927E-07,-4.65E-12,0,-1.8,0.3,-4.37927E-08,-4.65E-13,1.14735E-06,1.14735E-07
-1.24,-4.49476E-07,-9.75E-12,0,-1.8,0.3,-4.49476E-08,-9.75E-13,1.1628E-06,1.1628E-07
-1.25,-4.61183E-07,-8.32E-12,0,-1.8,0.3,-4.61183E-08,-8.32E-13,1.1723E-06,1.1723E-07
-1.26,-4.72922E-07,-2.71E-12,0,-1.8,0.3,-4.72922E-08,-2.71E-13,1.1811E-06,1.1811E-07
-1.27,-4.84805E-07,1.932E-11,0,-1.8,0.3,-4.84805E-08,1.932E-12,1.2066E-06,1.2066E-07
-1.28,-4.97054E-07,6.95E-12,0,-1.8,0.3,-4.97054E-08,6.95E-13,1.2227E-06,1.2227E-07
-1.29,-5.09259E-07,-1.992E-11,0,-1.8,0.3,-5.09259E-08,-1.992E-12,1.2309E-06,1.2309E-07
-1.3,-5.21672E-07,-4.21E-12,0,-1.8,0.3,-5.21672E-08,-4.21E-13,1.24805E-06,1.24805E-07
-1.31,-5.3422E-07,1.296E-11,0,-1.8,0.3,-5.3422E-08,1.296E-12,1.26395E-06,1.26395E-07
-1.32,-5.46951E-07,1.1E-12,0,-1.8,0.3,-5.46951E-08,1.1E-13,1.28015E-06,1.28015E-07
-1.33,-5.59823E-07,4E-12,0,-1.8,0.3,-5.59823E-08,4E-13,1.28755E-06,1.28755E-07
-1.34,-5.72702E-07,1.058E-11,0,-1.8,0.3,-5.72702E-08,1.058E-12,1.2957E-06,1.2957E-07
-1.35,-5.85737E-07,1.709E-11,0,-1.8,0.3,-5.85737E-08,1.709E-12,1.3133E-06,1.3133E-07
-1.36,-5.98968E-07,1.408E-11,0,-1.8,0.3,-5.98968E-08,1.408E-12,1.32909999999999E-06,1.32909999999999E-07
-1.37,-6.12319E-07,1.53E-11,0,-1.8,0.3,-6.12319E-08,1.53E-12,1.3485E-06,1.3485E-07
-1.38,-6.25938E-07,5.6E-12,0,-1.8,0.3,-6.25938E-08,5.6E-13,1.36325E-06,1.36325E-07
-1.39,-6.39584E-07,6.17E-12,0,-1.8,0.3,-6.39584E-08,6.17E-13,1.36515E-06,1.36515E-07
-1.4,-6.53241E-07,6.05E-12,0,-1.8,0.3,-6.53241E-08,6.05E-13,1.37965E-06,1.37965E-07
-1.41,-6.67177E-07,6.2E-12,0,-1.8,0.3,-6.67177E-08,6.2E-13,1.40695E-06,1.40695E-07
-1.42,-6.8138E-07,4.72E-12,0,-1.8,0.3,-6.8138E-08,4.72E-13,1.4129E-06,1.4129E-07
-1.43,-6.95435E-07,3.8E-13,0,-1.8,0.3,-6.95435E-08,3.8E-14,1.4231E-06,1.42309999999999E-07
-1.44,-7.09842E-07,-2.71E-12,0,-1.8,0.3,-7.09842E-08,-2.71E-13,1.44E-06,1.44E-07
-1.45,-7.24235E-07,1.926E-11,0,-1.8,0.3,-7.24235E-08,1.926E-12,1.44345000000002E-06,1.44345000000002E-07
-1.46,-7.38711E-07,-6.1E-12,0,-1.8,0.3,-7.38711E-08,-6.1E-13,1.45750000000001E-06,1.45750000000001E-07
-1.47,-7.53385E-07,5.88E-12,0,-1.8,0.3,-7.53385E-08,5.88E-13,1.47065E-06,1.47065E-07
-1.48,-7.68124E-07,4.7E-13,0,-1.8,0.3,-7.68124E-08,4.7E-14,1.49515E-06,1.49515E-07
-1.49,-7.83288E-07,2.64E-12,0,-1.8,0.3,-7.83288E-08,2.64E-13,1.51589999999999E-06,1.51589999999999E-07
-1.5,-7.98442E-07,-6.46E-12,0,-1.8,0.3,-7.98442E-08,-6.46E-13,1.52005E-06,1.52005E-07
-1.51,-8.13689E-07,9.07E-12,0,-1.8,0.3,-8.13689E-08,9.07E-13,1.52045E-06,1.52045E-07
-1.52,-8.28851E-07,7.5E-13,0,-1.8,0.3,-8.28851E-08,7.5E-14,1.54475E-06,1.54475E-07
-1.53,-8.44584E-07,4.84E-12,0,-1.8,0.3,-8.44584E-08,4.84E-13,1.54965E-06,1.54965E-07
-1.54,-8.59844E-07,6.77E-12,0,-1.8,0.3,-8.59844E-08,6.77E-13,1.55545E-06,1.55545E-07
-1.55,-8.75693E-07,9.1E-13,0,-1.8,0.3,-8.75693E-08,9.1E-14,1.5811E-06,1.5811E-07
-1.56,-8.91466E-07,1.88E-12,0,-1.8,0.3,-8.91466E-08,1.88E-13,1.58445E-06,1.58445E-07
-1.57,-9.07382E-07,6.62E-12,0,-1.8,0.3,-9.07382E-08,6.62E-13,1.59665E-06,1.59665E-07
-1.58,-9.23399E-07,-1.543E-11,0,-1.8,0.3,-9.23399E-08,-1.543E-12,1.61675E-06,1.61675E-07
-1.59,-9.39717E-07,3.69E-12,0,-1.8,0.3,-9.39717E-08,3.69E-13,1.62289999999999E-06,1.62289999999999E-07
-1.6,-9.55857E-07,-1.393E-11,0,-1.8,0.3,-9.55857E-08,-1.393E-12,1.64385E-06,1.64385E-07
-1.61,-9.72594E-07,1.94E-12,0,-1.8,0.3,-9.72594E-08,1.94E-13,1.6701E-06,1.6701E-07
-1.62,-9.89259E-07,1.128E-11,0,-1.8,0.3,-9.89259E-08,1.128E-12,1.6601E-06,1.6601E-07
-1.63,-1.005796E-06,2.07E-12,0,-1.8,0.3,-1.005796E-07,2.07E-13,1.65925E-06,1.65925E-07
-1.64,-1.022444E-06,-4.98E-12,0,-1.8,0.3,-1.022444E-07,-4.98E-13,1.67939999999999E-06,1.67939999999999E-07
-1.65,-1.039384E-06,1.919E-11,0,-1.8,0.3,-1.039384E-07,1.919E-12,1.69495000000001E-06,1.69495000000001E-07
-1.66,-1.056343E-06,-7.3E-12,0,-1.8,0.3,-1.056343E-07,-7.3E-13,1.72475E-06,1.72475E-07
-1.67,-1.073879E-06,-1.038E-11,0,-1.8,0.3,-1.073879E-07,-1.038E-12,1.73739999999999E-06,1.73739999999999E-07
-1.68,-1.091091E-06,1.578E-11,0,-1.8,0.3,-1.091091E-07,1.578E-12,1.71824999999999E-06,1.71824999999999E-07
-1.69,-1.108244E-06,-2E-14,0,-1.8,0.3,-1.108244E-07,-2E-15,1.73235E-06,1.73235000000001E-07
-1.7,-1.125738E-06,7.18E-12,0,-1.8,0.3,-1.125738E-07,7.18E-13,1.75835E-06,1.75835E-07
-1.71,-1.143411E-06,7.88E-12,0,-1.8,0.3,-1.143411E-07,7.88E-13,1.71910000000002E-06,1.71910000000001E-07
-1.72,-1.16012E-06,9.97E-12,0,-1.8,0.3,-1.16012E-07,9.97E-13,1.72245000000002E-06,1.72245000000002E-07
-1.73,-1.17786E-06,7.22E-12,0,-1.8,0.3,-1.17786E-07,7.22E-13,1.7665E-06,1.76650000000001E-07
-1.74,-1.19545E-06,1.41E-12,0,-1.8,0.3,-1.19545E-07,1.41E-13,1.7875E-06,1.7875E-07
-1.75,-1.21361E-06,-5.87E-12,0,-1.8,0.3,-1.21361E-07,-5.87E-13,1.853E-06,1.853E-07
-1.76,-1.23251E-06,-6.66E-12,0,-1.8,0.3,-1.23251E-07,-6.66E-13,1.84249999999999E-06,1.8425E-07
-1.77,-1.25046E-06,-7.2E-13,0,-1.8,0.3,-1.25046E-07,-7.2E-14,1.8125E-06,1.8125E-07
-1.78,-1.26876E-06,1.923E-11,0,-1.8,0.3,-1.26876E-07,1.923E-12,1.8275E-06,1.82750000000001E-07
-1.79,-1.28701E-06,4.45E-12,0,-1.8,0.3,-1.28701E-07,4.45E-13,1.8415E-06,1.8415E-07
-1.8,-1.30559E-06,1.83E-12,0,-1.8,0.3,-1.30559E-07,1.83E-13,1.858E-06,1.85799999999999E-07
0,-1.571E-11,1.7659E-10,0,-1.8,0.4,-1.571E-12,1.7659E-11,-9.00000000000001E-11,-9.00000000000002E-12
-0.01,-1.481E-11,1.2579E-10,0,-1.8,0.4,-1.481E-12,1.2579E-11,-3.00000000000005E-12,-3.00000000000009E-13
-0.02,-1.565E-11,6.607E-11,0,-1.8,0.4,-1.565E-12,6.607E-12,3.50000000000014E-12,3.50000000000014E-13
-0.03,-1.488E-11,4.823E-11,0,-1.8,0.4,-1.488E-12,4.823E-12,6.50000000000002E-12,6.50000000000002E-13
-0.04,-1.578E-11,2.048E-11,0,-1.8,0.4,-1.578E-12,2.048E-12,-2.50000000000012E-12,-2.50000000000004E-13
-0.05,-1.483E-11,3.7E-11,0,-1.8,0.4,-1.483E-12,3.7E-12,-2.49999999999996E-12,-2.50000000000004E-13
-0.06,-1.573E-11,1.209E-11,0,-1.8,0.4,-1.573E-12,1.209E-12,-1.00000000000002E-12,-1.0000000000001E-13
-0.07,-1.481E-11,2.848E-11,0,-1.8,0.4,-1.481E-12,2.848E-12,-5.00000000000089E-13,-5.00000000000048E-14
-0.08,-1.572E-11,1.62E-11,0,-1.8,0.4,-1.572E-12,1.62E-12,-2.49999999999996E-12,-2.50000000000004E-13
-0.09,-1.476E-11,2.263E-11,0,-1.8,0.4,-1.476E-12,2.263E-12,-1.69999999999999E-11,-1.69999999999998E-12
-0.1,-1.538E-11,6.7E-12,0,-1.8,0.4,-1.538E-12,6.7E-13,5.50000000000001E-12,5.50000000000013E-13
-0.11,-1.487E-11,2.569E-11,0,-1.8,0.4,-1.487E-12,2.569E-12,1.50000000000001E-11,1.5E-12
-0.12,-1.568E-11,2.24E-11,0,-1.8,0.4,-1.568E-12,2.24E-12,1.05000000000001E-11,1.05E-12
-0.13,-1.508E-11,9.99E-12,0,-1.8,0.4,-1.508E-12,9.99E-13,-1.1E-11,-1.10000000000001E-12
-0.14,-1.546E-11,-5.1E-13,0,-1.8,0.4,-1.546E-12,-5.1E-14,-1.75E-11,-1.75E-12
-0.15,-1.473E-11,-1.61E-12,0,-1.8,0.4,-1.473E-12,-1.61E-13,3.9999999999999E-12,3.99999999999999E-13
-0.16,-1.554E-11,-2.86E-12,0,-1.8,0.4,-1.554E-12,-2.86E-13,1.85E-11,1.85E-12
-0.17,-1.51E-11,1.851E-11,0,-1.8,0.4,-1.51E-12,1.851E-12,2E-11,1.99999999999999E-12
-0.18,-1.594E-11,3.264E-11,0,-1.8,0.4,-1.594E-12,3.264E-12,-1.50000000000011E-12,-1.50000000000004E-13
-0.19,-1.507E-11,1.034E-11,0,-1.8,0.4,-1.507E-12,1.034E-12,1.25000000000001E-11,1.25000000000001E-12
-0.2,-1.619E-11,1.315E-11,0,-1.8,0.4,-1.619E-12,1.315E-12,1.60000000000001E-11,1.60000000000001E-12
-0.21,-1.539E-11,7.72E-12,0,-1.8,0.4,-1.539E-12,7.72E-13,1.04999999999999E-11,1.04999999999999E-12
-0.22,-1.64E-11,2.413E-11,0,-1.8,0.4,-1.64E-12,2.413E-12,3.1E-11,3.1E-12
-0.23,-1.601E-11,1.55E-12,0,-1.8,0.4,-1.601E-12,1.55E-13,5.44999999999999E-11,5.44999999999999E-12
-0.24,-1.749E-11,2.296E-11,0,-1.8,0.4,-1.749E-12,2.296E-12,6.8E-11,6.79999999999999E-12
-0.25,-1.737E-11,2.96E-12,0,-1.8,0.4,-1.737E-12,2.96E-13,8.30000000000001E-11,8.30000000000002E-12
-0.26,-1.915E-11,9.11E-12,0,-1.8,0.4,-1.915E-12,9.11E-13,1.11E-10,1.11E-11
-0.27,-1.959E-11,1.18E-11,0,-1.8,0.4,-1.959E-12,1.18E-12,1.57E-10,1.57E-11
-0.28,-2.229E-11,1.472E-11,0,-1.8,0.4,-2.229E-12,1.472E-12,2.23E-10,2.23E-11
-0.29,-2.405E-11,4.39E-12,0,-1.8,0.4,-2.405E-12,4.39E-13,3.06E-10,3.06E-11
-0.3,-2.841E-11,9.69E-12,0,-1.8,0.4,-2.841E-12,9.69E-13,4.38000000000001E-10,4.38000000000001E-11
-0.31,-3.281E-11,3.02E-12,0,-1.8,0.4,-3.281E-12,3.02E-13,5.94499999999999E-10,5.945E-11
-0.32,-4.03E-11,1.219E-11,0,-1.8,0.4,-4.03E-12,1.219E-12,8.15999999999999E-10,8.15999999999999E-11
-0.33,-4.913E-11,7.33E-12,0,-1.8,0.4,-4.913E-12,7.33E-13,1.1175E-09,1.1175E-10
-0.34,-6.265E-11,4.01E-12,0,-1.8,0.4,-6.265E-12,4.01E-13,1.5275E-09,1.5275E-10
-0.35,-7.968E-11,2.013E-11,0,-1.8,0.4,-7.968E-12,2.013E-12,2.101E-09,2.101E-10
-0.36,-1.0467E-10,-5.17E-12,0,-1.8,0.4,-1.0467E-11,-5.17E-13,2.81450000000001E-09,2.81450000000001E-10
-0.37,-1.3597E-10,7.23E-12,0,-1.8,0.4,-1.3597E-11,7.23E-13,3.75700000000001E-09,3.75700000000001E-10
-0.38,-1.7981E-10,1.245E-11,0,-1.8,0.4,-1.7981E-11,1.245E-12,4.9935E-09,4.99349999999999E-10
-0.39,-2.3584E-10,-4.15E-12,0,-1.8,0.4,-2.3584E-11,-4.15E-13,6.60299999999999E-09,6.60299999999999E-10
-0.4,-3.1187E-10,-3.46E-12,0,-1.8,0.4,-3.1187E-11,-3.46E-13,8.61849999999999E-09,8.61849999999999E-10
-0.41,-4.0821E-10,7.56E-12,0,-1.8,0.4,-4.0821E-11,7.56E-13,1.07345E-08,1.07345E-09
-0.42,-5.2656E-10,1.405E-11,0,-1.8,0.4,-5.2656E-11,1.405E-12,1.3978E-08,1.3978E-09
-0.43,-6.8777E-10,1.439E-11,0,-1.8,0.4,-6.8777E-11,1.439E-12,1.72575E-08,1.72575E-09
-0.44,-8.7171E-10,5.24E-12,0,-1.8,0.4,-8.7171E-11,5.24E-13,2.16335E-08,2.16335E-09
-0.45,-1.12044E-09,-4.1E-13,0,-1.8,0.4,-1.12044E-10,-4.1E-14,2.60665E-08,2.60665E-09
-0.46,-1.39304E-09,-1.327E-11,0,-1.8,0.4,-1.39304E-10,-1.327E-12,3.13425E-08,3.13425E-09
-0.47,-1.74729E-09,1.022E-11,0,-1.8,0.4,-1.74729E-10,1.022E-12,3.7366E-08,3.7366E-09
-0.48,-2.14036E-09,2.052E-11,0,-1.8,0.4,-2.14036E-10,2.052E-12,4.32455E-08,4.32455E-09
-0.49,-2.6122E-09,-2.47E-12,0,-1.8,0.4,-2.6122E-10,-2.47E-13,5.12680000000001E-08,5.12680000000001E-09
-0.5,-3.16572E-09,1.9E-13,0,-1.8,0.4,-3.16572E-10,1.9E-14,5.92690000000001E-08,5.92690000000001E-09
-0.51,-3.79758E-09,-4.09E-12,0,-1.8,0.4,-3.79758E-10,-4.09E-13,6.78019999999999E-08,6.78019999999999E-09
-0.52,-4.52176E-09,2.66E-12,0,-1.8,0.4,-4.52176E-10,2.66E-13,7.66264999999999E-08,7.66264999999999E-09
-0.53,-5.33011E-09,8.01E-12,0,-1.8,0.4,-5.33011E-10,8.01E-13,8.58644999999999E-08,8.58644999999999E-09
-0.54,-6.23905E-09,1.168E-11,0,-1.8,0.4,-6.23905E-10,1.168E-12,9.67074999999999E-08,9.67074999999999E-09
-0.55,-7.26426E-09,-9.1E-13,0,-1.8,0.4,-7.26426E-10,-9.1E-14,1.077285E-07,1.077285E-08
-0.56,-8.39362E-09,-8E-13,0,-1.8,0.4,-8.39362E-10,-8E-14,1.183345E-07,1.183345E-08
-0.57,-9.63095E-09,1.98E-12,0,-1.8,0.4,-9.63095E-10,1.98E-13,1.32749E-07,1.32749E-08
-0.58,-1.10486E-08,8.5E-12,0,-1.8,0.4,-1.10486E-09,8.5E-13,1.447925E-07,1.447925E-08
-0.59,-1.25268E-08,2.08E-11,0,-1.8,0.4,-1.25268E-09,2.08E-12,1.54580000000001E-07,1.54580000000001E-08
-0.6,-1.41402E-08,-1.356E-11,0,-1.8,0.4,-1.41402E-09,-1.356E-12,1.67400000000001E-07,1.67400000000001E-08
-0.61,-1.58748E-08,3.44E-12,0,-1.8,0.4,-1.58748E-09,3.44E-13,1.79795E-07,1.79795E-08
-0.62,-1.77361E-08,1.943E-11,0,-1.8,0.4,-1.77361E-09,1.943E-12,1.92385E-07,1.92385E-08
-0.63,-1.97225E-08,-2.74E-12,0,-1.8,0.4,-1.97225E-09,-2.74E-13,2.06215E-07,2.06215E-08
-0.64,-2.18604E-08,-1.67E-12,0,-1.8,0.4,-2.18604E-09,-1.67E-13,2.1943E-07,2.1943E-08
-0.65,-2.41111E-08,8E-12,0,-1.8,0.4,-2.41111E-09,8E-13,2.32735E-07,2.32735E-08
-0.66,-2.65151E-08,1.214E-11,0,-1.8,0.4,-2.65151E-09,1.214E-12,2.47525E-07,2.47525E-08
-0.67,-2.90616E-08,1.578E-11,0,-1.8,0.4,-2.90616E-09,1.578E-12,2.6143E-07,2.6143E-08
-0.68,-3.17437E-08,-5.89E-12,0,-1.8,0.4,-3.17437E-09,-5.89E-13,2.76255E-07,2.76255E-08
-0.69,-3.45867E-08,4.83E-12,0,-1.8,0.4,-3.45867E-09,4.83E-13,2.89824999999999E-07,2.89824999999999E-08
-0.7,-3.75402E-08,1.682E-11,0,-1.8,0.4,-3.75402E-09,1.682E-12,3.03885E-07,3.03885E-08
-0.71,-4.06644E-08,5.02E-12,0,-1.8,0.4,-4.06644E-09,5.02E-13,3.1887E-07,3.18869999999999E-08
-0.72,-4.39176E-08,-5.46E-12,0,-1.8,0.4,-4.39176E-09,-5.46E-13,3.33675000000002E-07,3.33675000000001E-08
-0.73,-4.73379E-08,1.241E-11,0,-1.8,0.4,-4.73379E-09,1.241E-12,3.47205000000002E-07,3.47205000000002E-08
-0.74,-5.08617E-08,-2.14E-12,0,-1.8,0.4,-5.08617E-09,-2.14E-13,3.62165E-07,3.62165E-08
-0.75,-5.45812E-08,1.016E-11,0,-1.8,0.4,-5.45812E-09,1.016E-12,3.78625E-07,3.78625E-08
-0.76,-5.84342E-08,1.437E-11,0,-1.8,0.4,-5.84342E-09,1.437E-12,3.9124E-07,3.91239999999999E-08
-0.77,-6.2406E-08,7.76E-12,0,-1.8,0.4,-6.2406E-09,7.76E-13,4.06759999999999E-07,4.06759999999999E-08
-0.78,-6.65694E-08,-2.224E-11,0,-1.8,0.4,-6.65694E-09,-2.224E-12,4.21429999999999E-07,4.21429999999999E-08
-0.79,-7.08346E-08,7.79E-12,0,-1.8,0.4,-7.08346E-09,7.79E-13,4.37685E-07,4.37685E-08
-0.8,-7.53231E-08,1.533E-11,0,-1.8,0.4,-7.53231E-09,1.533E-12,4.5373E-07,4.5373E-08
-0.81,-7.99092E-08,3.9E-12,0,-1.8,0.4,-7.99092E-09,3.9E-13,4.6663E-07,4.66629999999999E-08
-0.82,-8.46557E-08,1.17E-11,0,-1.8,0.4,-8.46557E-09,1.17E-12,4.8404E-07,4.84039999999999E-08
-0.83,-8.959E-08,-5.37E-12,0,-1.8,0.4,-8.959E-09,-5.37E-13,4.98709999999999E-07,4.98709999999999E-08
-0.84,-9.46299E-08,8.94E-12,0,-1.8,0.4,-9.46299E-09,8.94E-13,5.15239999999999E-07,5.1524E-08
-0.85,-9.98948E-08,3.4E-12,0,-1.8,0.4,-9.98948E-09,3.4E-13,5.29255000000003E-07,5.29255000000003E-08
-0.86,-1.05215E-07,2.938E-11,0,-1.8,0.4,-1.05215E-08,2.938E-12,5.43555000000003E-07,5.43555000000003E-08
-0.87,-1.107659E-07,1.741E-11,0,-1.8,0.4,-1.107659E-08,1.741E-12,5.63099999999999E-07,5.631E-08
-0.88,-1.16477E-07,-1.344E-11,0,-1.8,0.4,-1.16477E-08,-1.344E-12,5.76455E-07,5.76454999999999E-08
-0.89,-1.22295E-07,1.847E-11,0,-1.8,0.4,-1.22295E-08,1.847E-12,5.8835E-07,5.88349999999999E-08
-0.9,-1.28244E-07,1.485E-11,0,-1.8,0.4,-1.28244E-08,1.485E-12,6.072E-07,6.072E-08
-0.91,-1.34439E-07,8.13E-12,0,-1.8,0.4,-1.34439E-08,8.13E-13,6.2395E-07,6.2395E-08
-0.92,-1.40723E-07,1.96E-12,0,-1.8,0.4,-1.40723E-08,1.96E-13,6.37049999999999E-07,6.37049999999999E-08
-0.93,-1.4718E-07,6E-13,0,-1.8,0.4,-1.4718E-08,6E-14,6.51949999999999E-07,6.51949999999998E-08
-0.94,-1.53762E-07,4.16E-12,0,-1.8,0.4,-1.53762E-08,4.16E-13,6.68349999999999E-07,6.68349999999999E-08
-0.95,-1.60547E-07,-5.23E-12,0,-1.8,0.4,-1.60547E-08,-5.23E-13,6.86149999999999E-07,6.86150000000001E-08
-0.96,-1.67485E-07,9.18E-12,0,-1.8,0.4,-1.67485E-08,9.18E-13,6.997E-07,6.99700000000001E-08
-0.97,-1.74541E-07,2.65E-12,0,-1.8,0.4,-1.74541E-08,2.65E-13,7.16299999999999E-07,7.16299999999999E-08
-0.98,-1.81811E-07,-2.25E-12,0,-1.8,0.4,-1.81811E-08,-2.25E-13,7.32699999999999E-07,7.32699999999999E-08
-0.99,-1.89195E-07,9.75E-12,0,-1.8,0.4,-1.89195E-08,9.75E-13,7.44700000000004E-07,7.44700000000003E-08
-1,-1.96705E-07,8.97E-12,0,-1.8,0.4,-1.96705E-08,8.97E-13,7.60600000000003E-07,7.60600000000001E-08
-1.01,-2.04407E-07,-1.16E-12,0,-1.8,0.4,-2.04407E-08,-1.16E-13,7.79599999999999E-07,7.79599999999999E-08
-1.02,-2.12297E-07,-4.13E-12,0,-1.8,0.4,-2.12297E-08,-4.13E-13,7.9415E-07,7.94149999999999E-08
-1.03,-2.2029E-07,-1.605E-11,0,-1.8,0.4,-2.2029E-08,-1.605E-12,8.11299999999999E-07,8.11299999999999E-08
-1.04,-2.28523E-07,2.714E-11,0,-1.8,0.4,-2.28523E-08,2.714E-12,8.22649999999999E-07,8.2265E-08
-1.05,-2.36743E-07,-7.01E-12,0,-1.8,0.4,-2.36743E-08,-7.01E-13,8.36950000000001E-07,8.36950000000001E-08
-1.06,-2.45262E-07,-1.42E-12,0,-1.8,0.4,-2.45262E-08,-1.42E-13,8.566E-07,8.566E-08
