Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,13:54:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.54,0.000130453,-1.2944E-08,0,1.8,-0.4,1.30453E-05,-1.2944E-09,0.00015665,1.56649999999999E-05
1.55,0.000132037,-1.5098E-08,0,1.8,-0.4,1.32037E-05,-1.5098E-09,0.00015655,1.56549999999999E-05
1.56,0.000133584,-1.2734E-08,0,1.8,-0.4,1.33584E-05,-1.2734E-09,0.00015375,1.53750000000001E-05
1.57,0.000135112,-1.2449E-08,0,1.8,-0.4,1.35112E-05,-1.2449E-09,0.000152999999999999,1.52999999999999E-05
1.58,0.000136644,-1.1173E-08,0,1.8,-0.4,1.36644E-05,-1.1173E-09,0.00015385,1.53850000000001E-05
1.59,0.000138189,-1.2639E-08,0,1.8,-0.4,1.38189E-05,-1.2639E-09,0.0001584,1.58400000000001E-05
1.6,0.000139812,-1.249E-08,0,1.8,-0.4,1.39812E-05,-1.249E-09,0.000159949999999999,1.59949999999998E-05
1.61,0.000141388,-1.1243E-08,0,1.8,-0.4,1.41388E-05,-1.1243E-09,0.00015805,1.5805E-05
1.62,0.000142973,-1.2559E-08,0,1.8,-0.4,1.42973E-05,-1.2559E-09,0.000152000000000001,1.52000000000001E-05
1.63,0.000144428,-1.2819E-08,0,1.8,-0.4,1.44428E-05,-1.2819E-09,0.0001471,1.471E-05
1.64,0.000145915,-1.2868E-08,0,1.8,-0.4,1.45915E-05,-1.2868E-09,0.0001563,1.563E-05
1.65,0.000147554,-1.2363E-08,0,1.8,-0.4,1.47554E-05,-1.2363E-09,0.000165399999999999,1.654E-05
1.66,0.000149223,-1.4624E-08,0,1.8,-0.4,1.49223E-05,-1.4624E-09,0.0001601,1.601E-05
1.67,0.000150756,-1.2173E-08,0,1.8,-0.4,1.50756E-05,-1.2173E-09,0.00015535,1.55349999999999E-05
1.68,0.00015233,-1.1787E-08,0,1.8,-0.4,1.5233E-05,-1.1787E-09,0.000155999999999999,1.55999999999999E-05
1.69,0.000153876,-1.0539E-08,0,1.8,-0.4,1.53876E-05,-1.0539E-09,0.000155250000000001,1.5525E-05
1.7,0.000155435,-1.2065E-08,0,1.8,-0.4,1.55435E-05,-1.2065E-09,0.00015415,1.54149999999999E-05
1.71,0.000156959,-1.2369E-08,0,1.8,-0.4,1.56959E-05,-1.2369E-09,0.000150250000000001,1.50250000000002E-05
1.72,0.00015844,-1.1934E-08,0,1.8,-0.4,1.5844E-05,-1.1934E-09,0.000153200000000003,1.53200000000004E-05
1.73,0.000160023,-1.1899E-08,0,1.8,-0.4,1.60023E-05,-1.1899E-09,0.00015715,1.57150000000001E-05
1.74,0.000161583,-1.3818E-08,0,1.8,-0.4,1.61583E-05,-1.3818E-09,0.000153999999999999,1.53999999999999E-05
1.75,0.000163103,-1.1787E-08,0,1.8,-0.4,1.63103E-05,-1.1787E-09,0.000150850000000001,1.5085E-05
1.76,0.0001646,-1.1385E-08,0,1.8,-0.4,1.646E-05,-1.1385E-09,0.00015295,1.5295E-05
1.77,0.000166162,-1.0143E-08,0,1.8,-0.4,1.66162E-05,-1.0143E-09,0.0001583,1.583E-05
1.78,0.000167766,-1.154E-08,0,1.8,-0.4,1.67766E-05,-1.154E-09,0.00015615,1.5615E-05
1.79,0.000169285,-1.2032E-08,0,1.8,-0.4,1.69285E-05,-1.2032E-09,0.000154549999999999,1.54549999999998E-05
1.8,0.000170857,-1.1446E-08,0,1.8,-0.4,1.70857E-05,-1.1446E-09,0.0001572,1.57199999999999E-05
