Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:09:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.58,0.0162688,-1.05785E-06,0,1.8,-0.3,0.00162688,-1.05785E-07,0.01708,0.001708
1.59,0.0164403,-1.0455E-06,0,1.8,-0.3,0.00164403,-1.0455E-07,0.0170900000000001,0.00170900000000001
1.6,0.0166106,-1.04322E-06,0,1.8,-0.3,0.00166106,-1.04322E-07,0.017005,0.00170049999999999
1.61,0.0167804,-1.02861E-06,0,1.8,-0.3,0.00167804,-1.02861E-07,0.0169699999999998,0.00169699999999998
1.62,0.01695,-1.01945E-06,0,1.8,-0.3,0.001695,-1.01945E-07,0.0169600000000001,0.00169600000000001
1.63,0.0171196,-1.01123E-06,0,1.8,-0.3,0.00171196,-1.01123E-07,0.0168700000000001,0.00168700000000001
1.64,0.0172874,-1.00203E-06,0,1.8,-0.3,0.00172874,-1.00203E-07,0.01691,0.00169100000000001
1.65,0.0174578,-9.9317E-07,0,1.8,-0.3,0.00174578,-9.9317E-08,0.0169799999999999,0.00169799999999999
1.66,0.017627,-9.8479E-07,0,1.8,-0.3,0.0017627,-9.8479E-08,0.0168749999999999,0.00168749999999997
1.67,0.0177953,-9.761E-07,0,1.8,-0.3,0.00177953,-9.761E-08,0.0167850000000001,0.00167850000000002
1.68,0.0179627,-9.6685E-07,0,1.8,-0.3,0.00179627,-9.6685E-08,0.0167850000000001,0.0016785
1.69,0.018131,-9.5884E-07,0,1.8,-0.3,0.0018131,-9.5884E-08,0.0167499999999999,0.00167499999999998
1.7,0.0182977,-9.4999E-07,0,1.8,-0.3,0.00182977,-9.4999E-08,0.01683,0.001683
1.71,0.0184676,-9.41E-07,0,1.8,-0.3,0.00184676,-9.41E-08,0.0168350000000003,0.00168350000000004
1.72,0.0186344,-9.3283E-07,0,1.8,-0.3,0.00186344,-9.3283E-08,0.0167200000000003,0.00167200000000003
1.73,0.018802,-9.2418E-07,0,1.8,-0.3,0.0018802,-9.2418E-08,0.0166399999999999,0.00166399999999998
1.74,0.0189672,-9.1585E-07,0,1.8,-0.3,0.00189672,-9.1585E-08,0.0166049999999999,0.00166049999999998
1.75,0.0191341,-9.071E-07,0,1.8,-0.3,0.00191341,-9.071E-08,0.0166600000000001,0.001666
1.76,0.0193004,-8.9908E-07,0,1.8,-0.3,0.00193004,-8.9908E-08,0.01664,0.00166400000000002
1.77,0.0194669,-8.9027E-07,0,1.8,-0.3,0.00194669,-8.9027E-08,0.0165799999999999,0.00165799999999999
1.78,0.019632,-8.8196E-07,0,1.8,-0.3,0.0019632,-8.8196E-08,0.0165499999999999,0.00165499999999999
1.79,0.0197979,-8.7343E-07,0,1.8,-0.3,0.00197979,-8.7343E-08,0.016585,0.00165850000000002
1.8,0.0199637,-8.6548E-07,0,1.8,-0.3,0.00199637,-8.6548E-08,0.0165800000000001,0.001658
0,2.0103E-10,8.01E-10,0,1.8,-0.4,2.0103E-11,8.01E-11,6.75E-09,6.75E-10
0.01,2.6853E-10,2.25E-10,0,1.8,-0.4,2.6853E-11,2.25E-11,7.67E-09,7.67E-10
0.02,3.5443E-10,-9.5E-11,0,1.8,-0.4,3.5443E-11,-9.5E-12,1.08225E-08,1.08225E-09
0.03,4.8498E-10,-2E-12,0,1.8,-0.4,4.8498E-11,-2E-13,1.48355E-08,1.48355E-09
0.04,6.5114E-10,7.37E-10,0,1.8,-0.4,6.5114E-11,7.37E-11,2.05685E-08,2.05685E-09
0.05,8.9635E-10,-1.5E-11,0,1.8,-0.4,8.9635E-11,-1.5E-12,2.75695E-08,2.75695E-09
0.06,1.20253E-09,7.75E-10,0,1.8,-0.4,1.20253E-10,7.75E-11,3.8555E-08,3.8555E-09
0.07,1.66745E-09,5.8E-11,0,1.8,-0.4,1.66745E-10,5.8E-12,5.19045E-08,5.19045E-09
0.08,2.24062E-09,8.42E-10,0,1.8,-0.4,2.24062E-10,8.42E-11,7.04165E-08,7.04165E-09
0.09,3.07578E-09,-1.95E-10,0,1.8,-0.4,3.07578E-10,-1.95E-11,1.023865E-07,1.023865E-08
0.1,4.28835E-09,-1.38E-10,0,1.8,-0.4,4.28835E-10,-1.38E-11,1.3273E-07,1.3273E-08
0.11,5.73038E-09,-1.66E-10,0,1.8,-0.4,5.73038E-10,-1.66E-11,1.874145E-07,1.874145E-08
0.12,8.03664E-09,-2.63E-10,0,1.8,-0.4,8.03664E-10,-2.63E-11,2.67281E-07,2.67281E-08
0.13,1.1076E-08,1.05E-10,0,1.8,-0.4,1.1076E-09,1.05E-11,3.42123E-07,3.42123E-08
0.14,1.48791E-08,-2.06E-10,0,1.8,-0.4,1.48791E-09,-2.06E-11,4.58305E-07,4.58305E-08
0.15,2.02421E-08,-4.61E-10,0,1.8,-0.4,2.02421E-09,-4.61E-11,6.35175E-07,6.35175E-08
0.16,2.75826E-08,-1.12E-10,0,1.8,-0.4,2.75826E-09,-1.12E-11,8.72509999999999E-07,8.72509999999999E-08
0.17,3.76923E-08,-2.85E-10,0,1.8,-0.4,3.76923E-09,-2.85E-11,1.185635E-06,1.185635E-07
0.18,5.12953E-08,-5.46E-10,0,1.8,-0.4,5.12953E-09,-5.46E-11,1.60448E-06,1.60448E-07
0.19,6.97819E-08,7.74E-10,0,1.8,-0.4,6.97819E-09,7.74E-11,2.17321E-06,2.17321E-07
0.2,9.47595E-08,-2.74E-10,0,1.8,-0.4,9.47595E-09,-2.74E-11,2.969155E-06,2.969155E-07
0.21,1.29165E-07,-3.28E-10,0,1.8,-0.4,1.29165E-08,-3.28E-11,3.974925E-06,3.974925E-07
0.22,1.74258E-07,-1.295E-09,0,1.8,-0.4,1.74258E-08,-1.295E-10,5.3888E-06,5.3888E-07
0.23,2.36941E-07,7.6E-11,0,1.8,-0.4,2.36941E-08,7.6E-12,7.26984999999999E-06,7.26985E-07
0.24,3.19655E-07,-8.54E-10,0,1.8,-0.4,3.19655E-08,-8.54E-11,9.63905000000001E-06,9.63905E-07
0.25,4.29722E-07,-1.011E-09,0,1.8,-0.4,4.29722E-08,-1.011E-10,1.29498E-05,1.29498E-06
0.26,5.78651E-07,-1.223E-09,0,1.8,-0.4,5.78651E-08,-1.223E-10,1.71649E-05,1.71649E-06
0.27,7.7302E-07,-1.727E-09,0,1.8,-0.4,7.7302E-08,-1.727E-10,2.288795E-05,2.288795E-06
0.28,1.03641E-06,-2.493E-09,0,1.8,-0.4,1.03641E-07,-2.493E-10,3.017E-05,3.017E-06
0.29,1.37642E-06,-2.184E-09,0,1.8,-0.4,1.37642E-07,-2.184E-10,3.94495000000001E-05,3.94495000000001E-06
0.3,1.8254E-06,-2.22E-09,0,1.8,-0.4,1.8254E-07,-2.22E-10,5.14570000000001E-05,5.14570000000001E-06
0.31,2.40556E-06,-5.076E-09,0,1.8,-0.4,2.40556E-07,-5.076E-10,6.66539999999999E-05,6.66539999999999E-06
0.32,3.15848E-06,-4.61E-09,0,1.8,-0.4,3.15848E-07,-4.61E-10,8.61255E-05,8.61254999999999E-06
0.33,4.12807E-06,-4.606E-09,0,1.8,-0.4,4.12807E-07,-4.606E-10,0.0001105575,1.105575E-05
0.34,5.36963E-06,-7.604E-09,0,1.8,-0.4,5.36963E-07,-7.604E-10,0.0001412275,1.412275E-05
0.35,6.95262E-06,-1.0372E-08,0,1.8,-0.4,6.95262E-07,-1.0372E-09,0.0001779935,1.779935E-05
0.36,8.9295E-06,-1.0945E-08,0,1.8,-0.4,8.9295E-07,-1.0945E-09,0.000224664,2.24664E-05
0.37,1.14459E-05,-1.6192E-08,0,1.8,-0.4,1.14459E-06,-1.6192E-09,0.000282485000000001,2.82485E-05
0.38,1.45792E-05,-1.9361E-08,0,1.8,-0.4,1.45792E-06,-1.9361E-09,0.000350105,3.50105E-05
0.39,1.8448E-05,-2.3008E-08,0,1.8,-0.4,1.8448E-06,-2.3008E-09,0.00043378,4.3378E-05
0.4,2.32548E-05,-2.6107E-08,0,1.8,-0.4,2.32548E-06,-2.6107E-09,0.000534695,5.34694999999999E-05
0.41,2.91419E-05,-3.3119E-08,0,1.8,-0.4,2.91419E-06,-3.3119E-09,0.000655009999999999,6.55009999999999E-05
0.42,3.6355E-05,-3.7739E-08,0,1.8,-0.4,3.6355E-06,-3.7739E-09,0.000793180000000002,7.93180000000002E-05
0.43,4.50055E-05,-4.8918E-08,0,1.8,-0.4,4.50055E-06,-4.8918E-09,0.000960315000000002,9.60315000000002E-05
0.44,5.55613E-05,-5.4645E-08,0,1.8,-0.4,5.55613E-06,-5.4645E-09,0.001150305,0.0001150305
0.45,6.80116E-05,-6.4097E-08,0,1.8,-0.4,6.80116E-06,-6.4097E-09,0.00136233,0.000136233
0.46,8.28079E-05,-7.9145E-08,0,1.8,-0.4,8.28079E-06,-7.9145E-09,0.00161307,0.000161307
0.47,0.000100273,-8.835E-08,0,1.8,-0.4,1.00273E-05,-8.835E-09,0.001893755,0.0001893755
0.48,0.000120683,-1.02653E-07,0,1.8,-0.4,1.20683E-05,-1.02653E-08,0.0021855,0.00021855
0.49,0.000143983,-1.18491E-07,0,1.8,-0.4,1.43983E-05,-1.18491E-08,0.00250745000000001,0.000250745
0.5,0.000170832,-1.36096E-07,0,1.8,-0.4,1.70832E-05,-1.36096E-08,0.00285830000000001,0.000285830000000001
0.51,0.000201149,-1.55453E-07,0,1.8,-0.4,2.01149E-05,-1.55453E-08,0.0032434,0.00032434
0.52,0.0002357,-1.76314E-07,0,1.8,-0.4,2.357E-05,-1.76314E-08,0.00365195,0.000365194999999999
0.53,0.000274188,-1.98752E-07,0,1.8,-0.4,2.74188E-05,-1.98752E-08,0.0040655,0.000406549999999999
0.54,0.00031701,-2.22819E-07,0,1.8,-0.4,3.1701E-05,-2.22819E-08,0.0045108,0.00045108
0.55,0.000364404,-2.48187E-07,0,1.8,-0.4,3.64404E-05,-2.48187E-08,0.00493595,0.000493595
0.56,0.000415729,-2.74462E-07,0,1.8,-0.4,4.15729E-05,-2.74462E-08,0.00538214999999999,0.000538214999999999
0.57,0.000472047,-3.02386E-07,0,1.8,-0.4,4.72047E-05,-3.02386E-08,0.00585085,0.000585084999999999
0.58,0.000532746,-3.312E-07,0,1.8,-0.4,5.32746E-05,-3.312E-08,0.00631969999999999,0.000631969999999999
0.59,0.000598441,-3.61092E-07,0,1.8,-0.4,5.98441E-05,-3.61092E-08,0.00677410000000003,0.000677410000000003
0.6,0.000668228,-3.91511E-07,0,1.8,-0.4,6.68228E-05,-3.91511E-08,0.00723535000000003,0.000723535000000003
0.61,0.000743148,-4.22913E-07,0,1.8,-0.4,7.43148E-05,-4.22913E-08,0.00771279999999999,0.00077128
0.62,0.000822484,-4.5478E-07,0,1.8,-0.4,8.22484E-05,-4.5478E-08,0.00819049999999999,0.00081905
0.63,0.000906958,-4.89043E-07,0,1.8,-0.4,9.06958E-05,-4.89043E-08,0.00861594999999999,0.000861594999999999
0.64,0.000994803,-5.19373E-07,0,1.8,-0.4,9.94803E-05,-5.19373E-08,0.0090196,0.00090196
0.65,0.00108735,-5.51802E-07,0,1.8,-0.4,0.000108735,-5.51802E-08,0.00949284999999999,0.000949284999999998
0.66,0.00118466,-5.84491E-07,0,1.8,-0.4,0.000118466,-5.84491E-08,0.00990049999999998,0.000990049999999998
0.67,0.00128536,-6.16997E-07,0,1.8,-0.4,0.000128536,-6.16997E-08,0.010243,0.0010243
0.68,0.00138952,-6.49061E-07,0,1.8,-0.4,0.000138952,-6.49061E-08,0.0106555,0.00106555
0.69,0.00149847,-6.80941E-07,0,1.8,-0.4,0.000149847,-6.80941E-08,0.0110515,0.00110515
0.7,0.00161055,-7.12298E-07,0,1.8,-0.4,0.000161055,-7.12298E-08,0.011404,0.0011404
0.71,0.00172655,-7.4408E-07,0,1.8,-0.4,0.000172655,-7.4408E-08,0.0117475,0.00117475
0.72,0.0018455,-7.7438E-07,0,1.8,-0.4,0.00018455,-7.7438E-08,0.0120295000000001,0.00120295000000001
0.73,0.00196714,-8.0402E-07,0,1.8,-0.4,0.000196714,-8.0402E-08,0.012389,0.0012389
0.74,0.00209328,-8.3361E-07,0,1.8,-0.4,0.000209328,-8.3361E-08,0.0126895,0.00126895
0.75,0.00222093,-8.646E-07,0,1.8,-0.4,0.000222093,-8.646E-08,0.012967,0.0012967
0.76,0.00235262,-8.928E-07,0,1.8,-0.4,0.000235262,-8.928E-08,0.0132275,0.00132275
0.77,0.00248548,-9.194E-07,0,1.8,-0.4,0.000248548,-9.194E-08,0.0134405,0.00134405
0.78,0.00262143,-9.453E-07,0,1.8,-0.4,0.000262143,-9.453E-08,0.0137325,0.00137325
0.79,0.00276013,-9.708E-07,0,1.8,-0.4,0.000276013,-9.708E-08,0.0139465,0.00139465
0.8,0.00290036,-9.9236E-07,0,1.8,-0.4,0.000290036,-9.9236E-08,0.0142255,0.00142255
0.81,0.00304464,-1.01589E-06,0,1.8,-0.4,0.000304464,-1.01589E-07,0.014414,0.0014414
0.82,0.00318864,-1.0416E-06,0,1.8,-0.4,0.000318864,-1.0416E-07,0.014511,0.0014511
0.83,0.00333486,-1.06082E-06,0,1.8,-0.4,0.000333486,-1.06082E-07,0.014797,0.0014797
0.84,0.00348458,-1.08491E-06,0,1.8,-0.4,0.000348458,-1.08491E-07,0.014998,0.0014998
0.85,0.00363482,-1.24232E-06,0,1.8,-0.4,0.000363482,-1.24232E-07,0.0151880000000001,0.00151880000000001
0.86,0.00378834,-1.5864E-06,0,1.8,-0.4,0.000378834,-1.5864E-07,0.0154275000000001,0.00154275000000001
0.87,0.00394337,-2.25997E-06,0,1.8,-0.4,0.000394337,-2.25997E-07,0.015578,0.0015578
0.88,0.0040999,-3.19E-06,0,1.8,-0.4,0.00040999,-3.19E-07,0.015708,0.0015708
0.89,0.00425753,-4.01655E-06,0,1.8,-0.4,0.000425753,-4.01655E-07,0.0157615,0.00157615
0.9,0.00441513,-4.69802E-06,0,1.8,-0.4,0.000441513,-4.69802E-07,0.0158415,0.00158415
0.91,0.00457436,-5.40995E-06,0,1.8,-0.4,0.000457436,-5.40995E-07,0.0159055,0.00159055
0.92,0.00473324,-6.03832E-06,0,1.8,-0.4,0.000473324,-6.03832E-07,0.0159235,0.00159235
0.93,0.00489283,-6.52141E-06,0,1.8,-0.4,0.000489283,-6.52141E-07,0.0160455,0.00160455
0.94,0.00505415,-7.01768E-06,0,1.8,-0.4,0.000505415,-7.01768E-07,0.0162015,0.00162015
0.95,0.00521686,-7.53659E-06,0,1.8,-0.4,0.000521686,-7.53659E-07,0.0162455,0.00162455
0.96,0.00537906,-7.87772E-06,0,1.8,-0.4,0.000537906,-7.87772E-07,0.0163435,0.00163434999999999
0.97,0.00554373,-8.18733E-06,0,1.8,-0.4,0.000554373,-8.18733E-07,0.016427,0.0016427
0.98,0.0057076,-8.37059E-06,0,1.8,-0.4,0.00057076,-8.37059E-07,0.016496,0.0016496
0.99,0.00587365,-8.36389E-06,0,1.8,-0.4,0.000587365,-8.36389E-07,0.0165735000000001,0.00165735000000001
1,0.00603907,-8.35029E-06,0,1.8,-0.4,0.000603907,-8.35029E-07,0.0166945000000001,0.00166945
1.01,0.00620754,-8.32594E-06,0,1.8,-0.4,0.000620754,-8.32594E-07,0.0167944999999999,0.00167945
1.02,0.00637496,-8.2391E-06,0,1.8,-0.4,0.000637496,-8.2391E-07,0.0168145,0.00168145000000001
1.03,0.00654383,-8.19956E-06,0,1.8,-0.4,0.000654383,-8.19956E-07,0.0168315,0.00168315
1.04,0.00671159,-8.07284E-06,0,1.8,-0.4,0.000671159,-8.07284E-07,0.016886,0.0016886
1.05,0.00688155,-7.96776E-06,0,1.8,-0.4,0.000688155,-7.96776E-07,0.016967,0.0016967
1.06,0.00705093,-7.82402E-06,0,1.8,-0.4,0.000705093,-7.82402E-07,0.017044,0.0017044
1.07,0.00722243,-7.5582E-06,0,1.8,-0.4,0.000722243,-7.5582E-07,0.017138,0.0017138
1.08,0.00739369,-7.32385E-06,0,1.8,-0.4,0.000739369,-7.32385E-07,0.0171125,0.00171125
1.09,0.00756468,-7.02123E-06,0,1.8,-0.4,0.000756468,-7.02123E-07,0.017168,0.0017168
1.1,0.00773705,-6.70317E-06,0,1.8,-0.4,0.000773705,-6.70317E-07,0.017217,0.0017217
1.11,0.00790902,-6.35781E-06,0,1.8,-0.4,0.000790902,-6.35781E-07,0.017266,0.0017266
1.12,0.00808237,-6.00345E-06,0,1.8,-0.4,0.000808237,-6.00345E-07,0.0172635,0.00172634999999999
1.13,0.00825429,-5.64762E-06,0,1.8,-0.4,0.000825429,-5.64762E-07,0.0173095,0.00173094999999999
1.14,0.00842856,-5.28727E-06,0,1.8,-0.4,0.000842856,-5.28727E-07,0.017368,0.0017368
1.15,0.00860165,-4.91269E-06,0,1.8,-0.4,0.000860165,-4.91269E-07,0.0173795,0.00173795
1.16,0.00877615,-4.50456E-06,0,1.8,-0.4,0.000877615,-4.50456E-07,0.0174075,0.00174075
1.17,0.0089498,-4.08026E-06,0,1.8,-0.4,0.00089498,-4.08026E-07,0.0174345,0.00174345
1.18,0.00912484,-3.63154E-06,0,1.8,-0.4,0.000912484,-3.63154E-07,0.0174840000000002,0.00174840000000001
1.19,0.00929948,-3.23176E-06,0,1.8,-0.4,0.000929948,-3.23176E-07,0.0174790000000002,0.00174790000000002
1.2,0.00947442,-2.81184E-06,0,1.8,-0.4,0.000947442,-2.81184E-07,0.0174764999999999,0.00174764999999999
1.21,0.00964901,-2.41457E-06,0,1.8,-0.4,0.000964901,-2.41457E-07,0.0175209999999999,0.00175209999999999
1.22,0.00982484,-2.08954E-06,0,1.8,-0.4,0.000982484,-2.08954E-07,0.017495,0.0017495
1.23,0.00999891,-1.82353E-06,0,1.8,-0.4,0.000999891,-1.82353E-07,0.017484,0.0017484
1.24,0.01017452,-1.60525E-06,0,1.8,-0.4,0.001017452,-1.60525E-07,0.01753,0.00175300000000001
1.25,0.01034951,-1.49226E-06,0,1.8,-0.4,0.001034951,-1.49226E-07,0.0175235,0.00175234999999999
1.26,0.01052499,-1.41769E-06,0,1.8,-0.4,0.001052499,-1.41769E-07,0.0174594999999999,0.00174595
1.27,0.0106987,-1.3592E-06,0,1.8,-0.4,0.00106987,-1.3592E-07,0.017393,0.00173930000000001
1.28,0.01087285,-1.30359E-06,0,1.8,-0.4,0.001087285,-1.30359E-07,0.0175105,0.00175104999999999
1.29,0.01104891,-1.28226E-06,0,1.8,-0.4,0.001104891,-1.28226E-07,0.017478,0.0017478
1.3,0.01122241,-1.27381E-06,0,1.8,-0.4,0.001122241,-1.27381E-07,0.017433,0.00174330000000001
1.31,0.01139757,-1.26722E-06,0,1.8,-0.4,0.001139757,-1.26722E-07,0.0182345,0.00182345
1.32,0.0115871,-1.26075E-06,0,1.8,-0.4,0.00115871,-1.26075E-07,0.0181314999999999,0.00181314999999999
1.33,0.0117602,-1.2616E-06,0,1.8,-0.4,0.00117602,-1.2616E-07,0.0173299999999999,0.00173299999999998
1.34,0.0119337,-1.24769E-06,0,1.8,-0.4,0.00119337,-1.24769E-07,0.017365,0.00173650000000001
1.35,0.0121075,-1.24059E-06,0,1.8,-0.4,0.00121075,-1.24059E-07,0.01743,0.001743
1.36,0.0122823,-1.23348E-06,0,1.8,-0.4,0.00122823,-1.23348E-07,0.01748,0.00174799999999999
1.37,0.0124571,-1.22646E-06,0,1.8,-0.4,0.00124571,-1.22646E-07,0.01739,0.001739
1.38,0.0126301,-1.21904E-06,0,1.8,-0.4,0.00126301,-1.21904E-07,0.017375,0.0017375
1.39,0.0128046,-1.21168E-06,0,1.8,-0.4,0.00128046,-1.21168E-07,0.017365,0.0017365
1.4,0.0129774,-1.2107E-06,0,1.8,-0.4,0.00129774,-1.2107E-07,0.01725,0.001725
1.41,0.0131496,-1.19661E-06,0,1.8,-0.4,0.00131496,-1.19661E-07,0.017355,0.0017355
1.42,0.0133245,-1.1889E-06,0,1.8,-0.4,0.00133245,-1.1889E-07,0.017425,0.00174249999999999
1.43,0.0134981,-1.18313E-06,0,1.8,-0.4,0.00134981,-1.18313E-07,0.0172849999999999,0.00172849999999999
1.44,0.0136702,-1.181E-06,0,1.8,-0.4,0.00136702,-1.181E-07,0.017295,0.00172949999999999
1.45,0.013844,-1.16597E-06,0,1.8,-0.4,0.0013844,-1.16597E-07,0.0173950000000003,0.00173950000000003
1.46,0.0140181,-1.15744E-06,0,1.8,-0.4,0.00140181,-1.15744E-07,0.0173500000000002,0.00173500000000001
1.47,0.014191,-1.14907E-06,0,1.8,-0.4,0.0014191,-1.14907E-07,0.017235,0.00172349999999999
1.48,0.0143628,-1.14054E-06,0,1.8,-0.4,0.00143628,-1.14054E-07,0.017175,0.00171750000000001
1.49,0.0145345,-1.13276E-06,0,1.8,-0.4,0.00145345,-1.13276E-07,0.01725,0.001725
1.5,0.0147078,-1.12428E-06,0,1.8,-0.4,0.00147078,-1.12428E-07,0.017255,0.0017255
1.51,0.0148796,-1.12251E-06,0,1.8,-0.4,0.00148796,-1.12251E-07,0.017075,0.00170750000000001
1.52,0.0150493,-1.10763E-06,0,1.8,-0.4,0.00150493,-1.10763E-07,0.0171549999999999,0.00171549999999999
1.53,0.0152227,-1.09853E-06,0,1.8,-0.4,0.00152227,-1.09853E-07,0.017275,0.0017275
1.54,0.0153948,-1.09443E-06,0,1.8,-0.4,0.00153948,-1.09443E-07,0.01716,0.001716
1.55,0.0155659,-1.08106E-06,0,1.8,-0.4,0.00155659,-1.08106E-07,0.0170849999999999,0.00170849999999999
1.56,0.0157365,-1.07253E-06,0,1.8,-0.4,0.00157365,-1.07253E-07,0.0170949999999999,0.00170949999999999
1.57,0.0159078,-1.07113E-06,0,1.8,-0.4,0.00159078,-1.07113E-07,0.0170100000000001,0.00170100000000001
1.58,0.0160767,-1.05548E-06,0,1.8,-0.4,0.00160767,-1.05548E-07,0.0170400000000001,0.00170400000000002
1.59,0.0162486,-1.04632E-06,0,1.8,-0.4,0.00162486,-1.04632E-07,0.0170949999999999,0.00170949999999999
1.6,0.0164186,-1.03896E-06,0,1.8,-0.4,0.00164186,-1.03896E-07,0.017,0.0017
1.61,0.0165886,-1.02888E-06,0,1.8,-0.4,0.00165886,-1.02888E-07,0.0169549999999999,0.00169549999999999
1.62,0.0167577,-1.02029E-06,0,1.8,-0.4,0.00167577,-1.02029E-07,0.0169849999999999,0.00169849999999998
1.63,0.0169283,-1.01243E-06,0,1.8,-0.4,0.00169283,-1.01243E-07,0.0169500000000001,0.001695
1.64,0.0170967,-1.0034E-06,0,1.8,-0.4,0.00170967,-1.0034E-07,0.016875,0.00168750000000001
1.65,0.0172658,-9.9424E-07,0,1.8,-0.4,0.00172658,-9.9424E-08,0.01691,0.00169100000000001
1.66,0.0174349,-9.8627E-07,0,1.8,-0.4,0.00174349,-9.8627E-08,0.016905,0.0016905
1.67,0.0176039,-9.7723E-07,0,1.8,-0.4,0.00176039,-9.7723E-08,0.0168399999999999,0.00168399999999999
1.68,0.0177717,-9.6872E-07,0,1.8,-0.4,0.00177717,-9.6872E-08,0.016765,0.00167650000000001
1.69,0.0179392,-9.6051E-07,0,1.8,-0.4,0.00179392,-9.6051E-08,0.01676,0.001676
1.7,0.0181069,-9.5152E-07,0,1.8,-0.4,0.00181069,-9.5152E-08,0.0167799999999999,0.001678
1.71,0.0182748,-9.4288E-07,0,1.8,-0.4,0.00182748,-9.4288E-08,0.0167050000000002,0.00167050000000002
1.72,0.018441,-9.341E-07,0,1.8,-0.4,0.0018441,-9.341E-08,0.0166950000000002,0.00166950000000001
1.73,0.0186087,-9.2619E-07,0,1.8,-0.4,0.00186087,-9.2619E-08,0.016705,0.00167050000000001
1.74,0.0187751,-9.1768E-07,0,1.8,-0.4,0.00187751,-9.1768E-08,0.01667,0.00166700000000001
1.75,0.0189421,-9.0905E-07,0,1.8,-0.4,0.00189421,-9.0905E-08,0.0166299999999999,0.00166299999999999
1.76,0.0191077,-9.0219E-07,0,1.8,-0.4,0.00191077,-9.0219E-08,0.0166899999999999,0.001669
1.77,0.0192759,-8.9583E-07,0,1.8,-0.4,0.00192759,-8.9583E-08,0.0166299999999999,0.00166299999999999
1.78,0.0194403,-8.8465E-07,0,1.8,-0.4,0.00194403,-8.8465E-08,0.0164849999999999,0.00164849999999998
1.79,0.0196056,-8.7624E-07,0,1.8,-0.4,0.00196056,-8.7624E-08,0.01653,0.001653
1.8,0.0197709,-8.6819E-07,0,1.8,-0.4,0.00197709,-8.6819E-08,0.01653,0.00165300000000003
