Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:07:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.1,-7.49542E-06,-5.01E-12,0,-1.8,0.4,-7.49542E-07,-5.01E-13,2.55059999999999E-05,2.55059999999999E-06
-1.11,-7.75484E-06,1.475E-11,0,-1.8,0.4,-7.75484E-07,1.475E-12,2.62515E-05,2.62515E-06
-1.12,-8.02045E-06,3.81E-12,0,-1.8,0.4,-8.02045E-07,3.81E-13,2.6636E-05,2.6636E-06
-1.13,-8.28756E-06,1.455E-11,0,-1.8,0.4,-8.28756E-07,1.455E-12,2.68095E-05,2.68095E-06
-1.14,-8.55664E-06,1.735E-11,0,-1.8,0.4,-8.55664E-07,1.735E-12,2.74495E-05,2.74495E-06
-1.15,-8.83655E-06,6.32E-12,0,-1.8,0.4,-8.83655E-07,6.32E-13,2.7976E-05,2.79759999999999E-06
-1.16,-9.11616E-06,1.065E-11,0,-1.8,0.4,-9.11616E-07,1.065E-12,2.8194E-05,2.8194E-06
-1.17,-9.40043E-06,-3.73E-12,0,-1.8,0.4,-9.40043E-07,-3.73E-13,2.8665E-05,2.86649999999999E-06
-1.18,-9.68946E-06,5.19E-12,0,-1.8,0.4,-9.68946E-07,5.19E-13,2.94330000000003E-05,2.94330000000002E-06
-1.19,-9.98909E-06,-1.45E-12,0,-1.8,0.4,-9.98909E-07,-1.45E-13,2.96990000000003E-05,2.96990000000004E-06
-1.2,-1.028344E-05,-3.6E-12,0,-1.8,0.4,-1.028344E-06,-3.6E-13,3.08285E-05,3.08285E-06
-1.21,-1.060566E-05,3.17E-12,0,-1.8,0.4,-1.060566E-06,3.17E-13,2.99174999999999E-05,2.99174999999998E-06
-1.22,-1.088179E-05,1.97E-11,0,-1.8,0.4,-1.088179E-06,1.97E-12,2.9268E-05,2.9268E-06
-1.23,-1.119102E-05,-4.31E-12,0,-1.8,0.4,-1.119102E-06,-4.31E-13,3.16605E-05,3.16605E-06
-1.24,-1.1515E-05,-6.15E-12,0,-1.8,0.4,-1.1515E-06,-6.15E-13,3.18789999999999E-05,3.18789999999999E-06
-1.25,-1.18286E-05,-1.59E-12,0,-1.8,0.4,-1.18286E-06,-1.59E-13,3.1445E-05,3.14450000000001E-06
-1.26,-1.21439E-05,4.11E-12,0,-1.8,0.4,-1.21439E-06,4.11E-13,3.18899999999999E-05,3.189E-06
-1.27,-1.24664E-05,3.808E-11,0,-1.8,0.4,-1.24664E-06,3.808E-12,3.2445E-05,3.24449999999998E-06
-1.28,-1.27928E-05,3.1E-12,0,-1.8,0.4,-1.27928E-06,3.1E-13,3.286E-05,3.286E-06
-1.29,-1.31236E-05,2.683E-11,0,-1.8,0.4,-1.31236E-06,2.683E-12,3.33E-05,3.33E-06
-1.3,-1.34588E-05,-1.104E-11,0,-1.8,0.4,-1.34588E-06,-1.104E-12,3.392E-05,3.392E-06
-1.31,-1.3802E-05,3.68E-12,0,-1.8,0.4,-1.3802E-06,3.68E-13,3.44049999999999E-05,3.44049999999998E-06
-1.32,-1.41469E-05,8.47E-12,0,-1.8,0.4,-1.41469E-06,8.47E-13,3.46249999999999E-05,3.46249999999999E-06
-1.33,-1.44945E-05,1.021E-11,0,-1.8,0.4,-1.44945E-06,1.021E-12,3.44E-05,3.44000000000001E-06
-1.34,-1.48349E-05,1.566E-11,0,-1.8,0.4,-1.48349E-06,1.566E-12,3.47E-05,3.46999999999999E-06
-1.35,-1.51885E-05,6.9E-12,0,-1.8,0.4,-1.51885E-06,6.9E-13,3.566E-05,3.566E-06
-1.36,-1.55481E-05,-3.94E-12,0,-1.8,0.4,-1.55481E-06,-3.94E-13,3.589E-05,3.58900000000001E-06
-1.37,-1.59063E-05,1.76E-12,0,-1.8,0.4,-1.59063E-06,1.76E-13,3.6105E-05,3.6105E-06
-1.38,-1.62702E-05,2.3E-13,0,-1.8,0.4,-1.62702E-06,2.3E-14,3.64399999999999E-05,3.64399999999999E-06
-1.39,-1.66351E-05,-9.01E-12,0,-1.8,0.4,-1.66351E-06,-9.01E-13,3.69149999999999E-05,3.6915E-06
-1.4,-1.70085E-05,4.006E-11,0,-1.8,0.4,-1.70085E-06,4.006E-12,3.72800000000001E-05,3.72800000000001E-06
-1.41,-1.73807E-05,-1.744E-11,0,-1.8,0.4,-1.73807E-06,-1.744E-12,3.77549999999999E-05,3.77549999999999E-06
-1.42,-1.77636E-05,7.7E-13,0,-1.8,0.4,-1.77636E-06,7.7E-14,3.80749999999999E-05,3.80749999999999E-06
-1.43,-1.81422E-05,-6.9E-13,0,-1.8,0.4,-1.81422E-06,-6.9E-14,3.8125E-05,3.8125E-06
-1.44,-1.85261E-05,8.42E-12,0,-1.8,0.4,-1.85261E-06,8.42E-13,3.8645E-05,3.8645E-06
-1.45,-1.89151E-05,9.67E-12,0,-1.8,0.4,-1.89151E-06,9.67E-13,3.90150000000004E-05,3.90150000000005E-06
-1.46,-1.93064E-05,1.463E-11,0,-1.8,0.4,-1.93064E-06,1.463E-12,3.93450000000004E-05,3.93450000000004E-06
-1.47,-1.9702E-05,-7.56E-12,0,-1.8,0.4,-1.9702E-06,-7.56E-13,3.941E-05,3.941E-06
-1.48,-2.00946E-05,8.48E-12,0,-1.8,0.4,-2.00946E-06,8.48E-13,4.06049999999999E-05,4.0605E-06
-1.49,-2.05141E-05,-1.823E-11,0,-1.8,0.4,-2.05141E-06,-1.823E-12,4.07549999999999E-05,4.07549999999999E-06
-1.5,-2.09097E-05,1.055E-11,0,-1.8,0.4,-2.09097E-06,1.055E-12,3.989E-05,3.98900000000001E-06
-1.51,-2.13119E-05,1.022E-11,0,-1.8,0.4,-2.13119E-06,1.022E-12,4.06799999999999E-05,4.06799999999997E-06
-1.52,-2.17233E-05,3.06E-12,0,-1.8,0.4,-2.17233E-06,3.06E-13,4.11249999999998E-05,4.11249999999997E-06
-1.53,-2.21344E-05,1.176E-11,0,-1.8,0.4,-2.21344E-06,1.176E-12,4.16150000000001E-05,4.16150000000001E-06
-1.54,-2.25556E-05,-3.43E-12,0,-1.8,0.4,-2.25556E-06,-3.43E-13,4.19400000000001E-05,4.194E-06
-1.55,-2.29732E-05,2.52E-12,0,-1.8,0.4,-2.29732E-06,2.52E-13,4.19349999999999E-05,4.19349999999998E-06
-1.56,-2.33943E-05,1.643E-11,0,-1.8,0.4,-2.33943E-06,1.643E-12,4.24249999999998E-05,4.2425E-06
-1.57,-2.38217E-05,-5.53E-12,0,-1.8,0.4,-2.38217E-06,-5.53E-13,4.283E-05,4.28300000000002E-06
-1.58,-2.42509E-05,1.389E-11,0,-1.8,0.4,-2.42509E-06,1.389E-12,4.31600000000001E-05,4.316E-06
-1.59,-2.46849E-05,9.81E-12,0,-1.8,0.4,-2.46849E-06,9.81E-13,4.3435E-05,4.34349999999999E-06
-1.6,-2.51196E-05,-2.52E-12,0,-1.8,0.4,-2.51196E-06,-2.52E-13,4.36299999999999E-05,4.36299999999998E-06
-1.61,-2.55575E-05,2.419E-11,0,-1.8,0.4,-2.55575E-06,2.419E-12,4.47549999999998E-05,4.4755E-06
-1.62,-2.60147E-05,2.208E-11,0,-1.8,0.4,-2.60147E-06,2.208E-12,4.51650000000001E-05,4.51650000000001E-06
-1.63,-2.64608E-05,2.62E-12,0,-1.8,0.4,-2.64608E-06,2.62E-13,4.38649999999999E-05,4.38649999999997E-06
-1.64,-2.6892E-05,6.76E-12,0,-1.8,0.4,-2.6892E-06,6.76E-13,4.42099999999998E-05,4.42099999999997E-06
-1.65,-2.7345E-05,9.39E-12,0,-1.8,0.4,-2.7345E-06,9.39E-13,4.5275E-05,4.52749999999999E-06
-1.66,-2.77975E-05,1.848E-11,0,-1.8,0.4,-2.77975E-06,1.848E-12,4.54850000000001E-05,4.54850000000002E-06
-1.67,-2.82547E-05,-2.27E-11,0,-1.8,0.4,-2.82547E-06,-2.27E-12,4.57900000000001E-05,4.57900000000002E-06
-1.68,-2.87133E-05,-2.382E-11,0,-1.8,0.4,-2.87133E-06,-2.382E-12,4.58399999999998E-05,4.58399999999998E-06
-1.69,-2.91715E-05,-7.31E-12,0,-1.8,0.4,-2.91715E-06,-7.31E-13,4.622E-05,4.62199999999997E-06
-1.7,-2.96377E-05,9.7E-12,0,-1.8,0.4,-2.96377E-06,9.7E-13,4.6585E-05,4.65849999999999E-06
-1.71,-3.01032E-05,-1.82E-12,0,-1.8,0.4,-3.01032E-06,-1.82E-13,4.67700000000004E-05,4.67700000000006E-06
-1.72,-3.05731E-05,5.94E-12,0,-1.8,0.4,-3.05731E-06,5.94E-13,4.72950000000005E-05,4.72950000000005E-06
-1.73,-3.10491E-05,9.2E-12,0,-1.8,0.4,-3.10491E-06,9.2E-13,4.75050000000001E-05,4.75050000000001E-06
-1.74,-3.15232E-05,1.995E-11,0,-1.8,0.4,-3.15232E-06,1.995E-12,4.77049999999999E-05,4.77049999999999E-06
-1.75,-3.20032E-05,1.669E-11,0,-1.8,0.4,-3.20032E-06,1.669E-12,4.7905E-05,4.79049999999999E-06
-1.76,-3.24813E-05,-3.92E-12,0,-1.8,0.4,-3.24813E-06,-3.92E-13,4.79850000000001E-05,4.79850000000002E-06
-1.77,-3.29629E-05,-4.06E-12,0,-1.8,0.4,-3.29629E-06,-4.06E-13,4.85649999999997E-05,4.85649999999999E-06
-1.78,-3.34526E-05,-4.73E-12,0,-1.8,0.4,-3.34526E-06,-4.73E-13,4.87799999999999E-05,4.87799999999997E-06
-1.79,-3.39385E-05,7.65E-12,0,-1.8,0.4,-3.39385E-06,7.65E-13,4.89599999999999E-05,4.89599999999998E-06
-1.8,-3.44318E-05,8.42E-12,0,-1.8,0.4,-3.44318E-06,8.42E-13,4.93299999999997E-05,4.933E-06
