Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:46:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.7,0.000194239,-6.69E-10,0,1.8,-0.4,1.94239E-05,-6.69E-11,0.000275399999999999,2.75399999999999E-05
1.71,0.000197011,-7.09E-10,0,1.8,-0.4,1.97011E-05,-7.09E-11,0.000276550000000003,2.76550000000003E-05
1.72,0.00019977,-1.469E-09,0,1.8,-0.4,1.9977E-05,-1.469E-10,0.000278050000000003,2.78050000000003E-05
1.73,0.000202572,-2.2E-11,0,1.8,-0.4,2.02572E-05,-2.2E-12,0.000279799999999999,2.798E-05
1.74,0.000205366,7.11E-10,0,1.8,-0.4,2.05366E-05,7.11E-11,0.0002807,2.80699999999999E-05
1.75,0.000208186,1.631E-09,0,1.8,-0.4,2.08186E-05,1.631E-10,0.000282199999999999,2.82199999999999E-05
1.76,0.00021101,-5.3E-11,0,1.8,-0.4,2.1101E-05,-5.3E-12,0.000282449999999999,2.82449999999999E-05
1.77,0.000213835,-6.81E-10,0,1.8,-0.4,2.13835E-05,-6.81E-11,0.000284450000000001,2.84450000000002E-05
1.78,0.000216699,-7.45E-10,0,1.8,-0.4,2.16699E-05,-7.45E-11,0.00028595,2.8595E-05
1.79,0.000219554,-1.449E-09,0,1.8,-0.4,2.19554E-05,-1.449E-10,0.000287199999999999,2.87199999999998E-05
1.8,0.000222443,3.3E-11,0,1.8,-0.4,2.22443E-05,3.3E-12,0.0002889,2.889E-05
