Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:21:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.34,-0.00011702,9.98E-12,0,-0.05,0.4,-1.1702E-05,9.98E-13,0.0001255,1.255E-05
-1.35,-0.000118288,-1.32E-12,0,-0.05,0.4,-1.18288E-05,-1.32E-13,0.00012415,1.2415E-05
-1.36,-0.000119503,9.38E-12,0,-0.05,0.4,-1.19503E-05,9.38E-13,0.0001209,1.20899999999999E-05
-1.37,-0.000120706,-1.46E-11,0,-0.05,0.4,-1.20706E-05,-1.46E-12,0.00012075,1.2075E-05
-1.38,-0.000121918,8.05E-12,0,-0.05,0.4,-1.21918E-05,8.05E-13,0.00011865,1.18650000000001E-05
-1.39,-0.000123079,1.033E-11,0,-0.05,0.4,-1.23079E-05,1.033E-12,0.0001192,1.192E-05
-1.4,-0.000124302,8.02E-12,0,-0.05,0.4,-1.24302E-05,8.02E-13,0.00011915,1.1915E-05
-1.41,-0.000125462,4.81E-12,0,-0.05,0.4,-1.25462E-05,4.81E-13,0.000117549999999999,1.17549999999999E-05
-1.42,-0.000126653,5.04E-12,0,-0.05,0.4,-1.26653E-05,5.04E-13,0.00011595,1.15949999999999E-05
-1.43,-0.000127781,1.96E-11,0,-0.05,0.4,-1.27781E-05,1.96E-12,0.00011425,1.14250000000001E-05
-1.44,-0.000128938,-4.92E-12,0,-0.05,0.4,-1.28938E-05,-4.92E-13,0.000113999999999999,1.13999999999999E-05
-1.45,-0.000130061,3.26E-12,0,-0.05,0.4,-1.30061E-05,3.26E-13,0.000111900000000001,1.11900000000002E-05
-1.46,-0.000131176,6.06E-12,0,-0.05,0.4,-1.31176E-05,6.06E-13,0.000111650000000001,1.11650000000002E-05
-1.47,-0.000132294,7.06E-12,0,-0.05,0.4,-1.32294E-05,7.06E-13,0.000111749999999999,1.11749999999998E-05
-1.48,-0.000133411,6.46E-12,0,-0.05,0.4,-1.33411E-05,6.46E-13,0.00011085,1.10849999999999E-05
-1.49,-0.000134511,-3.52E-12,0,-0.05,0.4,-1.34511E-05,-3.52E-13,0.0001081,1.081E-05
-1.5,-0.000135573,-1.728E-11,0,-0.05,0.4,-1.35573E-05,-1.728E-12,0.0001088,1.088E-05
-1.51,-0.000136687,-1.45E-12,0,-0.05,0.4,-1.36687E-05,-1.45E-13,0.000107650000000001,1.0765E-05
-1.52,-0.000137726,6.74E-12,0,-0.05,0.4,-1.37726E-05,6.74E-13,0.00010305,1.03050000000001E-05
-1.53,-0.000138748,4.03E-12,0,-0.05,0.4,-1.38748E-05,4.03E-13,0.00010465,1.0465E-05
-1.54,-0.000139819,-3.2E-12,0,-0.05,0.4,-1.39819E-05,-3.2E-13,0.000107,1.06999999999999E-05
-1.55,-0.000140888,-7.3E-13,0,-0.05,0.4,-1.40888E-05,-7.3E-14,0.0001049,1.049E-05
-1.56,-0.000141917,1.209E-11,0,-0.05,0.4,-1.41917E-05,1.209E-12,0.00010235,1.02350000000001E-05
-1.57,-0.000142935,6.82E-12,0,-0.05,0.4,-1.42935E-05,6.82E-13,0.000102050000000001,1.02050000000001E-05
-1.58,-0.000143958,-4.8E-13,0,-0.05,0.4,-1.43958E-05,-4.8E-14,0.00010105,1.0105E-05
-1.59,-0.000144956,6.19E-12,0,-0.05,0.4,-1.44956E-05,6.19E-13,9.89999999999988E-05,9.89999999999985E-06
-1.6,-0.000145938,-1.067E-11,0,-0.05,0.4,-1.45938E-05,-1.067E-12,9.87500000000003E-05,9.87500000000005E-06
-1.61,-0.000146931,8.63E-12,0,-0.05,0.4,-1.46931E-05,8.63E-13,9.97000000000003E-05,9.97E-06
-1.62,-0.000147932,-5.54E-12,0,-0.05,0.4,-1.47932E-05,-5.54E-13,9.85999999999993E-05,9.85999999999993E-06
-1.63,-0.000148903,2.97E-12,0,-0.05,0.4,-1.48903E-05,2.97E-13,9.68500000000002E-05,9.68500000000014E-06
-1.64,-0.000149869,1.9E-12,0,-0.05,0.4,-1.49869E-05,1.9E-13,9.58499999999993E-05,9.585E-06
-1.65,-0.00015082,4.11E-12,0,-0.05,0.4,-1.5082E-05,4.11E-13,9.41499999999997E-05,9.41499999999997E-06
-1.66,-0.000151752,9.65E-12,0,-0.05,0.4,-1.51752E-05,9.65E-13,9.4E-05,9.39999999999994E-06
-1.67,-0.0001527,5.43E-12,0,-0.05,0.4,-1.527E-05,5.43E-13,9.43000000000007E-05,9.43E-06
-1.68,-0.000153638,0,0,-0.05,0.4,-1.53638E-05,0,9.19500000000003E-05,9.19499999999999E-06
-1.69,-0.000154539,-2.23E-12,0,-0.05,0.4,-1.54539E-05,-2.23E-13,9.04999999999991E-05,9.04999999999985E-06
-1.7,-0.000155448,-1.23E-12,0,-0.05,0.4,-1.55448E-05,-1.23E-13,9.17000000000004E-05,9.17000000000011E-06
-1.71,-0.000156373,3.02E-12,0,-0.05,0.4,-1.56373E-05,3.02E-13,9.22000000000012E-05,9.22000000000015E-06
-1.72,-0.000157292,-1.44E-12,0,-0.05,0.4,-1.57292E-05,-1.44E-13,9.02500000000003E-05,9.02499999999989E-06
-1.73,-0.000158178,-1.64E-12,0,-0.05,0.4,-1.58178E-05,-1.64E-13,8.97499999999995E-05,8.97500000000002E-06
-1.74,-0.000159087,9.45E-12,0,-0.05,0.4,-1.59087E-05,9.45E-13,8.81000000000007E-05,8.81000000000017E-06
-1.75,-0.00015994,-9.47E-12,0,-0.05,0.4,-1.5994E-05,-9.47E-13,8.68499999999999E-05,8.68500000000006E-06
-1.76,-0.000160824,-1.706E-11,0,-0.05,0.4,-1.60824E-05,-1.706E-12,8.70999999999998E-05,8.70999999999995E-06
-1.77,-0.000161682,3.81E-12,0,-0.05,0.4,-1.61682E-05,3.81E-13,8.66500000000009E-05,8.66500000000002E-06
-1.78,-0.000162557,3.07E-12,0,-0.05,0.4,-1.62557E-05,3.07E-13,8.61499999999998E-05,8.61499999999991E-06
-1.79,-0.000163405,-2.396E-11,0,-0.05,0.4,-1.63405E-05,-2.396E-12,8.32499999999988E-05,8.32499999999995E-06
-1.8,-0.000164222,1.19E-12,0,-0.05,0.4,-1.64222E-05,1.19E-13,8.16999999999988E-05,8.17000000000029E-06
