Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:55:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.35,-0.000144721,1.7162E-10,0,-0.05,0.4,-1.44721E-05,1.7162E-11,0.000158599999999999,1.586E-05
-1.36,-0.000146315,1.6921E-10,0,-0.05,0.4,-1.46315E-05,1.6921E-11,0.00015675,1.5675E-05
-1.37,-0.000147856,1.7194E-10,0,-0.05,0.4,-1.47856E-05,1.7194E-11,0.000155250000000001,1.55250000000001E-05
-1.38,-0.00014942,1.7185E-10,0,-0.05,0.4,-1.4942E-05,1.7185E-11,0.00015505,1.55050000000001E-05
-1.39,-0.000150957,1.69E-10,0,-0.05,0.4,-1.50957E-05,1.69E-11,0.000154099999999999,1.54099999999998E-05
-1.4,-0.000152502,1.7176E-10,0,-0.05,0.4,-1.52502E-05,1.7176E-11,0.000153099999999999,1.53099999999999E-05
-1.41,-0.000154019,1.7166E-10,0,-0.05,0.4,-1.54019E-05,1.7166E-11,0.00015185,1.5185E-05
-1.42,-0.000155539,1.6931E-10,0,-0.05,0.4,-1.55539E-05,1.6931E-11,0.00015125,1.51249999999999E-05
-1.43,-0.000157044,1.7175E-10,0,-0.05,0.4,-1.57044E-05,1.7175E-11,0.00014925,1.4925E-05
-1.44,-0.000158524,1.7149E-10,0,-0.05,0.4,-1.58524E-05,1.7149E-11,0.0001484,1.484E-05
-1.45,-0.000160012,1.6949E-10,0,-0.05,0.4,-1.60012E-05,1.6949E-11,0.000147650000000002,1.47650000000003E-05
-1.46,-0.000161477,1.717E-10,0,-0.05,0.4,-1.61477E-05,1.717E-11,0.000146950000000002,1.46950000000002E-05
-1.47,-0.000162951,1.7173E-10,0,-0.05,0.4,-1.62951E-05,1.7173E-11,0.0001461,1.461E-05
-1.48,-0.000164399,1.695E-10,0,-0.05,0.4,-1.64399E-05,1.695E-11,0.0001453,1.453E-05
-1.49,-0.000165857,1.7209E-10,0,-0.05,0.4,-1.65857E-05,1.7209E-11,0.000143449999999999,1.43449999999999E-05
-1.5,-0.000167268,1.7169E-10,0,-0.05,0.4,-1.67268E-05,1.7169E-11,0.000142,1.42000000000001E-05
-1.51,-0.000168697,1.6913E-10,0,-0.05,0.4,-1.68697E-05,1.6913E-11,0.0001427,1.42699999999999E-05
-1.52,-0.000170122,1.7188E-10,0,-0.05,0.4,-1.70122E-05,1.7188E-11,0.00014055,1.40549999999998E-05
-1.53,-0.000171508,1.7154E-10,0,-0.05,0.4,-1.71508E-05,1.7154E-11,0.0001398,1.398E-05
-1.54,-0.000172918,1.6969E-10,0,-0.05,0.4,-1.72918E-05,1.6969E-11,0.0001379,1.37900000000001E-05
-1.55,-0.000174266,1.7142E-10,0,-0.05,0.4,-1.74266E-05,1.7142E-11,0.000136649999999999,1.36649999999998E-05
-1.56,-0.000175651,1.714E-10,0,-0.05,0.4,-1.75651E-05,1.714E-11,0.000137599999999999,1.37599999999998E-05
-1.57,-0.000177018,1.6892E-10,0,-0.05,0.4,-1.77018E-05,1.6892E-11,0.0001365,1.36500000000001E-05
-1.58,-0.000178381,1.7174E-10,0,-0.05,0.4,-1.78381E-05,1.7174E-11,0.0001356,1.35600000000001E-05
-1.59,-0.00017973,1.7125E-10,0,-0.05,0.4,-1.7973E-05,1.7125E-11,0.000134000000000001,1.34000000000001E-05
-1.6,-0.000181061,1.691E-10,0,-0.05,0.4,-1.81061E-05,1.691E-11,0.00013315,1.3315E-05
-1.61,-0.000182393,1.7135E-10,0,-0.05,0.4,-1.82393E-05,1.7135E-11,0.00013255,1.32550000000001E-05
-1.62,-0.000183712,1.7107E-10,0,-0.05,0.4,-1.83712E-05,1.7107E-11,0.00013155,1.3155E-05
-1.63,-0.000185024,1.6989E-10,0,-0.05,0.4,-1.85024E-05,1.6989E-11,0.000129499999999999,1.29499999999998E-05
-1.64,-0.000186302,1.7102E-10,0,-0.05,0.4,-1.86302E-05,1.7102E-11,0.000129299999999999,1.29299999999999E-05
-1.65,-0.00018761,1.7118E-10,0,-0.05,0.4,-1.8761E-05,1.7118E-11,0.0001309,1.30900000000001E-05
-1.66,-0.00018892,1.6917E-10,0,-0.05,0.4,-1.8892E-05,1.6917E-11,0.0001292,1.29199999999999E-05
-1.67,-0.000190194,1.7154E-10,0,-0.05,0.4,-1.90194E-05,1.7154E-11,0.0001257,1.25700000000001E-05
-1.68,-0.000191434,1.7122E-10,0,-0.05,0.4,-1.91434E-05,1.7122E-11,0.00012535,1.2535E-05
-1.69,-0.000192701,1.6929E-10,0,-0.05,0.4,-1.92701E-05,1.6929E-11,0.0001255,1.25499999999999E-05
-1.7,-0.000193944,1.713E-10,0,-0.05,0.4,-1.93944E-05,1.713E-11,0.000124250000000001,1.24250000000001E-05
-1.71,-0.000195186,1.7139E-10,0,-0.05,0.4,-1.95186E-05,1.7139E-11,0.000123600000000001,1.23600000000001E-05
-1.72,-0.000196416,1.6944E-10,0,-0.05,0.4,-1.96416E-05,1.6944E-11,0.00012355,1.23550000000001E-05
-1.73,-0.000197657,1.7127E-10,0,-0.05,0.4,-1.97657E-05,1.7127E-11,0.00012225,1.2225E-05
-1.74,-0.000198861,1.7115E-10,0,-0.05,0.4,-1.98861E-05,1.7115E-11,0.0001214,1.214E-05
-1.75,-0.000200085,1.6981E-10,0,-0.05,0.4,-2.00085E-05,1.6981E-11,0.000120899999999999,1.20900000000001E-05
-1.76,-0.000201279,1.7128E-10,0,-0.05,0.4,-2.01279E-05,1.7128E-11,0.00011905,1.1905E-05
-1.77,-0.000202466,1.7091E-10,0,-0.05,0.4,-2.02466E-05,1.7091E-11,0.0001192,1.19199999999999E-05
-1.78,-0.000203663,1.6915E-10,0,-0.05,0.4,-2.03663E-05,1.6915E-11,0.000118399999999999,1.18399999999999E-05
-1.79,-0.000204834,1.7131E-10,0,-0.05,0.4,-2.04834E-05,1.7131E-11,0.0001175,1.175E-05
-1.8,-0.000206013,1.7097E-10,0,-0.05,0.4,-2.06013E-05,1.7097E-11,0.0001179,1.17900000000001E-05
