Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:24:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.83,-9.03211E-06,-1.18E-12,0,-0.01,0.3,-9.03211E-07,-1.18E-13,3.84649999999999E-05,3.84649999999999E-06
-0.84,-9.41731E-06,2.97E-12,0,-0.01,0.3,-9.41731E-07,2.97E-13,3.86135E-05,3.86135E-06
-0.85,-9.80438E-06,-1.5E-12,0,-0.01,0.3,-9.80438E-07,-1.5E-13,3.84870000000002E-05,3.84870000000002E-06
-0.86,-1.018705E-05,1.192E-11,0,-0.01,0.3,-1.018705E-06,1.192E-12,3.83145000000002E-05,3.83145000000002E-06
-0.87,-1.057067E-05,8.1E-12,0,-0.01,0.3,-1.057067E-06,8.1E-13,3.7739E-05,3.7739E-06
-0.88,-1.094183E-05,-2E-12,0,-0.01,0.3,-1.094183E-06,-2E-13,3.72485E-05,3.72485E-06
-0.89,-1.131564E-05,-2.21E-12,0,-0.01,0.3,-1.131564E-06,-2.21E-13,3.69034999999999E-05,3.69034999999999E-06
-0.9,-1.16799E-05,1.19E-12,0,-0.01,0.3,-1.16799E-06,1.19E-13,3.65229999999999E-05,3.6523E-06
-0.91,-1.20461E-05,3.1E-13,0,-0.01,0.3,-1.20461E-06,3.1E-14,3.691E-05,3.69099999999999E-06
-0.92,-1.24181E-05,3.68E-12,0,-0.01,0.3,-1.24181E-06,3.68E-13,3.63E-05,3.62999999999999E-06
-0.93,-1.27721E-05,5.8E-12,0,-0.01,0.3,-1.27721E-06,5.8E-13,3.60199999999999E-05,3.602E-06
-0.94,-1.31385E-05,1.91E-12,0,-0.01,0.3,-1.31385E-06,1.91E-13,3.5535E-05,3.5535E-06
-0.95,-1.34828E-05,8.64E-12,0,-0.01,0.3,-1.34828E-06,8.64E-13,3.513E-05,3.51299999999999E-06
-0.96,-1.38411E-05,2.257E-11,0,-0.01,0.3,-1.38411E-06,2.257E-12,3.54799999999999E-05,3.54799999999999E-06
-0.97,-1.41924E-05,1.773E-11,0,-0.01,0.3,-1.41924E-06,1.773E-12,3.465E-05,3.46499999999999E-06
-0.98,-1.45341E-05,-6.04E-12,0,-0.01,0.3,-1.45341E-06,-6.04E-13,3.415E-05,3.415E-06
-0.99,-1.48754E-05,-6.92E-12,0,-0.01,0.3,-1.48754E-06,-6.92E-13,3.36900000000002E-05,3.36900000000002E-06
-1,-1.52079E-05,-4.81E-12,0,-0.01,0.3,-1.52079E-06,-4.81E-13,3.33950000000002E-05,3.33950000000002E-06
-1.01,-1.55433E-05,-7.78E-12,0,-0.01,0.3,-1.55433E-06,-7.78E-13,3.33350000000001E-05,3.33350000000001E-06
-1.02,-1.58746E-05,-1.067E-11,0,-0.01,0.3,-1.58746E-06,-1.067E-12,3.30499999999999E-05,3.30499999999999E-06
-1.03,-1.62043E-05,-1.212E-11,0,-0.01,0.3,-1.62043E-06,-1.212E-12,3.28649999999999E-05,3.28649999999999E-06
-1.04,-1.65319E-05,-3.04E-12,0,-0.01,0.3,-1.65319E-06,-3.04E-13,3.229E-05,3.229E-06
-1.05,-1.68501E-05,4.29E-12,0,-0.01,0.3,-1.68501E-06,4.29E-13,3.2135E-05,3.21349999999999E-06
-1.06,-1.71746E-05,-3.81E-12,0,-0.01,0.3,-1.71746E-06,-3.81E-13,3.15750000000001E-05,3.15750000000001E-06
-1.07,-1.74816E-05,-6.49E-12,0,-0.01,0.3,-1.74816E-06,-6.49E-13,3.1295E-05,3.12950000000001E-06
-1.08,-1.78005E-05,2.71E-12,0,-0.01,0.3,-1.78005E-06,2.71E-13,3.18449999999998E-05,3.18449999999998E-06
-1.09,-1.81185E-05,9.85E-12,0,-0.01,0.3,-1.81185E-06,9.85E-13,3.09550000000001E-05,3.09550000000001E-06
-1.1,-1.84196E-05,-1.49E-12,0,-0.01,0.3,-1.84196E-06,-1.49E-13,3.032E-05,3.03200000000002E-06
-1.11,-1.87249E-05,7.67E-12,0,-0.01,0.3,-1.87249E-06,7.67E-13,3.03649999999998E-05,3.03649999999998E-06
-1.12,-1.90269E-05,-5.12E-12,0,-0.01,0.3,-1.90269E-06,-5.12E-13,2.976E-05,2.97599999999998E-06
-1.13,-1.93201E-05,3.6E-12,0,-0.01,0.3,-1.93201E-06,3.6E-13,2.975E-05,2.975E-06
-1.14,-1.96219E-05,-1.46E-12,0,-0.01,0.3,-1.96219E-06,-1.46E-13,2.9605E-05,2.9605E-06
-1.15,-1.99122E-05,6.8E-13,0,-0.01,0.3,-1.99122E-06,6.8E-14,2.91650000000001E-05,2.91649999999999E-06
-1.16,-2.02052E-05,-7.38E-12,0,-0.01,0.3,-2.02052E-06,-7.38E-13,2.92099999999998E-05,2.92099999999999E-06
-1.17,-2.04964E-05,4.86E-12,0,-0.01,0.3,-2.04964E-06,4.86E-13,2.85499999999999E-05,2.85499999999999E-06
-1.18,-2.07762E-05,-1.1E-12,0,-0.01,0.3,-2.07762E-06,-1.1E-13,2.83200000000004E-05,2.83200000000004E-06
-1.19,-2.10628E-05,5.6E-12,0,-0.01,0.3,-2.10628E-06,5.6E-13,2.81250000000003E-05,2.81250000000005E-06
-1.2,-2.13387E-05,-3.84E-12,0,-0.01,0.3,-2.13387E-06,-3.84E-13,2.7905E-05,2.79050000000001E-06
-1.21,-2.16209E-05,-7.4E-13,0,-0.01,0.3,-2.16209E-06,-7.4E-14,2.77250000000001E-05,2.77249999999998E-06
-1.22,-2.18932E-05,-3E-13,0,-0.01,0.3,-2.18932E-06,-3E-14,2.736E-05,2.73599999999999E-06
-1.23,-2.21681E-05,4.06E-12,0,-0.01,0.3,-2.21681E-06,4.06E-13,2.7195E-05,2.71950000000002E-06
-1.24,-2.24371E-05,-2.64E-12,0,-0.01,0.3,-2.24371E-06,-2.64E-13,2.6955E-05,2.69549999999999E-06
-1.25,-2.27072E-05,2.28E-12,0,-0.01,0.3,-2.27072E-06,2.28E-13,2.66999999999999E-05,2.66999999999999E-06
-1.26,-2.29711E-05,9.66E-12,0,-0.01,0.3,-2.29711E-06,9.66E-13,2.63649999999999E-05,2.63649999999999E-06
-1.27,-2.32345E-05,5.66E-12,0,-0.01,0.3,-2.32345E-06,5.66E-13,2.5955E-05,2.59549999999998E-06
-1.28,-2.34902E-05,3.4E-13,0,-0.01,0.3,-2.34902E-06,3.4E-14,2.566E-05,2.566E-06
-1.29,-2.37477E-05,-5.04E-12,0,-0.01,0.3,-2.37477E-06,-5.04E-13,2.56249999999999E-05,2.56250000000001E-06
-1.3,-2.40027E-05,8.34E-12,0,-0.01,0.3,-2.40027E-06,8.34E-13,2.58650000000001E-05,2.58650000000001E-06
-1.31,-2.4265E-05,-1.75E-12,0,-0.01,0.3,-2.4265E-06,-1.75E-13,2.53050000000001E-05,2.53050000000001E-06
-1.32,-2.45088E-05,-3.25E-12,0,-0.01,0.3,-2.45088E-06,-3.25E-13,2.46249999999999E-05,2.4625E-06
-1.33,-2.47575E-05,3.49E-12,0,-0.01,0.3,-2.47575E-06,3.49E-13,2.44699999999999E-05,2.44699999999997E-06
-1.34,-2.49982E-05,3.58E-12,0,-0.01,0.3,-2.49982E-06,3.58E-13,2.4115E-05,2.41149999999999E-06
-1.35,-2.52398E-05,-1.39E-12,0,-0.01,0.3,-2.52398E-06,-1.39E-13,2.419E-05,2.41900000000003E-06
-1.36,-2.5482E-05,-1.68E-12,0,-0.01,0.3,-2.5482E-06,-1.68E-13,2.41999999999999E-05,2.41999999999999E-06
-1.37,-2.57238E-05,1.105E-11,0,-0.01,0.3,-2.57238E-06,1.105E-12,2.417E-05,2.41699999999997E-06
-1.38,-2.59654E-05,7.4E-13,0,-0.01,0.3,-2.59654E-06,7.4E-14,2.39450000000001E-05,2.39450000000003E-06
-1.39,-2.62027E-05,-2.46E-12,0,-0.01,0.3,-2.62027E-06,-2.46E-13,2.41649999999999E-05,2.4165E-06
-1.4,-2.64487E-05,-9.4E-12,0,-0.01,0.3,-2.64487E-06,-9.4E-13,2.317E-05,2.31699999999998E-06
-1.41,-2.66661E-05,1.15E-12,0,-0.01,0.3,-2.66661E-06,1.15E-13,2.22200000000001E-05,2.22200000000001E-06
-1.42,-2.68931E-05,4.13E-12,0,-0.01,0.3,-2.68931E-06,4.13E-13,2.234E-05,2.234E-06
-1.43,-2.71129E-05,7.1E-13,0,-0.01,0.3,-2.71129E-06,7.1E-14,2.22099999999999E-05,2.221E-06
-1.44,-2.73373E-05,4.55E-12,0,-0.01,0.3,-2.73373E-06,4.55E-13,2.26549999999999E-05,2.26549999999998E-06
-1.45,-2.7566E-05,1.1E-12,0,-0.01,0.3,-2.7566E-06,1.1E-13,2.30650000000003E-05,2.30650000000002E-06
-1.46,-2.77986E-05,-7.68E-12,0,-0.01,0.3,-2.77986E-06,-7.68E-13,2.25900000000003E-05,2.25900000000004E-06
-1.47,-2.80178E-05,-1.38E-12,0,-0.01,0.3,-2.80178E-06,-1.38E-13,2.16149999999999E-05,2.16149999999999E-06
-1.48,-2.82309E-05,8.13E-12,0,-0.01,0.3,-2.82309E-06,8.13E-13,2.1085E-05,2.10849999999999E-06
-1.49,-2.84395E-05,-2.74E-12,0,-0.01,0.3,-2.84395E-06,-2.74E-13,2.16899999999999E-05,2.16900000000001E-06
-1.5,-2.86647E-05,-1.16E-12,0,-0.01,0.3,-2.86647E-06,-1.16E-13,2.14449999999999E-05,2.14450000000001E-06
-1.51,-2.88684E-05,5.16E-12,0,-0.01,0.3,-2.88684E-06,5.16E-13,2.09050000000001E-05,2.09050000000002E-06
-1.52,-2.90828E-05,-3.51E-12,0,-0.01,0.3,-2.90828E-06,-3.51E-13,2.111E-05,2.11099999999999E-06
-1.53,-2.92906E-05,1.78E-12,0,-0.01,0.3,-2.92906E-06,1.78E-13,2.03399999999999E-05,2.03399999999996E-06
-1.54,-2.94896E-05,4.09E-12,0,-0.01,0.3,-2.94896E-06,4.09E-13,2.047E-05,2.04699999999998E-06
-1.55,-2.97E-05,5.2E-13,0,-0.01,0.3,-2.97E-06,5.2E-14,2.05400000000001E-05,2.05400000000003E-06
-1.56,-2.99004E-05,1.68E-12,0,-0.01,0.3,-2.99004E-06,1.68E-13,2.0405E-05,2.0405E-06
-1.57,-3.01081E-05,8.8E-13,0,-0.01,0.3,-3.01081E-06,8.8E-14,2.03749999999999E-05,2.0375E-06
-1.58,-3.03079E-05,3.8E-12,0,-0.01,0.3,-3.03079E-06,3.8E-13,1.9925E-05,1.99250000000001E-06
-1.59,-3.05066E-05,-9.1E-13,0,-0.01,0.3,-3.05066E-06,-9.1E-14,1.99999999999998E-05,1.99999999999998E-06
-1.6,-3.07079E-05,7.15E-12,0,-0.01,0.3,-3.07079E-06,7.15E-13,1.924E-05,1.92400000000002E-06
-1.61,-3.08914E-05,-2.78E-12,0,-0.01,0.3,-3.08914E-06,-2.78E-13,1.89600000000002E-05,1.89600000000001E-06
-1.62,-3.10871E-05,9.3E-13,0,-0.01,0.3,-3.10871E-06,9.3E-14,1.964E-05,1.96399999999998E-06
-1.63,-3.12842E-05,-1.59E-12,0,-0.01,0.3,-3.12842E-06,-1.59E-13,1.95149999999997E-05,1.95149999999997E-06
-1.64,-3.14774E-05,7.3E-13,0,-0.01,0.3,-3.14774E-06,7.3E-14,1.89299999999998E-05,1.89299999999999E-06
-1.65,-3.16628E-05,-3.6E-12,0,-0.01,0.3,-3.16628E-06,-3.6E-13,1.89600000000002E-05,1.89600000000001E-06
-1.66,-3.18566E-05,6.8E-13,0,-0.01,0.3,-3.18566E-06,6.8E-14,1.90800000000001E-05,1.90800000000002E-06
-1.67,-3.20444E-05,-5.3E-12,0,-0.01,0.3,-3.20444E-06,-5.3E-13,1.809E-05,1.80900000000002E-06
-1.68,-3.22184E-05,2.21E-12,0,-0.01,0.3,-3.22184E-06,2.21E-13,1.8095E-05,1.80949999999999E-06
-1.69,-3.24063E-05,-1.04E-12,0,-0.01,0.3,-3.24063E-06,-1.04E-13,1.80599999999999E-05,1.80599999999998E-06
-1.7,-3.25796E-05,-7.47E-12,0,-0.01,0.3,-3.25796E-06,-7.47E-13,1.72100000000001E-05,1.72100000000001E-06
-1.71,-3.27505E-05,1.1E-12,0,-0.01,0.3,-3.27505E-06,1.1E-13,1.7685E-05,1.7685E-06
-1.72,-3.29333E-05,1.058E-11,0,-0.01,0.3,-3.29333E-06,1.058E-12,1.799E-05,1.799E-06
-1.73,-3.31103E-05,3.11E-12,0,-0.01,0.3,-3.31103E-06,3.11E-13,1.749E-05,1.749E-06
-1.74,-3.32831E-05,2.22E-12,0,-0.01,0.3,-3.32831E-06,2.22E-13,1.7485E-05,1.7485E-06
-1.75,-3.346E-05,-3.37E-12,0,-0.01,0.3,-3.346E-06,-3.37E-13,1.78000000000001E-05,1.78000000000001E-06
-1.76,-3.36391E-05,-2.7E-13,0,-0.01,0.3,-3.36391E-06,-2.7E-14,1.7785E-05,1.77850000000001E-06
-1.77,-3.38157E-05,4.44E-12,0,-0.01,0.3,-3.38157E-06,4.44E-13,1.731E-05,1.73100000000001E-06
-1.78,-3.39853E-05,-1.079E-11,0,-0.01,0.3,-3.39853E-06,-1.079E-12,1.686E-05,1.68599999999999E-06
-1.79,-3.41529E-05,-6.25E-12,0,-0.01,0.3,-3.41529E-06,-6.25E-13,1.65850000000001E-05,1.65850000000002E-06
-1.8,-3.4317E-05,1.288E-11,0,-0.01,0.3,-3.4317E-06,1.288E-12,1.64100000000001E-05,1.64100000000002E-06
0,1.55E-12,1.061E-10,0,-0.01,0.4,1.55E-13,1.061E-11,2.06E-10,2.06E-11
-0.01,-5.1E-13,9.495E-11,0,-0.01,0.4,-5.1E-14,9.495E-12,5.8E-11,5.8E-12
-0.02,3.9E-13,8.611E-11,0,-0.01,0.4,3.9E-14,8.611E-12,-5.00000000000003E-13,-5.00000000000001E-14
-0.03,-5E-13,7.404E-11,0,-0.01,0.4,-5E-14,7.404E-12,2.95E-11,2.95E-12
-0.04,-2E-13,6.078E-11,0,-0.01,0.4,-2E-14,6.078E-12,1.5E-12,1.5E-13
-0.05,-5.3E-13,4.44E-11,0,-0.01,0.4,-5.3E-14,4.44E-12,-1.55E-11,-1.55E-12
-0.06,1.1E-13,3.234E-11,0,-0.01,0.4,1.1E-14,3.234E-12,-1.5E-12,-1.5E-13
-0.07,-5E-13,3.374E-11,0,-0.01,0.4,-5E-14,3.374E-12,1E-11,1E-12
-0.08,-9E-14,2.572E-11,0,-0.01,0.4,-9E-15,2.572E-12,-4.99999999999998E-13,-4.99999999999998E-14
-0.09,-4.9E-13,1.981E-11,0,-0.01,0.4,-4.9E-14,1.981E-12,-1.5E-12,-1.5E-13
-0.1,-6E-14,1.518E-11,0,-0.01,0.4,-6E-15,1.518E-12,-1.05E-11,-1.05E-12
-0.11,-2.8E-13,2.34E-12,0,-0.01,0.4,-2.8E-14,2.34E-13,-5E-12,-5E-13
-0.12,4E-14,1.269E-11,0,-0.01,0.4,4E-15,1.269E-12,-5E-12,-5E-13
-0.13,-1.8E-13,1.922E-11,0,-0.01,0.4,-1.8E-14,1.922E-12,-3.3E-11,-3.3E-12
-0.14,7E-13,1.919E-11,0,-0.01,0.4,7E-14,1.919E-12,1E-12,1E-13
-0.15,-2E-13,1.156E-11,0,-0.01,0.4,-2E-14,1.156E-12,2.55E-11,2.55E-12
-0.16,1.9E-13,4.01E-12,0,-0.01,0.4,1.9E-14,4.01E-13,1.2E-11,1.2E-12
-0.17,-4.4E-13,1.151E-11,0,-0.01,0.4,-4.4E-14,1.151E-12,-2E-12,-2E-13
-0.18,2.3E-13,3.06E-12,0,-0.01,0.4,2.3E-14,3.06E-13,9.50000000000001E-12,9.50000000000001E-13
-0.19,-6.3E-13,9.04E-12,0,-0.01,0.4,-6.3E-14,9.04E-13,3.6E-11,3.6E-12
-0.2,-4.9E-13,4.92E-12,0,-0.01,0.4,-4.9E-14,4.92E-13,3.25E-11,3.25E-12
-0.21,-1.28E-12,6.75E-12,0,-0.01,0.4,-1.28E-13,6.75E-13,3.75E-11,3.75E-12
-0.22,-1.24E-12,1.561E-11,0,-0.01,0.4,-1.24E-13,1.561E-12,8.7E-11,8.7E-12
-0.23,-3.02E-12,2.055E-11,0,-0.01,0.4,-3.02E-13,2.055E-12,1.325E-10,1.325E-11
-0.24,-3.89E-12,3.96E-12,0,-0.01,0.4,-3.89E-13,3.96E-13,2.49E-10,2.49E-11
-0.25,-8E-12,6.71E-12,0,-0.01,0.4,-8E-13,6.71E-13,2.55E-10,2.55E-11
-0.26,-8.99E-12,5.44E-12,0,-0.01,0.4,-8.99E-13,5.44E-13,1.595E-10,1.595E-11
-0.27,-1.119E-11,1.81E-12,0,-0.01,0.4,-1.119E-12,1.81E-13,4.105E-10,4.105E-11
-0.28,-1.72E-11,8.72E-12,0,-0.01,0.4,-1.72E-12,8.72E-13,7.66999999999999E-10,7.66999999999999E-11
-0.29,-2.653E-11,1.005E-11,0,-0.01,0.4,-2.653E-12,1.005E-12,1.102E-09,1.102E-10
-0.3,-3.924E-11,7.5E-12,0,-0.01,0.4,-3.924E-12,7.5E-13,1.549E-09,1.549E-10
-0.31,-5.751E-11,-1.028E-11,0,-0.01,0.4,-5.751E-12,-1.028E-12,2.791E-09,2.791E-10
-0.32,-9.506E-11,4.05E-12,0,-0.01,0.4,-9.506E-12,4.05E-13,4.546E-09,4.546E-10
-0.33,-1.4843E-10,8.84E-12,0,-0.01,0.4,-1.4843E-11,8.84E-13,5.5355E-09,5.5355E-10
-0.34,-2.0577E-10,1.93E-12,0,-0.01,0.4,-2.0577E-11,1.93E-13,8.61899999999999E-09,8.61899999999999E-10
-0.35,-3.2081E-10,5.36E-12,0,-0.01,0.4,-3.2081E-11,5.36E-13,1.4098E-08,1.4098E-09
-0.36,-4.8773E-10,-6.27E-12,0,-0.01,0.4,-4.8773E-11,-6.27E-13,1.98395E-08,1.98395E-09
-0.37,-7.176E-10,3.92E-12,0,-0.01,0.4,-7.176E-11,3.92E-13,3.00555000000001E-08,3.00555E-09
-0.38,-1.08884E-09,1.441E-11,0,-0.01,0.4,-1.08884E-10,1.441E-12,4.32675E-08,4.32675E-09
-0.39,-1.58295E-09,6.43E-12,0,-0.01,0.4,-1.58295E-10,6.43E-13,5.9486E-08,5.9486E-09
-0.4,-2.27856E-09,7.02E-12,0,-0.01,0.4,-2.27856E-10,7.02E-13,8.52809999999999E-08,8.52809999999999E-09
-0.41,-3.28857E-09,-2E-13,0,-0.01,0.4,-3.28857E-10,-2E-14,1.180985E-07,1.180985E-08
-0.42,-4.64053E-09,3.86E-12,0,-0.01,0.4,-4.64053E-10,3.86E-13,1.62324E-07,1.62324E-08
-0.43,-6.53505E-09,1.061E-11,0,-0.01,0.4,-6.53505E-10,1.061E-12,2.358675E-07,2.358675E-08
-0.44,-9.35788E-09,6E-12,0,-0.01,0.4,-9.35788E-10,6E-13,3.572075E-07,3.572075E-08
-0.45,-1.36792E-08,4.32E-12,0,-0.01,0.4,-1.36792E-09,4.32E-13,4.87780999999999E-07,4.87780999999999E-08
-0.46,-1.91135E-08,6.79E-12,0,-0.01,0.4,-1.91135E-09,6.79E-13,6.18554999999999E-07,6.18554999999999E-08
-0.47,-2.60503E-08,-9.9E-13,0,-0.01,0.4,-2.60503E-09,-9.9E-14,8.40219999999999E-07,8.40219999999999E-08
-0.48,-3.59179E-08,1.066E-11,0,-0.01,0.4,-3.59179E-09,1.066E-12,1.095195E-06,1.095195E-07
-0.49,-4.79542E-08,6.51E-12,0,-0.01,0.4,-4.79542E-09,6.51E-13,1.43627E-06,1.43627E-07
-0.5,-6.46433E-08,5.46E-12,0,-0.01,0.4,-6.46433E-09,5.46E-13,1.867895E-06,1.867895E-07
-0.51,-8.53121E-08,1.423E-11,0,-0.01,0.4,-8.53121E-09,1.423E-12,2.473785E-06,2.473785E-07
-0.52,-1.14119E-07,9.86E-12,0,-0.01,0.4,-1.14119E-08,9.86E-13,3.213095E-06,3.213095E-07
-0.53,-1.49574E-07,1.46E-12,0,-0.01,0.4,-1.49574E-08,1.46E-13,3.9091E-06,3.9091E-07
-0.54,-1.92301E-07,3.1E-12,0,-0.01,0.4,-1.92301E-08,3.1E-13,4.8613E-06,4.8613E-07
-0.55,-2.468E-07,5.61E-12,0,-0.01,0.4,-2.468E-08,5.61E-13,6.0247E-06,6.0247E-07
-0.56,-3.12795E-07,6.28E-12,0,-0.01,0.4,-3.12795E-08,6.28E-13,7.30454999999999E-06,7.30454999999999E-07
-0.57,-3.92891E-07,-5.08E-12,0,-0.01,0.4,-3.92891E-08,-5.08E-13,8.81454999999999E-06,8.81454999999999E-07
-0.58,-4.89086E-07,9.5E-12,0,-0.01,0.4,-4.89086E-08,9.5E-13,1.048965E-05,1.048965E-06
-0.59,-6.02684E-07,5.96E-12,0,-0.01,0.4,-6.02684E-08,5.96E-13,1.22616500000001E-05,1.226165E-06
-0.6,-7.34319E-07,-4.65E-12,0,-0.01,0.4,-7.34319E-08,-4.65E-13,1.41479500000001E-05,1.41479500000001E-06
-0.61,-8.85643E-07,2.1E-13,0,-0.01,0.4,-8.85643E-08,2.1E-14,1.62615E-05,1.62615E-06
-0.62,-1.059549E-06,7.73E-12,0,-0.01,0.4,-1.059549E-07,7.73E-13,1.813335E-05,1.813335E-06
-0.63,-1.24831E-06,8.98E-12,0,-0.01,0.4,-1.24831E-07,8.98E-13,2.151105E-05,2.151105E-06
-0.64,-1.48977E-06,-1.67E-12,0,-0.01,0.4,-1.48977E-07,-1.67E-13,2.2385E-05,2.2385E-06
-0.65,-1.69601E-06,2.36E-12,0,-0.01,0.4,-1.69601E-07,2.36E-13,2.2954E-05,2.2954E-06
-0.66,-1.94885E-06,1.125E-11,0,-0.01,0.4,-1.94885E-07,1.125E-12,2.64435E-05,2.64435E-06
-0.67,-2.22488E-06,3.39E-12,0,-0.01,0.4,-2.22488E-07,3.39E-13,2.8398E-05,2.83979999999999E-06
-0.68,-2.51681E-06,2.05E-12,0,-0.01,0.4,-2.51681E-07,2.05E-13,3.0007E-05,3.00069999999999E-06
-0.69,-2.82502E-06,7.44E-12,0,-0.01,0.4,-2.82502E-07,7.44E-13,3.12245E-05,3.12245E-06
-0.7,-3.1413E-06,-1.26E-12,0,-0.01,0.4,-3.1413E-07,-1.26E-13,3.27515E-05,3.27515E-06
-0.71,-3.48005E-06,7.08E-12,0,-0.01,0.4,-3.48005E-07,7.08E-13,3.3976E-05,3.3976E-06
-0.72,-3.82082E-06,-5.26E-12,0,-0.01,0.4,-3.82082E-07,-5.26E-13,3.47750000000002E-05,3.47750000000002E-06
-0.73,-4.17555E-06,1.006E-11,0,-0.01,0.4,-4.17555E-07,1.006E-12,3.62455000000002E-05,3.62455000000002E-06
-0.74,-4.54573E-06,-3.64E-12,0,-0.01,0.4,-4.54573E-07,-3.64E-13,3.70865E-05,3.70865E-06
-0.75,-4.91728E-06,3.22E-12,0,-0.01,0.4,-4.91728E-07,3.22E-13,3.74974999999999E-05,3.74974999999999E-06
-0.76,-5.29568E-06,-7.4E-13,0,-0.01,0.4,-5.29568E-07,-7.4E-14,3.77075E-05,3.77075E-06
-0.77,-5.67143E-06,1.094E-11,0,-0.01,0.4,-5.67143E-07,1.094E-12,3.7974E-05,3.7974E-06
-0.78,-6.05516E-06,7.91E-12,0,-0.01,0.4,-6.05516E-07,7.91E-13,3.82724999999999E-05,3.82724999999999E-06
-0.79,-6.43688E-06,7.14E-12,0,-0.01,0.4,-6.43688E-07,7.14E-13,3.84044999999999E-05,3.84045E-06
-0.8,-6.82325E-06,9.79E-12,0,-0.01,0.4,-6.82325E-07,9.79E-13,3.8928E-05,3.8928E-06
-0.81,-7.21544E-06,6.92E-12,0,-0.01,0.4,-7.21544E-07,6.92E-13,3.8785E-05,3.8785E-06
-0.82,-7.59895E-06,-1.9E-12,0,-0.01,0.4,-7.59895E-07,-1.9E-13,3.8163E-05,3.8163E-06
-0.83,-7.9787E-06,4.65E-12,0,-0.01,0.4,-7.9787E-07,4.65E-13,3.84479999999999E-05,3.84479999999999E-06
-0.84,-8.36791E-06,8.01E-12,0,-0.01,0.4,-8.36791E-07,8.01E-13,3.8643E-05,3.8643E-06
-0.85,-8.75156E-06,-2.37E-12,0,-0.01,0.4,-8.75156E-07,-2.37E-13,3.85740000000002E-05,3.85740000000001E-06
-0.86,-9.13939E-06,-9.33E-12,0,-0.01,0.4,-9.13939E-07,-9.33E-13,3.80945000000002E-05,3.80945000000001E-06
-0.87,-9.51345E-06,2.8E-12,0,-0.01,0.4,-9.51345E-07,2.8E-13,3.73615E-05,3.73615E-06
-0.88,-9.88662E-06,-8.6E-13,0,-0.01,0.4,-9.88662E-07,-8.6E-14,3.8164E-05,3.8164E-06
-0.89,-1.027673E-05,1.256E-11,0,-0.01,0.4,-1.027673E-06,1.256E-12,3.8021E-05,3.8021E-06
-0.9,-1.064704E-05,7.16E-12,0,-0.01,0.4,-1.064704E-06,7.16E-13,3.6917E-05,3.69169999999999E-06
-0.91,-1.101507E-05,1.129E-11,0,-0.01,0.4,-1.101507E-06,1.129E-12,3.6358E-05,3.6358E-06
-0.92,-1.13742E-05,1.171E-11,0,-0.01,0.4,-1.13742E-06,1.171E-12,3.64214999999999E-05,3.64215E-06
-0.93,-1.17435E-05,-1.065E-11,0,-0.01,0.4,-1.17435E-06,-1.065E-12,3.65899999999999E-05,3.65899999999999E-06
-0.94,-1.2106E-05,-5.3E-12,0,-0.01,0.4,-1.2106E-06,-5.3E-13,3.611E-05,3.61099999999999E-06
-0.95,-1.24657E-05,1.67E-12,0,-0.01,0.4,-1.24657E-06,1.67E-13,3.5765E-05,3.5765E-06
-0.96,-1.28213E-05,-2.92E-12,0,-0.01,0.4,-1.28213E-06,-2.92E-13,3.544E-05,3.544E-06
-0.97,-1.31745E-05,6.53E-12,0,-0.01,0.4,-1.31745E-06,6.53E-13,3.486E-05,3.486E-06
-0.98,-1.35185E-05,-6.2E-13,0,-0.01,0.4,-1.35185E-06,-6.2E-14,3.4375E-05,3.43749999999999E-06
-0.99,-1.3862E-05,-1.79E-12,0,-0.01,0.4,-1.3862E-06,-1.79E-13,3.44650000000001E-05,3.44650000000001E-06
-1,-1.42078E-05,9.88E-12,0,-0.01,0.4,-1.42078E-06,9.88E-13,3.42950000000001E-05,3.42950000000002E-06
-1.01,-1.45479E-05,9.09E-12,0,-0.01,0.4,-1.45479E-06,9.09E-13,3.356E-05,3.356E-06
-1.02,-1.4879E-05,-4.23E-12,0,-0.01,0.4,-1.4879E-06,-4.23E-13,3.3285E-05,3.3285E-06
-1.03,-1.52136E-05,7.33E-12,0,-0.01,0.4,-1.52136E-06,7.33E-13,3.31949999999999E-05,3.31949999999999E-06
-1.04,-1.55429E-05,1.91E-12,0,-0.01,0.4,-1.55429E-06,1.91E-13,3.28499999999999E-05,3.28499999999999E-06
-1.05,-1.58706E-05,-1.193E-11,0,-0.01,0.4,-1.58706E-06,-1.193E-12,3.28050000000001E-05,3.2805E-06
-1.06,-1.6199E-05,5.6E-12,0,-0.01,0.4,-1.6199E-06,5.6E-13,3.24999999999999E-05,3.25E-06
-1.07,-1.65206E-05,1.02E-12,0,-0.01,0.4,-1.65206E-06,1.02E-13,3.17749999999999E-05,3.17749999999999E-06
-1.08,-1.68345E-05,8.55E-12,0,-0.01,0.4,-1.68345E-06,8.55E-13,3.15100000000001E-05,3.151E-06
-1.09,-1.71508E-05,-4.28E-12,0,-0.01,0.4,-1.71508E-06,-4.28E-13,3.15099999999999E-05,3.151E-06
-1.1,-1.74647E-05,-3.53E-12,0,-0.01,0.4,-1.74647E-06,-3.53E-13,3.10299999999999E-05,3.10300000000001E-06
