Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:53:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.19,-0.000782763,3.1418E-10,0,-1.8,0.3,-7.82763E-05,3.1418E-11,0.00219710000000002,0.000219710000000002
-1.2,-0.000804838,3.0524E-10,0,-1.8,0.3,-8.04838E-05,3.0524E-11,0.00221375,0.000221375
-1.21,-0.000827038,2.9604E-10,0,-1.8,0.3,-8.27038E-05,2.9604E-11,0.0022429,0.00022429
-1.22,-0.000849696,2.8621E-10,0,-1.8,0.3,-8.49696E-05,2.8621E-11,0.00227034999999999,0.000227034999999999
-1.23,-0.000872445,2.7952E-10,0,-1.8,0.3,-8.72445E-05,2.7952E-11,0.00229195,0.000229195
-1.24,-0.000895535,2.7163E-10,0,-1.8,0.3,-8.95535E-05,2.7163E-11,0.0023108,0.00023108
-1.25,-0.000918661,2.6324E-10,0,-1.8,0.3,-9.18661E-05,2.6324E-11,0.00233655,0.000233655
-1.26,-0.000942266,2.5772E-10,0,-1.8,0.3,-9.42266E-05,2.5772E-11,0.00237035,0.000237034999999999
-1.27,-0.000966068,2.5117E-10,0,-1.8,0.3,-9.66068E-05,2.5117E-11,0.0023863,0.000238629999999999
-1.28,-0.000989992,2.4435E-10,0,-1.8,0.3,-9.89992E-05,2.4435E-11,0.00240735,0.000240735
-1.29,-0.001014215,2.4001E-10,0,-1.8,0.3,-0.0001014215,2.4001E-11,0.00242549999999999,0.000242549999999999
-1.3,-0.001038502,2.3464E-10,0,-1.8,0.3,-0.0001038502,2.3464E-11,0.00245289999999999,0.00024529
-1.31,-0.001063273,2.2861E-10,0,-1.8,0.3,-0.0001063273,2.2861E-11,0.00247675,0.000247675
-1.32,-0.001088037,2.25E-10,0,-1.8,0.3,-0.0001088037,2.25E-11,0.00249125,0.000249125
-1.33,-0.001113098,2.2037E-10,0,-1.8,0.3,-0.0001113098,2.2037E-11,0.00251845,0.000251845
-1.34,-0.001138406,2.1545E-10,0,-1.8,0.3,-0.0001138406,2.1545E-11,0.0025431,0.00025431
-1.35,-0.00116396,2.1276E-10,0,-1.8,0.3,-0.000116396,2.1276E-11,0.0025622,0.000256219999999999
-1.36,-0.00118965,2.0834E-10,0,-1.8,0.3,-0.000118965,2.0834E-11,0.00257149999999999,0.000257149999999998
-1.37,-0.00121539,2.0628E-10,0,-1.8,0.3,-0.000121539,2.0628E-11,0.0025965,0.000259649999999999
-1.38,-0.00124158,2.0348E-10,0,-1.8,0.3,-0.000124158,2.0348E-11,0.0026125,0.000261250000000001
-1.39,-0.00126764,1.9971E-10,0,-1.8,0.3,-0.000126764,1.9971E-11,0.0026335,0.000263350000000001
-1.4,-0.00129425,1.9812E-10,0,-1.8,0.3,-0.000129425,1.9812E-11,0.002656,0.000265599999999999
-1.41,-0.00132076,1.9606E-10,0,-1.8,0.3,-0.000132076,1.9606E-11,0.002671,0.0002671
-1.42,-0.00134767,1.9208E-10,0,-1.8,0.3,-0.000134767,1.9208E-11,0.002703,0.0002703
-1.43,-0.00137482,1.9164E-10,0,-1.8,0.3,-0.000137482,1.9164E-11,0.002714,0.0002714
-1.44,-0.00140195,1.8939E-10,0,-1.8,0.3,-0.000140195,1.8939E-11,0.00272699999999999,0.000272699999999999
-1.45,-0.00142936,1.8689E-10,0,-1.8,0.3,-0.000142936,1.8689E-11,0.00274700000000002,0.000274700000000002
-1.46,-0.00145689,1.8652E-10,0,-1.8,0.3,-0.000145689,1.8652E-11,0.00276350000000003,0.000276350000000004
-1.47,-0.00148463,1.8472E-10,0,-1.8,0.3,-0.000148463,1.8472E-11,0.00277900000000001,0.000277900000000001
-1.48,-0.00151247,1.8214E-10,0,-1.8,0.3,-0.000151247,1.8214E-11,0.0028045,0.000280449999999999
-1.49,-0.00154072,1.8184E-10,0,-1.8,0.3,-0.000154072,1.8184E-11,0.00282049999999999,0.000282049999999998
-1.5,-0.00156888,1.8061E-10,0,-1.8,0.3,-0.000156888,1.8061E-11,0.0028355,0.00028355
-1.51,-0.00159743,1.7907E-10,0,-1.8,0.3,-0.000159743,1.7907E-11,0.002857,0.0002857
-1.52,-0.00162602,1.7913E-10,0,-1.8,0.3,-0.000162602,1.7913E-11,0.0028655,0.00028655
-1.53,-0.00165474,1.7831E-10,0,-1.8,0.3,-0.000165474,1.7831E-11,0.0028845,0.00028845
-1.54,-0.00168371,1.7562E-10,0,-1.8,0.3,-0.000168371,1.7562E-11,0.0028995,0.000289950000000001
-1.55,-0.00171273,1.768E-10,0,-1.8,0.3,-0.000171273,1.768E-11,0.00290650000000001,0.000290650000000001
-1.56,-0.00174184,1.7588E-10,0,-1.8,0.3,-0.000174184,1.7588E-11,0.00293250000000001,0.00029325
-1.57,-0.00177138,1.736E-10,0,-1.8,0.3,-0.000177138,1.736E-11,0.002943,0.000294299999999999
-1.58,-0.0018007,1.7448E-10,0,-1.8,0.3,-0.00018007,1.7448E-11,0.002963,0.000296299999999999
-1.59,-0.00183064,1.7446E-10,0,-1.8,0.3,-0.000183064,1.7446E-11,0.00299349999999999,0.00029935
-1.6,-0.00186057,1.7244E-10,0,-1.8,0.3,-0.000186057,1.7244E-11,0.00299099999999999,0.0002991
-1.61,-0.00189046,1.7337E-10,0,-1.8,0.3,-0.000189046,1.7337E-11,0.0030035,0.000300349999999999
-1.62,-0.00192064,1.7303E-10,0,-1.8,0.3,-0.000192064,1.7303E-11,0.00301999999999999,0.000301999999999999
-1.63,-0.00195086,1.7121E-10,0,-1.8,0.3,-0.000195086,1.7121E-11,0.00302500000000001,0.000302500000000002
-1.64,-0.00198114,1.7264E-10,0,-1.8,0.3,-0.000198114,1.7264E-11,0.0030595,0.00030595
-1.65,-0.00201205,1.7234E-10,0,-1.8,0.3,-0.000201205,1.7234E-11,0.00307149999999999,0.000307149999999999
-1.66,-0.00204257,1.703E-10,0,-1.8,0.3,-0.000204257,1.703E-11,0.003066,0.0003066
-1.67,-0.00207337,1.7178E-10,0,-1.8,0.3,-0.000207337,1.7178E-11,0.003088,0.000308800000000001
-1.68,-0.00210433,1.7159E-10,0,-1.8,0.3,-0.000210433,1.7159E-11,0.00309499999999998,0.000309499999999998
-1.69,-0.00213527,1.6991E-10,0,-1.8,0.3,-0.000213527,1.6991E-11,0.0031215,0.00031215
-1.7,-0.00216676,1.717E-10,0,-1.8,0.3,-0.000216676,1.717E-11,0.0031285,0.000312849999999999
-1.71,-0.00219784,1.7079E-10,0,-1.8,0.3,-0.000219784,1.7079E-11,0.00312650000000003,0.000312650000000002
-1.72,-0.00222929,1.6973E-10,0,-1.8,0.3,-0.000222929,1.6973E-11,0.00315550000000003,0.000315550000000005
-1.73,-0.00226095,1.7169E-10,0,-1.8,0.3,-0.000226095,1.7169E-11,0.0031645,0.00031645
-1.74,-0.00229258,1.7048E-10,0,-1.8,0.3,-0.000229258,1.7048E-11,0.00318200000000001,0.000318199999999999
-1.75,-0.00232459,1.691E-10,0,-1.8,0.3,-0.000232459,1.691E-11,0.00320049999999999,0.000320049999999999
-1.76,-0.00235659,1.7026E-10,0,-1.8,0.3,-0.000235659,1.7026E-11,0.00319999999999999,0.000319999999999999
-1.77,-0.00238859,1.701E-10,0,-1.8,0.3,-0.000238859,1.701E-11,0.00322250000000001,0.00032225
-1.78,-0.00242104,1.6881E-10,0,-1.8,0.3,-0.000242104,1.6881E-11,0.00323250000000001,0.000323250000000002
-1.79,-0.00245324,1.6999E-10,0,-1.8,0.3,-0.000245324,1.6999E-11,0.00323599999999999,0.000323599999999999
-1.8,-0.00248576,1.6954E-10,0,-1.8,0.3,-0.000248576,1.6954E-11,0.00325199999999998,0.000325199999999997
0,-2.215E-11,1.8653E-10,0,-1.8,0.4,-2.215E-12,1.8653E-11,-8.4E-11,-8.4E-12
-0.01,-2.131E-11,1.8304E-10,0,-1.8,0.4,-2.131E-12,1.8304E-11,3.05000000000001E-11,3.05000000000001E-12
-0.02,-2.276E-11,1.7942E-10,0,-1.8,0.4,-2.276E-12,1.7942E-11,-1.69999999999999E-11,-1.69999999999996E-12
-0.03,-2.097E-11,1.7936E-10,0,-1.8,0.4,-2.097E-12,1.7936E-11,8.99999999999998E-12,9.00000000000006E-13
-0.04,-2.294E-11,1.7722E-10,0,-1.8,0.4,-2.294E-12,1.7722E-11,7.95E-11,7.95E-12
-0.05,-2.256E-11,1.7722E-10,0,-1.8,0.4,-2.256E-12,1.7722E-11,3.94999999999999E-11,3.94999999999998E-12
-0.06,-2.373E-11,1.7607E-10,0,-1.8,0.4,-2.373E-12,1.7607E-11,6.55E-11,6.54999999999999E-12
-0.07,-2.387E-11,1.7644E-10,0,-1.8,0.4,-2.387E-12,1.7644E-11,1.155E-10,1.155E-11
-0.08,-2.604E-11,1.7533E-10,0,-1.8,0.4,-2.604E-12,1.7533E-11,1.48E-10,1.48E-11
-0.09,-2.683E-11,1.7566E-10,0,-1.8,0.4,-2.683E-12,1.7566E-11,2.095E-10,2.095E-11
-0.1,-3.023E-11,1.748E-10,0,-1.8,0.4,-3.023E-12,1.748E-11,2.87E-10,2.87E-11
-0.11,-3.257E-11,1.7492E-10,0,-1.8,0.4,-3.257E-12,1.7492E-11,3.765E-10,3.765E-11
-0.12,-3.776E-11,1.7446E-10,0,-1.8,0.4,-3.776E-12,1.7446E-11,4.9E-10,4.9E-11
-0.13,-4.237E-11,1.7474E-10,0,-1.8,0.4,-4.237E-12,1.7474E-11,7.045E-10,7.04499999999999E-11
-0.14,-5.185E-11,1.7356E-10,0,-1.8,0.4,-5.185E-12,1.7356E-11,1.001E-09,1.001E-10
-0.15,-6.239E-11,1.7407E-10,0,-1.8,0.4,-6.239E-12,1.7407E-11,1.322E-09,1.322E-10
-0.16,-7.829E-11,1.7352E-10,0,-1.8,0.4,-7.829E-12,1.7352E-11,1.777E-09,1.777E-10
-0.17,-9.793E-11,1.747E-10,0,-1.8,0.4,-9.793E-12,1.747E-11,2.4405E-09,2.4405E-10
-0.18,-1.271E-10,1.7319E-10,0,-1.8,0.4,-1.271E-11,1.7319E-11,3.4235E-09,3.4235E-10
-0.19,-1.664E-10,1.7392E-10,0,-1.8,0.4,-1.664E-11,1.7392E-11,4.6325E-09,4.6325E-10
-0.2,-2.1975E-10,1.723E-10,0,-1.8,0.4,-2.1975E-11,1.723E-11,6.219E-09,6.21899999999999E-10
-0.21,-2.9078E-10,1.7348E-10,0,-1.8,0.4,-2.9078E-11,1.7348E-11,8.71900000000001E-09,8.719E-10
-0.22,-3.9413E-10,1.7362E-10,0,-1.8,0.4,-3.9413E-11,1.7362E-11,1.1844E-08,1.1844E-09
-0.23,-5.2766E-10,1.7222E-10,0,-1.8,0.4,-5.2766E-11,1.7222E-11,1.5491E-08,1.5491E-09
-0.24,-7.0395E-10,1.7371E-10,0,-1.8,0.4,-7.0395E-11,1.7371E-11,2.20125E-08,2.20125E-09
-0.25,-9.6791E-10,1.726E-10,0,-1.8,0.4,-9.6791E-11,1.726E-11,2.9695E-08,2.9695E-09
-0.26,-1.29785E-09,1.7373E-10,0,-1.8,0.4,-1.29785E-10,1.7373E-11,4.10505E-08,4.10505E-09
-0.27,-1.78892E-09,1.7243E-10,0,-1.8,0.4,-1.78892E-10,1.7243E-11,5.58204999999999E-08,5.58204999999999E-09
-0.28,-2.41426E-09,1.7319E-10,0,-1.8,0.4,-2.41426E-10,1.7319E-11,7.48314999999999E-08,7.48314999999999E-09
-0.29,-3.28555E-09,1.7328E-10,0,-1.8,0.4,-3.28555E-10,1.7328E-11,1.03158E-07,1.03158E-08
-0.3,-4.47742E-09,1.726E-10,0,-1.8,0.4,-4.47742E-10,1.726E-11,1.40854E-07,1.40854E-08
-0.31,-6.10263E-09,1.7367E-10,0,-1.8,0.4,-6.10263E-10,1.7367E-11,1.94124E-07,1.94124E-08
-0.32,-8.3599E-09,1.7343E-10,0,-1.8,0.4,-8.3599E-10,1.7343E-11,2.701535E-07,2.701535E-08
-0.33,-1.15057E-08,1.7419E-10,0,-1.8,0.4,-1.15057E-09,1.7419E-11,3.6514E-07,3.6514E-08
-0.34,-1.56627E-08,1.7445E-10,0,-1.8,0.4,-1.56627E-09,1.7445E-11,4.9487E-07,4.94869999999999E-08
-0.35,-2.14031E-08,1.7448E-10,0,-1.8,0.4,-2.14031E-09,1.7448E-11,6.67269999999999E-07,6.67269999999999E-08
-0.36,-2.90081E-08,1.7374E-10,0,-1.8,0.4,-2.90081E-09,1.7374E-11,9.03375000000002E-07,9.03375000000001E-08
-0.37,-3.94706E-08,1.7608E-10,0,-1.8,0.4,-3.94706E-09,1.7608E-11,1.223645E-06,1.223645E-07
-0.38,-5.3481E-08,1.7647E-10,0,-1.8,0.4,-5.3481E-09,1.7647E-11,1.61948E-06,1.61948E-07
-0.39,-7.18602E-08,1.7635E-10,0,-1.8,0.4,-7.18602E-09,1.7635E-11,2.176605E-06,2.176605E-07
-0.4,-9.70131E-08,1.7962E-10,0,-1.8,0.4,-9.70131E-09,1.7962E-11,2.88959E-06,2.88959E-07
-0.41,-1.29652E-07,1.8106E-10,0,-1.8,0.4,-1.29652E-08,1.8106E-11,3.821395E-06,3.821395E-07
-0.42,-1.73441E-07,1.8314E-10,0,-1.8,0.4,-1.73441E-08,1.8314E-11,5.06445000000001E-06,5.06445000000001E-07
-0.43,-2.30941E-07,1.8428E-10,0,-1.8,0.4,-2.30941E-08,1.8428E-11,6.63125000000001E-06,6.63125000000001E-07
-0.44,-3.06066E-07,1.8947E-10,0,-1.8,0.4,-3.06066E-08,1.8947E-11,8.59059999999999E-06,8.59059999999999E-07
-0.45,-4.02753E-07,1.9344E-10,0,-1.8,0.4,-4.02753E-08,1.9344E-11,1.109985E-05,1.109985E-06
-0.46,-5.28063E-07,1.9719E-10,0,-1.8,0.4,-5.28063E-08,1.9719E-11,1.43521E-05,1.43521E-06
-0.47,-6.89795E-07,2.0408E-10,0,-1.8,0.4,-6.89795E-08,2.0408E-11,1.82655E-05,1.82655E-06
-0.48,-8.93373E-07,2.1136E-10,0,-1.8,0.4,-8.93373E-08,2.1136E-11,2.306125E-05,2.306125E-06
-0.49,-1.15102E-06,2.1965E-10,0,-1.8,0.4,-1.15102E-07,2.1965E-11,2.89888500000001E-05,2.89888500000001E-06
-0.5,-1.47315E-06,2.2973E-10,0,-1.8,0.4,-1.47315E-07,2.2973E-11,3.61700000000001E-05,3.61700000000001E-06
-0.51,-1.87442E-06,2.4179E-10,0,-1.8,0.4,-1.87442E-07,2.4179E-11,4.50669999999999E-05,4.5067E-06
-0.52,-2.37449E-06,2.5354E-10,0,-1.8,0.4,-2.37449E-07,2.5354E-11,5.51835E-05,5.51835E-06
-0.53,-2.97809E-06,2.7008E-10,0,-1.8,0.4,-2.97809E-07,2.7008E-11,6.735E-05,6.73499999999999E-06
-0.54,-3.72149E-06,2.8745E-10,0,-1.8,0.4,-3.72149E-07,2.8745E-11,8.07344999999999E-05,8.07344999999999E-06
-0.55,-4.59278E-06,3.0509E-10,0,-1.8,0.4,-4.59278E-07,3.0509E-11,9.60259999999999E-05,9.60259999999999E-06
-0.56,-5.64201E-06,3.2711E-10,0,-1.8,0.4,-5.64201E-07,3.2711E-11,0.000114504,1.14504E-05
-0.57,-6.88286E-06,3.4994E-10,0,-1.8,0.4,-6.88286E-07,3.4994E-11,0.0001340445,1.340445E-05
-0.58,-8.3229E-06,3.7292E-10,0,-1.8,0.4,-8.3229E-07,3.7292E-11,0.000155777,1.55777E-05
-0.59,-9.9984E-06,4.0073E-10,0,-1.8,0.4,-9.9984E-07,4.0073E-11,0.000179395000000001,1.79395000000001E-05
-0.6,-1.19108E-05,4.2713E-10,0,-1.8,0.4,-1.19108E-06,4.2713E-11,0.000204565000000001,2.04565000000001E-05
-0.61,-1.40897E-05,4.568E-10,0,-1.8,0.4,-1.40897E-06,4.568E-11,0.00023283,2.3283E-05
-0.62,-1.65674E-05,4.8548E-10,0,-1.8,0.4,-1.65674E-06,4.8548E-11,0.000261985,2.61985E-05
-0.63,-1.93294E-05,5.1571E-10,0,-1.8,0.4,-1.93294E-06,5.1571E-11,0.000291505,2.91505E-05
-0.64,-2.23975E-05,5.458E-10,0,-1.8,0.4,-2.23975E-06,5.458E-11,0.0003245,3.245E-05
-0.65,-2.58194E-05,5.7531E-10,0,-1.8,0.4,-2.58194E-06,5.7531E-11,0.00035646,3.5646E-05
-0.66,-2.95267E-05,6.0427E-10,0,-1.8,0.4,-2.95267E-06,6.0427E-11,0.000389805,3.89805E-05
-0.67,-3.36155E-05,6.3268E-10,0,-1.8,0.4,-3.36155E-06,6.3268E-11,0.00042458,4.2458E-05
-0.68,-3.80183E-05,6.6002E-10,0,-1.8,0.4,-3.80183E-06,6.6002E-11,0.00046018,4.60179999999999E-05
-0.69,-4.28191E-05,6.8604E-10,0,-1.8,0.4,-4.28191E-06,6.8604E-11,0.00049565,4.95649999999999E-05
-0.7,-4.79313E-05,7.1019E-10,0,-1.8,0.4,-4.79313E-06,7.1019E-11,0.000532129999999999,5.32129999999999E-05
-0.71,-5.34617E-05,7.3317E-10,0,-1.8,0.4,-5.34617E-06,7.3317E-11,0.000568609999999999,5.6861E-05
-0.72,-5.93035E-05,7.5279E-10,0,-1.8,0.4,-5.93035E-06,7.5279E-11,0.000605075000000002,6.05075000000003E-05
-0.73,-6.55632E-05,7.7163E-10,0,-1.8,0.4,-6.55632E-06,7.7163E-11,0.000644840000000003,6.44840000000003E-05
-0.74,-7.22003E-05,7.8847E-10,0,-1.8,0.4,-7.22003E-06,7.8847E-11,0.000679105,6.79104999999999E-05
-0.75,-7.91453E-05,8.0277E-10,0,-1.8,0.4,-7.91453E-06,8.0277E-11,0.000716609999999999,7.16609999999999E-05
-0.76,-8.65325E-05,8.1451E-10,0,-1.8,0.4,-8.65325E-06,8.1451E-11,0.000753844999999999,7.53844999999999E-05
-0.77,-9.42222E-05,8.2431E-10,0,-1.8,0.4,-9.42222E-06,8.2431E-11,0.000790354999999999,7.90355E-05
-0.78,-0.0001023396,8.3179E-10,0,-1.8,0.4,-1.023396E-05,8.3179E-11,0.000826969999999999,8.2697E-05
-0.79,-0.0001107616,8.3682E-10,0,-1.8,0.4,-1.107616E-05,8.3682E-11,0.00085637,8.56369999999999E-05
-0.8,-0.000119467,8.4023E-10,0,-1.8,0.4,-1.19467E-05,8.4023E-11,0.000893119999999999,8.93119999999999E-05
-0.81,-0.000128624,8.4055E-10,0,-1.8,0.4,-1.28624E-05,8.4055E-11,0.000937799999999999,9.378E-05
-0.82,-0.000138223,8.3936E-10,0,-1.8,0.4,-1.38223E-05,8.3936E-11,0.000977699999999999,9.77699999999998E-05
-0.83,-0.000148178,8.3697E-10,0,-1.8,0.4,-1.48178E-05,8.3697E-11,0.00101055,0.000101055
-0.84,-0.000158434,8.3202E-10,0,-1.8,0.4,-1.58434E-05,8.3202E-11,0.00104585,0.000104585
-0.85,-0.000169095,8.2526E-10,0,-1.8,0.4,-1.69095E-05,8.2526E-11,0.0010813,0.00010813
-0.86,-0.00018006,8.1765E-10,0,-1.8,0.4,-1.8006E-05,8.1765E-11,0.0011172,0.00011172
-0.87,-0.000191439,8.076E-10,0,-1.8,0.4,-1.91439E-05,8.076E-11,0.00115185,0.000115185
-0.88,-0.000203097,7.9695E-10,0,-1.8,0.4,-2.03097E-05,7.9695E-11,0.0011879,0.00011879
-0.89,-0.000215197,7.8468E-10,0,-1.8,0.4,-2.15197E-05,7.8468E-11,0.0012224,0.00012224
-0.9,-0.000227545,7.7111E-10,0,-1.8,0.4,-2.27545E-05,7.7111E-11,0.00125625,0.000125625
-0.91,-0.000240322,7.5748E-10,0,-1.8,0.4,-2.40322E-05,7.5748E-11,0.00129455,0.000129455
-0.92,-0.000253436,7.4251E-10,0,-1.8,0.4,-2.53436E-05,7.4251E-11,0.0013255,0.00013255
-0.93,-0.000266832,7.2682E-10,0,-1.8,0.4,-2.66832E-05,7.2682E-11,0.0013553,0.00013553
-0.94,-0.000280542,7.1031E-10,0,-1.8,0.4,-2.80542E-05,7.1031E-11,0.0013913,0.00013913
-0.95,-0.000294658,6.9362E-10,0,-1.8,0.4,-2.94658E-05,6.9362E-11,0.00142295,0.000142295
-0.96,-0.000309001,6.7652E-10,0,-1.8,0.4,-3.09001E-05,6.7652E-11,0.00145825,0.000145825
-0.97,-0.000323823,6.5912E-10,0,-1.8,0.4,-3.23823E-05,6.5912E-11,0.00149055,0.000149055
-0.98,-0.000338812,6.4139E-10,0,-1.8,0.4,-3.38812E-05,6.4139E-11,0.00151825,0.000151825
-0.99,-0.000354188,6.2279E-10,0,-1.8,0.4,-3.54188E-05,6.2279E-11,0.00155120000000001,0.000155120000000001
-1,-0.000369836,6.0492E-10,0,-1.8,0.4,-3.69836E-05,6.0492E-11,0.00158600000000001,0.000158600000000001
-1.01,-0.000385908,5.8739E-10,0,-1.8,0.4,-3.85908E-05,5.8739E-11,0.0016161,0.00016161
-1.02,-0.000402158,5.6939E-10,0,-1.8,0.4,-4.02158E-05,5.6939E-11,0.00163945,0.000163945
-1.03,-0.000418697,5.5216E-10,0,-1.8,0.4,-4.18697E-05,5.5216E-11,0.0016754,0.00016754
-1.04,-0.000435666,5.3548E-10,0,-1.8,0.4,-4.35666E-05,5.3548E-11,0.00170675,0.000170675
-1.05,-0.000452832,5.1743E-10,0,-1.8,0.4,-4.52832E-05,5.1743E-11,0.0017378,0.00017378
-1.06,-0.000470422,5.0099E-10,0,-1.8,0.4,-4.70422E-05,5.0099E-11,0.00176785,0.000176785
-1.07,-0.000488189,4.8446E-10,0,-1.8,0.4,-4.88189E-05,4.8446E-11,0.00179595,0.000179595
-1.08,-0.000506341,4.6823E-10,0,-1.8,0.4,-5.06341E-05,4.6823E-11,0.0018217,0.000182169999999999
-1.09,-0.000524623,4.5349E-10,0,-1.8,0.4,-5.24623E-05,4.5349E-11,0.0018502,0.000185019999999999
-1.1,-0.000543345,4.3702E-10,0,-1.8,0.4,-5.43345E-05,4.3702E-11,0.0018777,0.00018777
-1.11,-0.000562177,4.2324E-10,0,-1.8,0.4,-5.62177E-05,4.2324E-11,0.00189925,0.000189925
-1.12,-0.00058133,4.0975E-10,0,-1.8,0.4,-5.8133E-05,4.0975E-11,0.00193795,0.000193795
-1.13,-0.000600936,3.9433E-10,0,-1.8,0.4,-6.00936E-05,3.9433E-11,0.0019659,0.00019659
-1.14,-0.000620648,3.8289E-10,0,-1.8,0.4,-6.20648E-05,3.8289E-11,0.00198945,0.000198945
-1.15,-0.000640725,3.7038E-10,0,-1.8,0.4,-6.40725E-05,3.7038E-11,0.0020164,0.00020164
-1.16,-0.000660976,3.5864E-10,0,-1.8,0.4,-6.60976E-05,3.5864E-11,0.0020403,0.00020403
-1.17,-0.000681531,3.4686E-10,0,-1.8,0.4,-6.81531E-05,3.4686E-11,0.00206635,0.000206634999999999
-1.18,-0.000702303,3.3447E-10,0,-1.8,0.4,-7.02303E-05,3.3447E-11,0.00209205000000002,0.000209205000000002
-1.19,-0.000723372,3.2473E-10,0,-1.8,0.4,-7.23372E-05,3.2473E-11,0.00211920000000002,0.000211920000000003
-1.2,-0.000744687,3.1519E-10,0,-1.8,0.4,-7.44687E-05,3.1519E-11,0.0021411,0.00021411
-1.21,-0.000766194,3.0448E-10,0,-1.8,0.4,-7.66194E-05,3.0448E-11,0.0021689,0.00021689
-1.22,-0.000788065,2.9673E-10,0,-1.8,0.4,-7.88065E-05,2.9673E-11,0.00219505,0.000219505
-1.23,-0.000810095,2.8798E-10,0,-1.8,0.4,-8.10095E-05,2.8798E-11,0.00222315,0.000222314999999999
-1.24,-0.000832528,2.7887E-10,0,-1.8,0.4,-8.32528E-05,2.7887E-11,0.0022425,0.00022425
-1.25,-0.000854945,2.7221E-10,0,-1.8,0.4,-8.54945E-05,2.7221E-11,0.00226685,0.000226685
-1.26,-0.000877865,2.6518E-10,0,-1.8,0.4,-8.77865E-05,2.6518E-11,0.0022974,0.000229739999999999
-1.27,-0.000900893,2.5742E-10,0,-1.8,0.4,-9.00893E-05,2.5742E-11,0.00231025,0.000231025000000001
-1.28,-0.00092407,2.5275E-10,0,-1.8,0.4,-9.2407E-05,2.5275E-11,0.00233575,0.000233575
-1.29,-0.000947608,2.4644E-10,0,-1.8,0.4,-9.47608E-05,2.4644E-11,0.002357,0.0002357
-1.3,-0.00097121,2.3974E-10,0,-1.8,0.4,-9.7121E-05,2.3974E-11,0.0023783,0.00023783
-1.31,-0.000995174,2.3624E-10,0,-1.8,0.4,-9.95174E-05,2.3624E-11,0.00240655,0.000240654999999999
-1.32,-0.001019341,2.3033E-10,0,-1.8,0.4,-0.0001019341,2.3033E-11,0.00242555,0.000242555
-1.33,-0.001043685,2.2536E-10,0,-1.8,0.4,-0.0001043685,2.2536E-11,0.00245045,0.000245045
-1.34,-0.00106835,2.2142E-10,0,-1.8,0.4,-0.000106835,2.2142E-11,0.00246465,0.000246464999999999
-1.35,-0.001092978,2.1811E-10,0,-1.8,0.4,-0.0001092978,2.1811E-11,0.0024804,0.00024804
-1.36,-0.001117958,2.1346E-10,0,-1.8,0.4,-0.0001117958,2.1346E-11,0.0025003,0.00025003
-1.37,-0.001142984,2.1119E-10,0,-1.8,0.4,-0.0001142984,2.1119E-11,0.00253309999999999,0.00025331
-1.38,-0.00116862,2.0646E-10,0,-1.8,0.4,-0.000116862,2.0646E-11,0.00256029999999999,0.000256029999999999
-1.39,-0.00119419,2.0518E-10,0,-1.8,0.4,-0.000119419,2.0518E-11,0.002569,0.000256899999999999
-1.4,-0.00122,2.0198E-10,0,-1.8,0.4,-0.000122,2.0198E-11,0.0025915,0.000259150000000001
-1.41,-0.00124602,1.9849E-10,0,-1.8,0.4,-0.000124602,1.9849E-11,0.002615,0.0002615
-1.42,-0.0012723,1.975E-10,0,-1.8,0.4,-0.00012723,1.975E-11,0.0026395,0.000263949999999999
-1.43,-0.00129881,1.9543E-10,0,-1.8,0.4,-0.000129881,1.9543E-11,0.00264599999999999,0.0002646
-1.44,-0.00132522,1.9141E-10,0,-1.8,0.4,-0.000132522,1.9141E-11,0.00265699999999999,0.0002657
-1.45,-0.00135195,1.9163E-10,0,-1.8,0.4,-0.000135195,1.9163E-11,0.00267550000000003,0.000267550000000002
-1.46,-0.00137873,1.8955E-10,0,-1.8,0.4,-0.000137873,1.8955E-11,0.00269850000000003,0.000269850000000003
-1.47,-0.00140592,1.8653E-10,0,-1.8,0.4,-0.000140592,1.8653E-11,0.00271949999999999,0.00027195
-1.48,-0.00143312,1.865E-10,0,-1.8,0.4,-0.000143312,1.865E-11,0.00274250000000001,0.00027425
-1.49,-0.00146077,1.8515E-10,0,-1.8,0.4,-0.000146077,1.8515E-11,0.0027545,0.00027545
-1.5,-0.00148821,1.8287E-10,0,-1.8,0.4,-0.000148821,1.8287E-11,0.00276699999999999,0.000276699999999999
-1.51,-0.00151611,1.8303E-10,0,-1.8,0.4,-0.000151611,1.8303E-11,0.002802,0.000280199999999999
-1.52,-0.00154425,1.8163E-10,0,-1.8,0.4,-0.000154425,1.8163E-11,0.0028115,0.000281149999999999
-1.53,-0.00157234,1.7955E-10,0,-1.8,0.4,-0.000157234,1.7955E-11,0.0028335,0.00028335
-1.54,-0.00160092,1.8005E-10,0,-1.8,0.4,-0.000160092,1.8005E-11,0.0028525,0.000285250000000001
-1.55,-0.00162939,1.7904E-10,0,-1.8,0.4,-0.000162939,1.7904E-11,0.0028455,0.00028455
-1.56,-0.00165783,1.7689E-10,0,-1.8,0.4,-0.000165783,1.7689E-11,0.00286899999999999,0.0002869
-1.57,-0.00168677,1.778E-10,0,-1.8,0.4,-0.000168677,1.778E-11,0.00289,0.000289000000000001
