Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:08:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.93,-3.35368E-07,2.0935E-10,0,-0.01,0.4,-3.35368E-08,2.0935E-11,9.74099999999997E-07,9.74099999999997E-08
-0.94,-3.45138E-07,2.1457E-10,0,-0.01,0.4,-3.45138E-08,2.1457E-11,9.90699999999998E-07,9.90699999999995E-08
-0.95,-3.55182E-07,2.1716E-10,0,-0.01,0.4,-3.55182E-08,2.1716E-11,9.92350000000001E-07,9.92349999999998E-08
-0.96,-3.64985E-07,2.1514E-10,0,-0.01,0.4,-3.64985E-08,2.1514E-11,9.64849999999999E-07,9.6485E-08
-0.97,-3.74479E-07,2.2189E-10,0,-0.01,0.4,-3.74479E-08,2.2189E-11,9.79249999999999E-07,9.79250000000001E-08
-0.98,-3.8457E-07,2.2116E-10,0,-0.01,0.4,-3.8457E-08,2.2116E-11,9.792E-07,9.79200000000002E-08
-0.99,-3.94063E-07,2.2049E-10,0,-0.01,0.4,-3.94063E-08,2.2049E-11,9.57500000000005E-07,9.57500000000005E-08
-1,-4.0372E-07,2.1734E-10,0,-0.01,0.4,-4.0372E-08,2.1734E-11,9.80550000000003E-07,9.80550000000001E-08
-1.01,-4.13674E-07,2.2184E-10,0,-0.01,0.4,-4.13674E-08,2.2184E-11,9.79899999999998E-07,9.79899999999996E-08
-1.02,-4.23318E-07,2.1476E-10,0,-0.01,0.4,-4.23318E-08,2.1476E-11,9.74549999999999E-07,9.74549999999998E-08
-1.03,-4.33165E-07,2.2002E-10,0,-0.01,0.4,-4.33165E-08,2.2002E-11,9.67999999999998E-07,9.67999999999998E-08
-1.04,-4.42678E-07,2.1073E-10,0,-0.01,0.4,-4.42678E-08,2.1073E-11,9.5865E-07,9.58650000000002E-08
-1.05,-4.52338E-07,2.1731E-10,0,-0.01,0.4,-4.52338E-08,2.1731E-11,9.73599999999999E-07,9.73599999999997E-08
-1.06,-4.6215E-07,2.0926E-10,0,-0.01,0.4,-4.6215E-08,2.0926E-11,9.44149999999999E-07,9.44149999999996E-08
-1.07,-4.71221E-07,2.2021E-10,0,-0.01,0.4,-4.71221E-08,2.2021E-11,9.32199999999997E-07,9.32200000000001E-08
-1.08,-4.80794E-07,2.1852E-10,0,-0.01,0.4,-4.80794E-08,2.1852E-11,9.60199999999997E-07,9.60199999999997E-08
-1.09,-4.90425E-07,2.2846E-10,0,-0.01,0.4,-4.90425E-08,2.2846E-11,9.53800000000001E-07,9.53800000000001E-08
-1.1,-4.9987E-07,2.3509E-10,0,-0.01,0.4,-4.9987E-08,2.3509E-11,9.45400000000002E-07,9.45400000000004E-08
-1.11,-5.09333E-07,2.3025E-10,0,-0.01,0.4,-5.09333E-08,2.3025E-11,9.46900000000001E-07,9.46899999999999E-08
-1.12,-5.18808E-07,2.2827E-10,0,-0.01,0.4,-5.18808E-08,2.2827E-11,9.54799999999997E-07,9.54799999999996E-08
-1.13,-5.28429E-07,2.2883E-10,0,-0.01,0.4,-5.28429E-08,2.2883E-11,9.4725E-07,9.47249999999998E-08
-1.14,-5.37753E-07,2.2486E-10,0,-0.01,0.4,-5.37753E-08,2.2486E-11,9.51750000000002E-07,9.51750000000003E-08
-1.15,-5.47464E-07,2.2831E-10,0,-0.01,0.4,-5.47464E-08,2.2831E-11,9.53399999999995E-07,9.53399999999996E-08
-1.16,-5.56821E-07,2.2696E-10,0,-0.01,0.4,-5.56821E-08,2.2696E-11,9.48649999999996E-07,9.48649999999998E-08
-1.17,-5.66437E-07,2.3198E-10,0,-0.01,0.4,-5.66437E-08,2.3198E-11,9.40850000000003E-07,9.40850000000003E-08
-1.18,-5.75638E-07,2.3286E-10,0,-0.01,0.4,-5.75638E-08,2.3286E-11,9.37700000000011E-07,9.37700000000011E-08
-1.19,-5.85191E-07,2.3737E-10,0,-0.01,0.4,-5.85191E-08,2.3737E-11,9.36450000000009E-07,9.3645000000001E-08
-1.2,-5.94367E-07,2.2939E-10,0,-0.01,0.4,-5.94367E-08,2.2939E-11,9.21849999999998E-07,9.21849999999994E-08
-1.21,-6.03628E-07,2.3218E-10,0,-0.01,0.4,-6.03628E-08,2.3218E-11,9.12499999999999E-07,9.12499999999998E-08
-1.22,-6.12617E-07,2.1115E-10,0,-0.01,0.4,-6.12617E-08,2.1115E-11,9.04400000000003E-07,9.04400000000007E-08
-1.23,-6.21716E-07,2.3391E-10,0,-0.01,0.4,-6.21716E-08,2.3391E-11,9.16599999999996E-07,9.16599999999998E-08
-1.24,-6.30949E-07,2.1638E-10,0,-0.01,0.4,-6.30949E-08,2.1638E-11,9.25499999999998E-07,9.25499999999996E-08
-1.25,-6.40226E-07,2.2385E-10,0,-0.01,0.4,-6.40226E-08,2.2385E-11,9.22850000000004E-07,9.22850000000005E-08
-1.26,-6.49406E-07,2.3066E-10,0,-0.01,0.4,-6.49406E-08,2.3066E-11,9.04349999999996E-07,9.04349999999998E-08
-1.27,-6.58313E-07,2.3063E-10,0,-0.01,0.4,-6.58313E-08,2.3063E-11,8.95049999999999E-07,8.95049999999998E-08
-1.28,-6.67307E-07,2.3291E-10,0,-0.01,0.4,-6.67307E-08,2.3291E-11,9.05850000000001E-07,9.05849999999999E-08
-1.29,-6.7643E-07,2.326E-10,0,-0.01,0.4,-6.7643E-08,2.326E-11,9.01349999999998E-07,9.01349999999994E-08
-1.3,-6.85334E-07,2.2561E-10,0,-0.01,0.4,-6.85334E-08,2.2561E-11,8.95449999999999E-07,8.95449999999999E-08
-1.31,-6.94339E-07,2.277E-10,0,-0.01,0.4,-6.94339E-08,2.277E-11,8.90749999999997E-07,8.90749999999997E-08
-1.32,-7.03149E-07,2.269E-10,0,-0.01,0.4,-7.03149E-08,2.269E-11,8.78749999999999E-07,8.78749999999996E-08
-1.33,-7.11914E-07,2.2639E-10,0,-0.01,0.4,-7.11914E-08,2.2639E-11,8.75449999999998E-07,8.75449999999997E-08
-1.34,-7.20658E-07,2.4655E-10,0,-0.01,0.4,-7.20658E-08,2.4655E-11,8.73549999999999E-07,8.7355E-08
-1.35,-7.29385E-07,2.3207E-10,0,-0.01,0.4,-7.29385E-08,2.3207E-11,8.7955E-07,8.7955E-08
-1.36,-7.38249E-07,2.3157E-10,0,-0.01,0.4,-7.38249E-08,2.3157E-11,8.76950000000002E-07,8.76949999999998E-08
-1.37,-7.46924E-07,2.3999E-10,0,-0.01,0.4,-7.46924E-08,2.3999E-11,7.92350000000002E-07,7.92350000000003E-08
-1.38,-7.54096E-07,2.2165E-10,0,-0.01,0.4,-7.54096E-08,2.2165E-11,8.03899999999998E-07,8.03900000000006E-08
-1.39,-7.63002E-07,2.3572E-10,0,-0.01,0.4,-7.63002E-08,2.3572E-11,8.66399999999997E-07,8.66399999999997E-08
-1.4,-7.71424E-07,2.4062E-10,0,-0.01,0.4,-7.71424E-08,2.4062E-11,8.366E-07,8.366E-08
-1.41,-7.79734E-07,2.4819E-10,0,-0.01,0.4,-7.79734E-08,2.4819E-11,9.00100000000001E-07,9.00099999999999E-08
-1.42,-7.89426E-07,2.3016E-10,0,-0.01,0.4,-7.89426E-08,2.3016E-11,8.92999999999995E-07,8.92999999999986E-08
-1.43,-7.97594E-07,2.3667E-10,0,-0.01,0.4,-7.97594E-08,2.3667E-11,8.28999999999997E-07,8.29E-08
-1.44,-8.06006E-07,2.3428E-10,0,-0.01,0.4,-8.06006E-08,2.3428E-11,8.26199999999999E-07,8.26200000000007E-08
-1.45,-8.14118E-07,2.357E-10,0,-0.01,0.4,-8.14118E-08,2.357E-11,7.87850000000008E-07,7.87850000000007E-08
-1.46,-8.21763E-07,2.386E-10,0,-0.01,0.4,-8.21763E-08,2.386E-11,7.65850000000009E-07,7.65850000000008E-08
-1.47,-8.29435E-07,2.3818E-10,0,-0.01,0.4,-8.29435E-08,2.3818E-11,8.46650000000002E-07,8.46650000000001E-08
-1.48,-8.38696E-07,2.3213E-10,0,-0.01,0.4,-8.38696E-08,2.3213E-11,9.34100000000002E-07,9.34099999999998E-08
-1.49,-8.48117E-07,2.3969E-10,0,-0.01,0.4,-8.48117E-08,2.3969E-11,8.43449999999999E-07,8.4345E-08
-1.5,-8.55565E-07,2.3895E-10,0,-0.01,0.4,-8.55565E-08,2.3895E-11,7.87299999999995E-07,7.87299999999995E-08
-1.51,-8.63863E-07,2.286E-10,0,-0.01,0.4,-8.63863E-08,2.286E-11,7.60299999999996E-07,7.60299999999997E-08
-1.52,-8.70771E-07,2.2812E-10,0,-0.01,0.4,-8.70771E-08,2.2812E-11,7.66E-07,7.66000000000001E-08
-1.53,-8.79183E-07,2.3107E-10,0,-0.01,0.4,-8.79183E-08,2.3107E-11,7.35100000000004E-07,7.35100000000004E-08
-1.54,-8.85473E-07,2.3959E-10,0,-0.01,0.4,-8.85473E-08,2.3959E-11,7.12750000000002E-07,7.1275E-08
-1.55,-8.93438E-07,2.3702E-10,0,-0.01,0.4,-8.93438E-08,2.3702E-11,7.68799999999998E-07,7.688E-08
-1.56,-9.00849E-07,2.2981E-10,0,-0.01,0.4,-9.00849E-08,2.2981E-11,7.56899999999997E-07,7.56899999999999E-08
-1.57,-9.08576E-07,2.3613E-10,0,-0.01,0.4,-9.08576E-08,2.3613E-11,8.0015E-07,8.00149999999995E-08
-1.58,-9.16852E-07,2.3528E-10,0,-0.01,0.4,-9.16852E-08,2.3528E-11,7.9975E-07,7.9975E-08
-1.59,-9.24571E-07,2.2735E-10,0,-0.01,0.4,-9.24571E-08,2.2735E-11,7.37949999999998E-07,7.3795E-08
-1.6,-9.31611E-07,2.3641E-10,0,-0.01,0.4,-9.31611E-08,2.3641E-11,7.73600000000003E-07,7.73600000000002E-08
-1.61,-9.40043E-07,2.4944E-10,0,-0.01,0.4,-9.40043E-08,2.4944E-11,7.62999999999996E-07,7.62999999999991E-08
-1.62,-9.46871E-07,2.383E-10,0,-0.01,0.4,-9.46871E-08,2.383E-11,6.69549999999995E-07,6.69549999999994E-08
-1.63,-9.53434E-07,2.3872E-10,0,-0.01,0.4,-9.53434E-08,2.3872E-11,7.1595E-07,7.15950000000001E-08
-1.64,-9.6119E-07,2.4088E-10,0,-0.01,0.4,-9.6119E-08,2.4088E-11,7.42499999999997E-07,7.42500000000001E-08
-1.65,-9.68284E-07,2.5244E-10,0,-0.01,0.4,-9.68284E-08,2.5244E-11,8.02900000000002E-07,8.02900000000005E-08
-1.66,-9.77248E-07,2.3121E-10,0,-0.01,0.4,-9.77248E-08,2.3121E-11,7.69049999999999E-07,7.69050000000001E-08
-1.67,-9.83665E-07,2.4082E-10,0,-0.01,0.4,-9.83665E-08,2.4082E-11,4.6875E-07,4.68750000000002E-08
-1.68,-9.86623E-07,2.4421E-10,0,-0.01,0.4,-9.86623E-08,2.4421E-11,6.19449999999999E-07,6.19449999999998E-08
-1.69,-9.96054E-07,2.4051E-10,0,-0.01,0.4,-9.96054E-08,2.4051E-11,7.61249999999996E-07,7.61249999999996E-08
-1.7,-1.001848E-06,2.5332E-10,0,-0.01,0.4,-1.001848E-07,2.5332E-11,7.38500000000003E-07,7.38500000000003E-08
-1.71,-1.010824E-06,2.3765E-10,0,-0.01,0.4,-1.010824E-07,2.3765E-11,7.86450000000012E-07,7.8645000000001E-08
-1.72,-1.017577E-06,2.3845E-10,0,-0.01,0.4,-1.017577E-07,2.3845E-11,6.05700000000007E-07,6.05700000000009E-08
-1.73,-1.022938E-06,2.5867E-10,0,-0.01,0.4,-1.022938E-07,2.5867E-11,6.5785E-07,6.57850000000003E-08
-1.74,-1.030734E-06,2.4977E-10,0,-0.01,0.4,-1.030734E-07,2.4977E-11,7.19499999999997E-07,7.19499999999995E-08
-1.75,-1.037328E-06,2.5296E-10,0,-0.01,0.4,-1.037328E-07,2.5296E-11,7.62049999999997E-07,7.62049999999993E-08
-1.76,-1.045975E-06,2.4177E-10,0,-0.01,0.4,-1.045975E-07,2.4177E-11,7.50850000000005E-07,7.50850000000002E-08
-1.77,-1.052345E-06,2.4719E-10,0,-0.01,0.4,-1.052345E-07,2.4719E-11,6.58799999999995E-07,6.58800000000001E-08
-1.78,-1.059151E-06,2.4441E-10,0,-0.01,0.4,-1.059151E-07,2.4441E-11,7.17599999999998E-07,7.17599999999998E-08
-1.79,-1.066697E-06,2.3432E-10,0,-0.01,0.4,-1.066697E-07,2.3432E-11,5.85450000000003E-07,5.85449999999999E-08
-1.8,-1.07086E-06,2.4405E-10,0,-0.01,0.4,-1.07086E-07,2.4405E-11,4.16299999999993E-07,4.16299999999998E-08
