Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:50:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.47,2.76111E-06,-1.34E-10,0,0.01,-0.4,2.76111E-07,-1.34E-11,2.02750000000002E-06,2.02750000000001E-07
1.48,2.78092E-06,-7.05E-10,0,0.01,-0.4,2.78092E-07,-7.05E-11,2.01399999999998E-06,2.01399999999998E-07
1.49,2.80139E-06,-1.664E-09,0,0.01,-0.4,2.80139E-07,-1.664E-10,2.069E-06,2.06900000000001E-07
1.5,2.8223E-06,1.5E-11,0,0.01,-0.4,2.8223E-07,1.5E-12,2.0115E-06,2.01150000000002E-07
1.51,2.84162E-06,6.83E-10,0,0.01,-0.4,2.84162E-07,6.83E-11,1.93299999999999E-06,1.93299999999999E-07
1.52,2.86096E-06,1.614E-09,0,0.01,-0.4,2.86096E-07,1.614E-10,1.97650000000001E-06,1.9765E-07
1.53,2.88115E-06,-9.4E-11,0,0.01,-0.4,2.88115E-07,-9.4E-12,1.97749999999999E-06,1.9775E-07
1.54,2.90051E-06,-6.58E-10,0,0.01,-0.4,2.90051E-07,-6.58E-11,1.908E-06,1.90799999999999E-07
1.55,2.91931E-06,-7.16E-10,0,0.01,-0.4,2.91931E-07,-7.16E-11,1.87549999999999E-06,1.87549999999999E-07
1.56,2.93802E-06,-8.96E-10,0,0.01,-0.4,2.93802E-07,-8.96E-11,1.904E-06,1.90400000000001E-07
1.57,2.95739E-06,9.2E-11,0,0.01,-0.4,2.95739E-07,9.2E-12,1.93149999999999E-06,1.9315E-07
1.58,2.97665E-06,6.89E-10,0,0.01,-0.4,2.97665E-07,6.89E-11,1.901E-06,1.90099999999998E-07
1.59,2.99541E-06,1.695E-09,0,0.01,-0.4,2.99541E-07,1.695E-10,1.8695E-06,1.86949999999999E-07
1.6,3.01404E-06,-3.2E-11,0,0.01,-0.4,3.01404E-07,-3.2E-12,1.84749999999998E-06,1.84750000000002E-07
1.61,3.03236E-06,-6.83E-10,0,0.01,-0.4,3.03236E-07,-6.83E-11,1.776E-06,1.776E-07
1.62,3.04956E-06,-6.85E-10,0,0.01,-0.4,3.04956E-07,-6.85E-11,1.76950000000001E-06,1.76950000000001E-07
1.63,3.06775E-06,-1.122E-09,0,0.01,-0.4,3.06775E-07,-1.122E-10,1.80950000000001E-06,1.80950000000003E-07
1.64,3.08575E-06,7.1E-11,0,0.01,-0.4,3.08575E-07,7.1E-12,1.81549999999999E-06,1.81549999999998E-07
1.65,3.10406E-06,8.05E-10,0,0.01,-0.4,3.10406E-07,8.05E-11,1.75999999999998E-06,1.75999999999998E-07
1.66,3.12095E-06,1.557E-09,0,0.01,-0.4,3.12095E-07,1.557E-10,1.7315E-06,1.73150000000002E-07
1.67,3.13869E-06,-1.07E-10,0,0.01,-0.4,3.13869E-07,-1.07E-11,1.73100000000001E-06,1.731E-07
1.68,3.15557E-06,-7.11E-10,0,0.01,-0.4,3.15557E-07,-7.11E-11,1.66650000000001E-06,1.6665E-07
1.69,3.17202E-06,-6.31E-10,0,0.01,-0.4,3.17202E-07,-6.31E-11,1.671E-06,1.67100000000001E-07
1.7,3.18899E-06,-8.03E-10,0,0.01,-0.4,3.18899E-07,-8.03E-11,1.7085E-06,1.70850000000002E-07
1.71,3.20619E-06,4.3E-11,0,0.01,-0.4,3.20619E-07,4.3E-12,1.67550000000002E-06,1.6755E-07
1.72,3.2225E-06,7.02E-10,0,0.01,-0.4,3.2225E-07,7.02E-11,1.62000000000001E-06,1.62E-07
1.73,3.23859E-06,7.62E-10,0,0.01,-0.4,3.23859E-07,7.62E-11,1.63749999999999E-06,1.63749999999999E-07
1.74,3.25525E-06,-1.43E-10,0,0.01,-0.4,3.25525E-07,-1.43E-11,1.618E-06,1.61800000000001E-07
1.75,3.27095E-06,-7.6E-10,0,0.01,-0.4,3.27095E-07,-7.6E-11,1.56549999999999E-06,1.56549999999999E-07
1.76,3.28656E-06,-1.244E-09,0,0.01,-0.4,3.28656E-07,-1.244E-10,1.5935E-06,1.59349999999999E-07
1.77,3.30282E-06,6E-12,0,0.01,-0.4,3.30282E-07,6E-13,1.57450000000001E-06,1.57450000000002E-07
1.78,3.31805E-06,7.2E-10,0,0.01,-0.4,3.31805E-07,7.2E-11,1.54049999999998E-06,1.54049999999996E-07
1.79,3.33363E-06,1.373E-09,0,0.01,-0.4,3.33363E-07,1.373E-10,1.56149999999999E-06,1.56149999999998E-07
1.8,3.34928E-06,-9.8E-11,0,0.01,-0.4,3.34928E-07,-9.8E-12,1.565E-06,1.56500000000005E-07
