Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:44:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.03,-9.05247E-05,-1.16E-12,0,-0.05,0.3,-9.05247E-06,-1.16E-13,0.000185704999999999,1.85704999999999E-05
-1.04,-9.23878E-05,-1.69E-11,0,-0.05,0.3,-9.23878E-06,-1.69E-12,0.00018458,1.84579999999999E-05
-1.05,-9.42163E-05,-2.82E-12,0,-0.05,0.3,-9.42163E-06,-2.82E-13,0.000183255,1.83255000000001E-05
-1.06,-9.60529E-05,1.02E-11,0,-0.05,0.3,-9.60529E-06,1.02E-12,0.000182265,1.82265E-05
-1.07,-9.78616E-05,-3.82E-12,0,-0.05,0.3,-9.78616E-06,-3.82E-13,0.000180685,1.80684999999999E-05
-1.08,-9.96666E-05,-4.94E-12,0,-0.05,0.3,-9.96666E-06,-4.94E-13,0.00017927,1.7927E-05
-1.09,-0.000101447,1.397E-11,0,-0.05,0.3,-1.01447E-05,1.397E-12,0.000178555,1.78555E-05
-1.1,-0.0001032377,-4.26E-12,0,-0.05,0.3,-1.032377E-05,-4.26E-13,0.000178004999999999,1.78005E-05
-1.11,-0.0001050071,3.21E-12,0,-0.05,0.3,-1.050071E-05,3.21E-13,0.000176219999999999,1.7622E-05
-1.12,-0.0001067621,1.427E-11,0,-0.05,0.3,-1.067621E-05,1.427E-12,0.00017526,1.75259999999999E-05
-1.13,-0.0001085123,5.88E-12,0,-0.05,0.3,-1.085123E-05,5.88E-13,0.000173395,1.73395E-05
-1.14,-0.00011023,7.7E-13,0,-0.05,0.3,-1.1023E-05,7.7E-14,0.00017239,1.72389999999999E-05
-1.15,-0.0001119601,-9.4E-12,0,-0.05,0.3,-1.119601E-05,-9.4E-13,0.000171915,1.71915E-05
-1.16,-0.0001136683,1.902E-11,0,-0.05,0.3,-1.136683E-05,1.902E-12,0.000162695000000001,1.62695000000001E-05
-1.17,-0.000115214,7.97E-12,0,-0.05,0.3,-1.15214E-05,7.97E-13,0.000161585,1.61584999999999E-05
-1.18,-0.0001169,-8.24E-12,0,-0.05,0.3,-1.169E-05,-8.24E-13,0.000168800000000001,1.68800000000002E-05
-1.19,-0.00011859,1.8E-13,0,-0.05,0.3,-1.1859E-05,1.8E-14,0.000168100000000002,1.68100000000002E-05
-1.2,-0.000120262,4.37E-12,0,-0.05,0.3,-1.20262E-05,4.37E-13,0.00016645,1.6645E-05
-1.21,-0.000121919,6E-14,0,-0.05,0.3,-1.21919E-05,6E-15,0.0001655,1.65500000000001E-05
-1.22,-0.000123572,1.253E-11,0,-0.05,0.3,-1.23572E-05,1.253E-12,0.00016435,1.64350000000001E-05
-1.23,-0.000125206,-8.09E-12,0,-0.05,0.3,-1.25206E-05,-8.09E-13,0.00016295,1.6295E-05
-1.24,-0.000126831,5.09E-12,0,-0.05,0.3,-1.26831E-05,5.09E-13,0.000161349999999999,1.61349999999999E-05
-1.25,-0.000128433,5.71E-12,0,-0.05,0.3,-1.28433E-05,5.71E-13,0.000160799999999999,1.60799999999998E-05
-1.26,-0.000130047,3.47E-12,0,-0.05,0.3,-1.30047E-05,3.47E-13,0.000160749999999999,1.60749999999999E-05
-1.27,-0.000131648,-4.13E-12,0,-0.05,0.3,-1.31648E-05,-4.13E-13,0.00015865,1.5865E-05
-1.28,-0.00013322,1.063E-11,0,-0.05,0.3,-1.3322E-05,1.063E-12,0.0001576,1.576E-05
-1.29,-0.0001348,-1.6E-12,0,-0.05,0.3,-1.348E-05,-1.6E-13,0.0001569,1.56899999999999E-05
-1.3,-0.000136358,5.34E-12,0,-0.05,0.3,-1.36358E-05,5.34E-13,0.000155250000000001,1.55250000000001E-05
-1.31,-0.000137905,7.34E-12,0,-0.05,0.3,-1.37905E-05,7.34E-13,0.000153700000000001,1.53700000000001E-05
-1.32,-0.000139432,5.13E-12,0,-0.05,0.3,-1.39432E-05,5.13E-13,0.00015365,1.53650000000001E-05
-1.33,-0.000140978,9.58E-12,0,-0.05,0.3,-1.40978E-05,9.58E-13,0.000152299999999999,1.52299999999998E-05
-1.34,-0.000142478,1.134E-11,0,-0.05,0.3,-1.42478E-05,1.134E-12,0.000150149999999999,1.50149999999999E-05
-1.35,-0.000143981,-7.07E-12,0,-0.05,0.3,-1.43981E-05,-7.07E-13,0.0001504,1.50400000000001E-05
-1.36,-0.000145486,1.469E-11,0,-0.05,0.3,-1.45486E-05,1.469E-12,0.0001492,1.492E-05
-1.37,-0.000146965,-6.9E-13,0,-0.05,0.3,-1.46965E-05,-6.9E-14,0.0001484,1.48399999999999E-05
-1.38,-0.000148454,1.379E-11,0,-0.05,0.3,-1.48454E-05,1.379E-12,0.0001472,1.472E-05
-1.39,-0.000149909,6.14E-12,0,-0.05,0.3,-1.49909E-05,6.14E-13,0.00014615,1.4615E-05
-1.4,-0.000151377,-3.26E-12,0,-0.05,0.3,-1.51377E-05,-3.26E-13,0.00014495,1.44950000000001E-05
-1.41,-0.000152808,-1.377E-11,0,-0.05,0.3,-1.52808E-05,-1.377E-12,0.000144399999999999,1.444E-05
-1.42,-0.000154265,-5.6E-12,0,-0.05,0.3,-1.54265E-05,-5.6E-13,0.000144199999999999,1.44199999999998E-05
-1.43,-0.000155692,1.039E-11,0,-0.05,0.3,-1.55692E-05,1.039E-12,0.0001417,1.41700000000001E-05
-1.44,-0.000157099,-2.39E-12,0,-0.05,0.3,-1.57099E-05,-2.39E-13,0.00014085,1.4085E-05
-1.45,-0.000158509,8.67E-12,0,-0.05,0.3,-1.58509E-05,8.67E-13,0.000140550000000001,1.40550000000001E-05
-1.46,-0.00015991,6.74E-12,0,-0.05,0.3,-1.5991E-05,6.74E-13,0.000140000000000001,1.4E-05
-1.47,-0.000161309,-6.67E-12,0,-0.05,0.3,-1.61309E-05,-6.67E-13,0.00013865,1.38649999999999E-05
-1.48,-0.000162683,9.41E-12,0,-0.05,0.3,-1.62683E-05,9.41E-13,0.000137800000000001,1.37800000000002E-05
-1.49,-0.000164065,-7.61E-12,0,-0.05,0.3,-1.64065E-05,-7.61E-13,0.000136900000000001,1.36900000000002E-05
-1.5,-0.000165421,-6.58E-12,0,-0.05,0.3,-1.65421E-05,-6.58E-13,0.000136199999999999,1.36199999999999E-05
-1.51,-0.000166789,-1.01E-12,0,-0.05,0.3,-1.66789E-05,-1.01E-13,0.000135349999999999,1.35349999999999E-05
-1.52,-0.000168128,1.308E-11,0,-0.05,0.3,-1.68128E-05,1.308E-12,0.000133200000000001,1.33200000000001E-05
-1.53,-0.000169453,1.294E-11,0,-0.05,0.3,-1.69453E-05,1.294E-12,0.00013345,1.33449999999999E-05
-1.54,-0.000170797,8.13E-12,0,-0.05,0.3,-1.70797E-05,8.13E-13,0.000132749999999999,1.3275E-05
-1.55,-0.000172108,1.82E-12,0,-0.05,0.3,-1.72108E-05,1.82E-13,0.00013055,1.3055E-05
-1.56,-0.000173408,-3.28E-12,0,-0.05,0.3,-1.73408E-05,-3.28E-13,0.00013025,1.30250000000001E-05
-1.57,-0.000174713,-5.84E-12,0,-0.05,0.3,-1.74713E-05,-5.84E-13,0.0001298,1.298E-05
-1.58,-0.000176004,-4.949E-11,0,-0.05,0.3,-1.76004E-05,-4.949E-12,0.000129,1.28999999999998E-05
-1.59,-0.000177293,8.27E-12,0,-0.05,0.3,-1.77293E-05,8.27E-13,0.0001272,1.27199999999999E-05
-1.6,-0.000178548,-4.05E-12,0,-0.05,0.3,-1.78548E-05,-4.05E-13,0.0001257,1.25700000000001E-05
-1.61,-0.000179807,-1.037E-11,0,-0.05,0.3,-1.79807E-05,-1.037E-12,0.00012595,1.25950000000002E-05
-1.62,-0.000181067,1.189E-11,0,-0.05,0.3,-1.81067E-05,1.189E-12,0.0001253,1.25299999999998E-05
-1.63,-0.000182313,8.03E-12,0,-0.05,0.3,-1.82313E-05,8.03E-13,0.000123050000000001,1.2305E-05
-1.64,-0.000183528,-1.19E-11,0,-0.05,0.3,-1.83528E-05,-1.19E-12,0.000123400000000001,1.23400000000003E-05
-1.65,-0.000184781,6.37E-12,0,-0.05,0.3,-1.84781E-05,6.37E-13,0.000123649999999999,1.2365E-05
-1.66,-0.000186001,-2.303E-11,0,-0.05,0.3,-1.86001E-05,-2.303E-12,0.0001216,1.21599999999999E-05
-1.67,-0.000187213,4.83E-12,0,-0.05,0.3,-1.87213E-05,4.83E-13,0.000119600000000001,1.196E-05
-1.68,-0.000188393,-1.165E-11,0,-0.05,0.3,-1.88393E-05,-1.165E-12,0.0001198,1.19799999999998E-05
-1.69,-0.000189609,3.52E-12,0,-0.05,0.3,-1.89609E-05,3.52E-13,0.00012085,1.20849999999999E-05
-1.7,-0.00019081,-5.32E-12,0,-0.05,0.3,-1.9081E-05,-5.32E-13,0.00011845,1.18450000000002E-05
-1.71,-0.000191978,9.22E-12,0,-0.05,0.3,-1.91978E-05,9.22E-13,0.00011725,1.17250000000001E-05
-1.72,-0.000193155,-9.45E-12,0,-0.05,0.3,-1.93155E-05,-9.45E-13,0.000117000000000002,1.17E-05
-1.73,-0.000194318,1.377E-11,0,-0.05,0.3,-1.94318E-05,1.377E-12,0.00011615,1.1615E-05
-1.74,-0.000195478,5.29E-12,0,-0.05,0.3,-1.95478E-05,5.29E-13,0.000114949999999999,1.1495E-05
-1.75,-0.000196617,-1.074E-11,0,-0.05,0.3,-1.96617E-05,-1.074E-12,0.00011365,1.1365E-05
-1.76,-0.000197751,5.86E-12,0,-0.05,0.3,-1.97751E-05,5.86E-13,0.00011355,1.1355E-05
-1.77,-0.000198888,-3.53E-12,0,-0.05,0.3,-1.98888E-05,-3.53E-13,0.000113299999999999,1.13299999999999E-05
-1.78,-0.000200017,-6.6E-13,0,-0.05,0.3,-2.00017E-05,-6.6E-14,0.000110650000000001,1.1065E-05
-1.79,-0.000201101,-2.829E-11,0,-0.05,0.3,-2.01101E-05,-2.829E-12,0.00011085,1.10849999999999E-05
-1.8,-0.000202234,1.039E-11,0,-0.05,0.3,-2.02234E-05,1.039E-12,0.000113299999999998,1.13299999999998E-05
0,4.4E-13,9.629E-11,0,-0.05,0.4,4.4E-14,9.629E-12,6.4E-11,6.4E-12
-0.01,-2E-13,2.89E-11,0,-0.05,0.4,-2E-14,2.89E-12,4.05E-11,4.05E-12
-0.02,-3.7E-13,3.486E-11,0,-0.05,0.4,-3.7E-14,3.486E-12,2.05E-11,2.05E-12
-0.03,-6.1E-13,4.277E-11,0,-0.05,0.4,-6.1E-14,4.277E-12,4.1E-11,4.1E-12
-0.04,-1.19E-12,9.18E-12,0,-0.05,0.4,-1.19E-13,9.18E-13,1.6E-11,1.6E-12
-0.05,-9.3E-13,1.821E-11,0,-0.05,0.4,-9.3E-14,1.821E-12,4.6E-11,4.6E-12
-0.06,-2.11E-12,8.77E-12,0,-0.05,0.4,-2.11E-13,8.77E-13,6.6E-11,6.6E-12
-0.07,-2.25E-12,1.692E-11,0,-0.05,0.4,-2.25E-13,1.692E-12,4.95E-11,4.95E-12
-0.08,-3.1E-12,1.797E-11,0,-0.05,0.4,-3.1E-13,1.797E-12,7.85E-11,7.85E-12
-0.09,-3.82E-12,8.78E-12,0,-0.05,0.4,-3.82E-13,8.78E-13,1.42E-10,1.42E-11
-0.1,-5.94E-12,1.721E-11,0,-0.05,0.4,-5.94E-13,1.721E-12,1.83E-10,1.83E-11
-0.11,-7.48E-12,3.032E-11,0,-0.05,0.4,-7.48E-13,3.032E-12,2.52E-10,2.52E-11
-0.12,-1.098E-11,-9.12E-12,0,-0.05,0.4,-1.098E-12,-9.12E-13,3.53E-10,3.53E-11
-0.13,-1.454E-11,1.433E-11,0,-0.05,0.4,-1.454E-12,1.433E-12,4.59E-10,4.59E-11
-0.14,-2.016E-11,2.586E-11,0,-0.05,0.4,-2.016E-12,2.586E-12,5.97E-10,5.97E-11
-0.15,-2.648E-11,1.215E-11,0,-0.05,0.4,-2.648E-12,1.215E-12,8.06000000000001E-10,8.06E-11
-0.16,-3.628E-11,1.047E-11,0,-0.05,0.4,-3.628E-12,1.047E-12,1.1415E-09,1.1415E-10
-0.17,-4.931E-11,1.537E-11,0,-0.05,0.4,-4.931E-12,1.537E-12,1.5955E-09,1.5955E-10
-0.18,-6.819E-11,-6.55E-12,0,-0.05,0.4,-6.819E-12,-6.55E-13,2.0975E-09,2.0975E-10
-0.19,-9.126E-11,1.819E-11,0,-0.05,0.4,-9.126E-12,1.819E-12,2.8235E-09,2.8235E-10
-0.2,-1.2466E-10,1.301E-11,0,-0.05,0.4,-1.2466E-11,1.301E-12,3.8965E-09,3.89649999999999E-10
-0.21,-1.6919E-10,1.216E-11,0,-0.05,0.4,-1.6919E-11,1.216E-12,5.358E-09,5.358E-10
-0.22,-2.3182E-10,5.55E-12,0,-0.05,0.4,-2.3182E-11,5.55E-13,7.1945E-09,7.1945E-10
-0.23,-3.1308E-10,2.43E-11,0,-0.05,0.4,-3.1308E-11,2.43E-12,9.64599999999999E-09,9.64599999999999E-10
-0.24,-4.2474E-10,7.92E-12,0,-0.05,0.4,-4.2474E-11,7.92E-13,1.35875E-08,1.35875E-09
-0.25,-5.8483E-10,-5.77E-12,0,-0.05,0.4,-5.8483E-11,-5.77E-13,1.8198E-08,1.8198E-09
-0.26,-7.887E-10,1.13E-12,0,-0.05,0.4,-7.887E-11,1.13E-13,2.5386E-08,2.5386E-09
-0.27,-1.09255E-09,7.12E-12,0,-0.05,0.4,-1.09255E-10,7.12E-13,3.3995E-08,3.3995E-09
-0.28,-1.4686E-09,-2.69E-12,0,-0.05,0.4,-1.4686E-10,-2.69E-13,4.629E-08,4.629E-09
-0.29,-2.01835E-09,-9.87E-12,0,-0.05,0.4,-2.01835E-10,-9.87E-13,6.27000000000001E-08,6.27000000000001E-09
-0.3,-2.7226E-09,-2.38E-11,0,-0.05,0.4,-2.7226E-10,-2.38E-12,8.42960000000001E-08,8.42960000000001E-09
-0.31,-3.70427E-09,3.93E-12,0,-0.05,0.4,-3.70427E-10,3.93E-13,1.16889E-07,1.16889E-08
-0.32,-5.06038E-09,4.49E-12,0,-0.05,0.4,-5.06038E-10,4.49E-13,1.58855E-07,1.58855E-08
-0.33,-6.88137E-09,-8.1E-12,0,-0.05,0.4,-6.88137E-10,-8.1E-13,2.14948E-07,2.14948E-08
-0.34,-9.35934E-09,1.532E-11,0,-0.05,0.4,-9.35934E-10,1.532E-12,2.992465E-07,2.992465E-08
-0.35,-1.28663E-08,1.2E-13,0,-0.05,0.4,-1.28663E-09,1.2E-14,4.03368E-07,4.03368E-08
-0.36,-1.74267E-08,1.308E-11,0,-0.05,0.4,-1.74267E-09,1.308E-12,5.39575000000001E-07,5.39575000000001E-08
-0.37,-2.36578E-08,-2.75E-12,0,-0.05,0.4,-2.36578E-09,-2.75E-13,7.34985000000001E-07,7.34985000000001E-08
-0.38,-3.21264E-08,1.443E-11,0,-0.05,0.4,-3.21264E-09,1.443E-12,9.73134999999999E-07,9.73134999999999E-08
-0.39,-4.31205E-08,1.362E-11,0,-0.05,0.4,-4.31205E-09,1.362E-12,1.289925E-06,1.289925E-07
-0.4,-5.79249E-08,-6.04E-12,0,-0.05,0.4,-5.79249E-09,-6.04E-13,1.71352E-06,1.71352E-07
-0.41,-7.73909E-08,1.23E-11,0,-0.05,0.4,-7.73909E-09,1.23E-12,2.285545E-06,2.285545E-07
-0.42,-1.036358E-07,1.948E-11,0,-0.05,0.4,-1.036358E-08,1.948E-12,3.03155500000001E-06,3.031555E-07
-0.43,-1.38022E-07,2.703E-11,0,-0.05,0.4,-1.38022E-08,2.703E-12,3.96561000000001E-06,3.96561000000001E-07
-0.44,-1.82948E-07,3.43E-12,0,-0.05,0.4,-1.82948E-08,3.43E-13,5.07654999999999E-06,5.07655E-07
-0.45,-2.39553E-07,1.062E-11,0,-0.05,0.4,-2.39553E-08,1.062E-12,6.53589999999999E-06,6.53589999999999E-07
-0.46,-3.13666E-07,-1.668E-11,0,-0.05,0.4,-3.13666E-08,-1.668E-12,8.45794999999999E-06,8.45794999999999E-07
-0.47,-4.08712E-07,1.119E-11,0,-0.05,0.4,-4.08712E-08,1.119E-12,1.08126E-05,1.08126E-06
-0.48,-5.29918E-07,2.472E-11,0,-0.05,0.4,-5.29918E-08,2.472E-12,1.369895E-05,1.369895E-06
-0.49,-6.82691E-07,2.277E-11,0,-0.05,0.4,-6.82691E-08,2.277E-12,1.696185E-05,1.696185E-06
-0.5,-8.69155E-07,-1.256E-11,0,-0.05,0.4,-8.69155E-08,-1.256E-12,2.09853E-05,2.09853E-06
-0.51,-1.102397E-06,1.331E-11,0,-0.05,0.4,-1.102397E-07,1.331E-12,2.588075E-05,2.588075E-06
-0.52,-1.38677E-06,2.06E-11,0,-0.05,0.4,-1.38677E-07,2.06E-12,3.132965E-05,3.132965E-06
-0.53,-1.72899E-06,9.95E-12,0,-0.05,0.4,-1.72899E-07,9.95E-13,3.7899E-05,3.7899E-06
-0.54,-2.14475E-06,-2.44E-12,0,-0.05,0.4,-2.14475E-07,-2.44E-13,4.52195E-05,4.52195E-06
-0.55,-2.63338E-06,7.52E-12,0,-0.05,0.4,-2.63338E-07,7.52E-13,5.24815E-05,5.24815E-06
-0.56,-3.19438E-06,-5.3E-13,0,-0.05,0.4,-3.19438E-07,-5.3E-14,6.10334999999999E-05,6.10334999999999E-06
-0.57,-3.85405E-06,-1.3E-12,0,-0.05,0.4,-3.85405E-07,-1.3E-13,7.03179999999999E-05,7.03179999999999E-06
-0.58,-4.60074E-06,9.6E-13,0,-0.05,0.4,-4.60074E-07,9.6E-14,8.0216E-05,8.0216E-06
-0.59,-5.45837E-06,2.08E-11,0,-0.05,0.4,-5.45837E-07,2.08E-12,8.95780000000004E-05,8.95780000000004E-06
-0.6,-6.3923E-06,6.2E-12,0,-0.05,0.4,-6.3923E-07,6.2E-13,9.87175000000005E-05,9.87175000000005E-06
-0.61,-7.43272E-06,3.154E-11,0,-0.05,0.4,-7.43272E-07,3.154E-12,0.000109211,1.09211E-05
-0.62,-8.57652E-06,1.562E-11,0,-0.05,0.4,-8.57652E-07,1.562E-12,0.0001187665,1.187665E-05
-0.63,-9.80805E-06,7.71E-12,0,-0.05,0.4,-9.80805E-07,7.71E-13,0.0001281205,1.281205E-05
-0.64,-1.113893E-05,1.824E-11,0,-0.05,0.4,-1.113893E-06,1.824E-12,0.0001372325,1.372325E-05
-0.65,-1.25527E-05,8.95E-12,0,-0.05,0.4,-1.25527E-06,8.95E-13,0.0001446985,1.446985E-05
-0.66,-1.40329E-05,-2.09E-12,0,-0.05,0.4,-1.40329E-06,-2.09E-13,0.00015184,1.5184E-05
-0.67,-1.55895E-05,9.76E-12,0,-0.05,0.4,-1.55895E-06,9.76E-13,0.000158805,1.58805E-05
-0.68,-1.7209E-05,3.41E-12,0,-0.05,0.4,-1.7209E-06,3.41E-13,0.000165475,1.65475E-05
-0.69,-1.8899E-05,7.93E-12,0,-0.05,0.4,-1.8899E-06,7.93E-13,0.00017106,1.7106E-05
-0.7,-2.06302E-05,-1.011E-11,0,-0.05,0.4,-2.06302E-06,-1.011E-12,0.00017624,1.7624E-05
-0.71,-2.24238E-05,-6.63E-12,0,-0.05,0.4,-2.24238E-06,-6.63E-13,0.000180095,1.80095E-05
-0.72,-2.42321E-05,-1.003E-11,0,-0.05,0.4,-2.42321E-06,-1.003E-12,0.000183750000000001,1.83750000000001E-05
-0.73,-2.60988E-05,1.515E-11,0,-0.05,0.4,-2.60988E-06,1.515E-12,0.000188045000000001,1.88045000000001E-05
-0.74,-2.7993E-05,4.423E-11,0,-0.05,0.4,-2.7993E-06,4.423E-12,0.00019012,1.9012E-05
-0.75,-2.99012E-05,1.411E-11,0,-0.05,0.4,-2.99012E-06,1.411E-12,0.00019223,1.9223E-05
-0.76,-3.18376E-05,7.9E-12,0,-0.05,0.4,-3.18376E-06,7.9E-13,0.000193905,1.93905E-05
-0.77,-3.37793E-05,2.421E-11,0,-0.05,0.4,-3.37793E-06,2.421E-12,0.000195445,1.95445E-05
-0.78,-3.57465E-05,1.366E-11,0,-0.05,0.4,-3.57465E-06,1.366E-12,0.000196705,1.96705E-05
-0.79,-3.77134E-05,-5.85E-12,0,-0.05,0.4,-3.77134E-06,-5.85E-13,0.000197735,1.97735E-05
-0.8,-3.97012E-05,1.886E-11,0,-0.05,0.4,-3.97012E-06,1.886E-12,0.00019871,1.9871E-05
-0.81,-4.16876E-05,1.573E-11,0,-0.05,0.4,-4.16876E-06,1.573E-12,0.000199405,1.99405E-05
-0.82,-4.36893E-05,4.25E-12,0,-0.05,0.4,-4.36893E-06,4.25E-13,0.00020028,2.0028E-05
-0.83,-4.56932E-05,-4.96E-12,0,-0.05,0.4,-4.56932E-06,-4.96E-13,0.000199555,1.99555E-05
-0.84,-4.76804E-05,3.6E-13,0,-0.05,0.4,-4.76804E-06,3.6E-14,0.0001997,1.99699999999999E-05
-0.85,-4.96872E-05,-7.89E-12,0,-0.05,0.4,-4.96872E-06,-7.89E-13,0.000199965000000001,1.99965000000001E-05
-0.86,-5.16797E-05,-2.76E-12,0,-0.05,0.4,-5.16797E-06,-2.76E-13,0.000199440000000001,1.99440000000001E-05
-0.87,-5.3676E-05,-3.92E-12,0,-0.05,0.4,-5.3676E-06,-3.92E-13,0.00019856,1.9856E-05
-0.88,-5.56509E-05,2.166E-11,0,-0.05,0.4,-5.56509E-06,2.166E-12,0.0001981,1.981E-05
-0.89,-5.7638E-05,3.245E-11,0,-0.05,0.4,-5.7638E-06,3.245E-12,0.00019775,1.9775E-05
-0.9,-5.96059E-05,-5.11E-12,0,-0.05,0.4,-5.96059E-06,-5.11E-13,0.000196865,1.96865E-05
-0.91,-6.15753E-05,1.162E-11,0,-0.05,0.4,-6.15753E-06,1.162E-12,0.00019713,1.9713E-05
-0.92,-6.35485E-05,-9.83E-12,0,-0.05,0.4,-6.35485E-06,-9.83E-13,0.000196075,1.96075E-05
-0.93,-6.54968E-05,1.763E-11,0,-0.05,0.4,-6.54968E-06,1.763E-12,0.000194345,1.94345E-05
-0.94,-6.74354E-05,2.87E-12,0,-0.05,0.4,-6.74354E-06,2.87E-13,0.00019406,1.9406E-05
-0.95,-6.9378E-05,-2.568E-11,0,-0.05,0.4,-6.9378E-06,-2.568E-12,0.000193545,1.93545E-05
-0.96,-7.13063E-05,2.79E-12,0,-0.05,0.4,-7.13063E-06,2.79E-13,0.000192865,1.92865E-05
-0.97,-7.32353E-05,1.717E-11,0,-0.05,0.4,-7.32353E-06,1.717E-12,0.000191605,1.91604999999999E-05
-0.98,-7.51384E-05,-2.745E-11,0,-0.05,0.4,-7.51384E-06,-2.745E-12,0.00019055,1.9055E-05
-0.99,-7.70463E-05,-1.001E-11,0,-0.05,0.4,-7.70463E-06,-1.001E-12,0.000189500000000001,1.89500000000001E-05
-1,-7.89284E-05,-3.21E-12,0,-0.05,0.4,-7.89284E-06,-3.21E-13,0.000188130000000001,1.8813E-05
-1.01,-8.08089E-05,-1.836E-11,0,-0.05,0.4,-8.08089E-06,-1.836E-12,0.00018739,1.87389999999999E-05
-1.02,-8.26762E-05,1.727E-11,0,-0.05,0.4,-8.26762E-06,1.727E-12,0.000185425,1.85425E-05
-1.03,-8.45174E-05,-1.953E-11,0,-0.05,0.4,-8.45174E-06,-1.953E-12,0.00018519,1.8519E-05
-1.04,-8.638E-05,-1.94E-12,0,-0.05,0.4,-8.638E-06,-1.94E-13,0.00018419,1.8419E-05
-1.05,-8.82012E-05,-2.68E-12,0,-0.05,0.4,-8.82012E-06,-2.68E-13,0.000182979999999999,1.8298E-05
-1.06,-9.00396E-05,2.788E-11,0,-0.05,0.4,-9.00396E-06,2.788E-12,0.00018259,1.82590000000001E-05
-1.07,-9.1853E-05,2.304E-11,0,-0.05,0.4,-9.1853E-06,2.304E-12,0.0001804,1.804E-05
-1.08,-9.36476E-05,-5.14E-12,0,-0.05,0.4,-9.36476E-06,-5.14E-13,0.000179615,1.79615E-05
-1.09,-9.54453E-05,3.833E-11,0,-0.05,0.4,-9.54453E-06,3.833E-12,0.00017975,1.79749999999999E-05
-1.1,-9.72426E-05,-1.133E-11,0,-0.05,0.4,-9.72426E-06,-1.133E-12,0.000178085,1.78085E-05
-1.11,-9.9007E-05,1.056E-11,0,-0.05,0.4,-9.9007E-06,1.056E-12,0.00017599,1.75990000000001E-05
-1.12,-0.0001007624,5.75E-12,0,-0.05,0.4,-1.007624E-05,5.75E-13,0.000175655,1.75655E-05
-1.13,-0.0001025201,1.266E-11,0,-0.05,0.4,-1.025201E-05,1.266E-12,0.000175045,1.75045E-05
-1.14,-0.0001042633,-5.17E-12,0,-0.05,0.4,-1.042633E-05,-5.17E-13,0.000173449999999999,1.73449999999999E-05
-1.15,-0.0001059891,2.225E-11,0,-0.05,0.4,-1.059891E-05,2.225E-12,0.000171945,1.71945E-05
-1.16,-0.0001077022,2.888E-11,0,-0.05,0.4,-1.077022E-05,2.888E-12,0.00017203,1.7203E-05
-1.17,-0.0001094297,2.85E-12,0,-0.05,0.4,-1.094297E-05,2.85E-13,0.000170155,1.70155E-05
-1.18,-0.0001111053,-1.6E-13,0,-0.05,0.4,-1.111053E-05,-1.6E-14,0.000168565000000002,1.68565000000002E-05
-1.19,-0.000112801,1.65E-11,0,-0.05,0.4,-1.12801E-05,1.65E-12,0.000168245000000002,1.68245000000002E-05
-1.2,-0.0001144702,2.818E-11,0,-0.05,0.4,-1.144702E-05,2.818E-12,0.0001582,1.58199999999999E-05
-1.21,-0.000115965,7.075E-11,0,-0.05,0.4,-1.15965E-05,7.075E-12,0.00015749,1.57489999999999E-05
-1.22,-0.00011762,-6E-12,0,-0.05,0.4,-1.1762E-05,-6E-13,0.00016475,1.6475E-05
-1.23,-0.00011926,-1.154E-11,0,-0.05,0.4,-1.1926E-05,-1.154E-12,0.0001639,1.639E-05
-1.24,-0.000120898,1.78E-11,0,-0.05,0.4,-1.20898E-05,1.78E-12,0.0001619,1.619E-05
-1.25,-0.000122498,-6.37E-12,0,-0.05,0.4,-1.22498E-05,-6.37E-13,0.000160400000000001,1.604E-05
-1.26,-0.000124106,1.042E-11,0,-0.05,0.4,-1.24106E-05,1.042E-12,0.000161099999999999,1.611E-05
-1.27,-0.00012572,-2.9E-13,0,-0.05,0.4,-1.2572E-05,-2.9E-14,0.000159699999999999,1.59699999999999E-05
-1.28,-0.0001273,-8.33E-12,0,-0.05,0.4,-1.273E-05,-8.33E-13,0.0001581,1.581E-05
-1.29,-0.000128882,-2.07E-12,0,-0.05,0.4,-1.28882E-05,-2.07E-13,0.000157050000000001,1.5705E-05
-1.3,-0.000130441,-2.918E-11,0,-0.05,0.4,-1.30441E-05,-2.918E-12,0.000155850000000001,1.5585E-05
-1.31,-0.000131999,3.45E-12,0,-0.05,0.4,-1.31999E-05,3.45E-13,0.00015485,1.54850000000001E-05
-1.32,-0.000133538,-4.07E-12,0,-0.05,0.4,-1.33538E-05,-4.07E-13,0.000154099999999999,1.54099999999999E-05
-1.33,-0.000135081,5.31E-12,0,-0.05,0.4,-1.35081E-05,5.31E-13,0.000153399999999999,1.53399999999998E-05
-1.34,-0.000136606,-1.959E-11,0,-0.05,0.4,-1.36606E-05,-1.959E-12,0.00015195,1.5195E-05
-1.35,-0.00013812,2.208E-11,0,-0.05,0.4,-1.3812E-05,2.208E-12,0.000151900000000001,1.51900000000002E-05
-1.36,-0.000139644,5.37E-12,0,-0.05,0.4,-1.39644E-05,5.37E-13,0.000150599999999999,1.506E-05
-1.37,-0.000141132,2.325E-11,0,-0.05,0.4,-1.41132E-05,2.325E-12,0.0001482,1.48199999999999E-05
