Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:00:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.14,2.29231E-06,8.5E-11,0,0.01,-0.3,2.29231E-07,8.5E-12,3.8855E-06,3.88549999999999E-07
1.15,2.32979E-06,-8.7E-11,0,0.01,-0.3,2.32979E-07,-8.7E-12,3.80549999999999E-06,3.8055E-07
1.16,2.36842E-06,-2.3E-10,0,0.01,-0.3,2.36842E-07,-2.3E-11,3.74799999999999E-06,3.74799999999997E-07
1.17,2.40475E-06,-1.907E-09,0,0.01,-0.3,2.40475E-07,-1.907E-10,3.74550000000001E-06,3.7455E-07
1.18,2.44333E-06,1.51E-10,0,0.01,-0.3,2.44333E-07,1.51E-11,3.79750000000004E-06,3.79750000000007E-07
1.19,2.4807E-06,1.092E-09,0,0.01,-0.3,2.4807E-07,1.092E-10,3.73850000000002E-06,3.73850000000003E-07
1.2,2.5181E-06,1.561E-09,0,0.01,-0.3,2.5181E-07,1.561E-10,3.66500000000001E-06,3.665E-07
1.21,2.554E-06,-9.7E-11,0,0.01,-0.3,2.554E-07,-9.7E-12,3.651E-06,3.65100000000001E-07
1.22,2.59112E-06,-2.24E-10,0,0.01,-0.3,2.59112E-07,-2.24E-11,3.62899999999999E-06,3.62899999999998E-07
1.23,2.62658E-06,-2E-10,0,0.01,-0.3,2.62658E-07,-2E-11,3.62999999999999E-06,3.62999999999998E-07
1.24,2.66372E-06,-7.4E-11,0,0.01,-0.3,2.66372E-07,-7.4E-12,3.60699999999999E-06,3.60699999999998E-07
1.25,2.69872E-06,4.8E-11,0,0.01,-0.3,2.69872E-07,4.8E-12,3.62200000000001E-06,3.62200000000003E-07
1.26,2.73616E-06,1.42E-09,0,0.01,-0.3,2.73616E-07,1.42E-10,3.6025E-06,3.60250000000002E-07
1.27,2.77077E-06,-8.5E-11,0,0.01,-0.3,2.77077E-07,-8.5E-12,3.43349999999999E-06,3.43349999999996E-07
1.28,2.80483E-06,-2.53E-10,0,0.01,-0.3,2.80483E-07,-2.53E-11,3.47799999999999E-06,3.47799999999997E-07
1.29,2.84033E-06,-2.117E-09,0,0.01,-0.3,2.84033E-07,-2.117E-10,3.492E-06,3.49199999999999E-07
1.3,2.87467E-06,3E-11,0,0.01,-0.3,2.87467E-07,3E-12,3.44550000000001E-06,3.44550000000003E-07
1.31,2.90924E-06,1.004E-09,0,0.01,-0.3,2.90924E-07,1.004E-10,3.38650000000001E-06,3.38650000000001E-07
1.32,2.9424E-06,1.708E-09,0,0.01,-0.3,2.9424E-07,1.708E-10,3.44250000000001E-06,3.4425E-07
1.33,2.97809E-06,-7.9E-11,0,0.01,-0.3,2.97809E-07,-7.9E-12,3.46099999999999E-06,3.461E-07
1.34,3.01162E-06,1.64E-10,0,0.01,-0.3,3.01162E-07,1.64E-11,3.26699999999999E-06,3.267E-07
1.35,3.04343E-06,-9E-11,0,0.01,-0.3,3.04343E-07,-9E-12,3.22400000000001E-06,3.22400000000003E-07
1.36,3.0761E-06,-2.29E-10,0,0.01,-0.3,3.0761E-07,-2.29E-11,3.295E-06,3.295E-07
1.37,3.10933E-06,-1.864E-09,0,0.01,-0.3,3.10933E-07,-1.864E-10,3.31199999999998E-06,3.31199999999997E-07
1.38,3.14234E-06,4.1E-11,0,0.01,-0.3,3.14234E-07,4.1E-12,3.22999999999999E-06,3.22999999999998E-07
1.39,3.17393E-06,1.118E-09,0,0.01,-0.3,3.17393E-07,1.118E-10,3.121E-06,3.12100000000002E-07
1.4,3.20476E-06,1.564E-09,0,0.01,-0.3,3.20476E-07,1.564E-10,3.173E-06,3.173E-07
1.41,3.23739E-06,2.4E-11,0,0.01,-0.3,3.23739E-07,2.4E-12,3.179E-06,3.17899999999998E-07
1.42,3.26834E-06,-2.61E-10,0,0.01,-0.3,3.26834E-07,-2.61E-11,3.11749999999999E-06,3.1175E-07
1.43,3.29974E-06,-2.95E-10,0,0.01,-0.3,3.29974E-07,-2.95E-11,3.113E-06,3.11300000000001E-07
1.44,3.3306E-06,-5.3E-11,0,0.01,-0.3,3.3306E-07,-5.3E-12,3.10800000000001E-06,3.108E-07
1.45,3.3619E-06,-9E-12,0,0.01,-0.3,3.3619E-07,-9E-13,3.05650000000004E-06,3.05650000000002E-07
1.46,3.39173E-06,1.357E-09,0,0.01,-0.3,3.39173E-07,1.357E-10,3.01750000000002E-06,3.01750000000002E-07
1.47,3.42225E-06,-7E-11,0,0.01,-0.3,3.42225E-07,-7E-12,3.0195E-06,3.01950000000002E-07
1.48,3.45212E-06,-2.41E-10,0,0.01,-0.3,3.45212E-07,-2.41E-11,2.969E-06,2.969E-07
1.49,3.48163E-06,-2.11E-09,0,0.01,-0.3,3.48163E-07,-2.11E-10,2.98449999999999E-06,2.98450000000001E-07
1.5,3.51181E-06,2.3E-11,0,0.01,-0.3,3.51181E-07,2.3E-12,2.9705E-06,2.97050000000002E-07
1.51,3.54104E-06,1.088E-09,0,0.01,-0.3,3.54104E-07,1.088E-10,2.92949999999999E-06,2.92949999999997E-07
1.52,3.5704E-06,1.67E-09,0,0.01,-0.3,3.5704E-07,1.67E-10,2.90949999999999E-06,2.90949999999997E-07
1.53,3.59923E-06,2E-12,0,0.01,-0.3,3.59923E-07,2E-13,2.798E-06,2.79800000000002E-07
1.54,3.62636E-06,-2.59E-10,0,0.01,-0.3,3.62636E-07,-2.59E-11,2.8485E-06,2.84849999999998E-07
1.55,3.6562E-06,-3.64E-10,0,0.01,-0.3,3.6562E-07,-3.64E-11,2.844E-06,2.84399999999997E-07
1.56,3.68324E-06,-6.5E-11,0,0.01,-0.3,3.68324E-07,-6.5E-12,2.7535E-06,2.75350000000001E-07
1.57,3.71127E-06,1.04E-10,0,0.01,-0.3,3.71127E-07,1.04E-11,2.7865E-06,2.78650000000002E-07
1.58,3.73897E-06,1.591E-09,0,0.01,-0.3,3.73897E-07,1.591E-10,2.7655E-06,2.7655E-07
1.59,3.76658E-06,-1.9E-11,0,0.01,-0.3,3.76658E-07,-1.9E-12,2.69999999999999E-06,2.69999999999999E-07
1.6,3.79297E-06,-2.39E-10,0,0.01,-0.3,3.79297E-07,-2.39E-11,2.71299999999999E-06,2.71299999999998E-07
1.61,3.82084E-06,-2.39E-10,0,0.01,-0.3,3.82084E-07,-2.39E-11,2.75499999999998E-06,2.75499999999997E-07
1.62,3.84807E-06,-4.6E-11,0,0.01,-0.3,3.84807E-07,-4.6E-12,2.67000000000001E-06,2.67000000000001E-07
1.63,3.87424E-06,1.29E-10,0,0.01,-0.3,3.87424E-07,1.29E-11,2.58600000000002E-06,2.58600000000005E-07
1.64,3.89979E-06,1.357E-09,0,0.01,-0.3,3.89979E-07,1.357E-10,2.56749999999999E-06,2.56750000000001E-07
1.65,3.92559E-06,-2.3E-11,0,0.01,-0.3,3.92559E-07,-2.3E-12,2.5785E-06,2.5785E-07
1.66,3.95136E-06,-2.94E-10,0,0.01,-0.3,3.95136E-07,-2.94E-11,2.57500000000001E-06,2.57500000000001E-07
1.67,3.97709E-06,-2.119E-09,0,0.01,-0.3,3.97709E-07,-2.119E-10,2.51899999999999E-06,2.519E-07
1.68,4.00174E-06,4.2E-11,0,0.01,-0.3,4.00174E-07,4.2E-12,2.49399999999998E-06,2.49399999999997E-07
1.69,4.02697E-06,1.016E-09,0,0.01,-0.3,4.02697E-07,1.016E-10,2.4865E-06,2.4865E-07
1.7,4.05147E-06,1.657E-09,0,0.01,-0.3,4.05147E-07,1.657E-10,2.50900000000001E-06,2.50900000000001E-07
1.71,4.07715E-06,-6.5E-11,0,0.01,-0.3,4.07715E-07,-6.5E-12,2.42050000000003E-06,2.4205E-07
1.72,4.09988E-06,-2.29E-10,0,0.01,-0.3,4.09988E-07,-2.29E-11,2.36800000000004E-06,2.36800000000006E-07
1.73,4.12451E-06,-3.51E-10,0,0.01,-0.3,4.12451E-07,-3.51E-11,2.42199999999998E-06,2.42199999999999E-07
1.74,4.14832E-06,-2.5E-11,0,0.01,-0.3,4.14832E-07,-2.5E-12,2.4005E-06,2.40050000000001E-07
1.75,4.17252E-06,6.2E-11,0,0.01,-0.3,4.17252E-07,6.2E-12,2.37400000000001E-06,2.37400000000002E-07
1.76,4.1958E-06,1.672E-09,0,0.01,-0.3,4.1958E-07,1.672E-10,2.33999999999996E-06,2.33999999999995E-07
1.77,4.21932E-06,-1E-11,0,0.01,-0.3,4.21932E-07,-1E-12,2.24200000000001E-06,2.24200000000003E-07
1.78,4.24064E-06,-5.02E-10,0,0.01,-0.3,4.24064E-07,-5.02E-11,2.33350000000002E-06,2.33350000000001E-07
1.79,4.26599E-06,-3.14E-10,0,0.01,-0.3,4.26599E-07,-3.14E-11,2.3145E-06,2.31449999999999E-07
1.8,4.28693E-06,-4.2E-11,0,0.01,-0.3,4.28693E-07,-4.2E-12,2.09400000000003E-06,2.09400000000004E-07
0,0,-1.45E-10,0,0.01,-0.4,0,-1.45E-11,1.6E-11,1.6E-12
0.01,1.6E-13,-1.14E-10,0,0.01,-0.4,1.6E-14,-1.14E-11,2.17E-11,2.17E-12
0.02,4.34E-13,1.591E-09,0,0.01,-0.4,4.34E-14,1.591E-10,-9.9E-12,-9.9E-13
0.03,-3.8E-14,2.5E-11,0,0.01,-0.4,-3.8E-15,2.5E-12,-2.27E-11,-2.27E-12
0.04,-2E-14,-1.31E-10,0,0.01,-0.4,-2E-15,-1.31E-11,9.9E-12,9.9E-13
0.05,1.6E-13,-4.4E-11,0,0.01,-0.4,1.6E-14,-4.4E-12,3.7E-11,3.7E-12
0.06,7.2E-13,-1.7E-10,0,0.01,-0.4,7.2E-14,-1.7E-11,1.6E-11,1.6E-12
0.07,4.8E-13,-5.8E-11,0,0.01,-0.4,4.8E-14,-5.8E-12,2.285E-11,2.285E-12
0.08,1.177E-12,1.616E-09,0,0.01,-0.4,1.177E-13,1.616E-10,2.29E-11,2.29E-12
0.09,9.38E-13,-1.6E-11,0,0.01,-0.4,9.38E-14,-1.6E-12,2.56E-11,2.56E-12
0.1,1.689E-12,-9.9E-11,0,0.01,-0.4,1.689E-13,-9.9E-12,6.41E-11,6.41E-12
0.11,2.22E-12,-1.21E-10,0,0.01,-0.4,2.22E-13,-1.21E-11,9.005E-11,9.005E-12
0.12,3.49E-12,-2.31E-10,0,0.01,-0.4,3.49E-13,-2.31E-11,1.32E-10,1.32E-11
0.13,4.86E-12,-6.2E-11,0,0.01,-0.4,4.86E-13,-6.2E-12,1.6945E-10,1.6945E-11
0.14,6.879E-12,1.61E-09,0,0.01,-0.4,6.879E-13,1.61E-10,1.8655E-10,1.8655E-11
0.15,8.591E-12,-7E-11,0,0.01,-0.4,8.591E-13,-7E-12,2.654E-10,2.654E-11
0.16,1.2187E-11,-1.24E-10,0,0.01,-0.4,1.2187E-12,-1.24E-11,4.1745E-10,4.17449999999999E-11
0.17,1.694E-11,-2.7E-11,0,0.01,-0.4,1.694E-12,-2.7E-12,5.36649999999999E-10,5.36649999999999E-11
0.18,2.292E-11,-1.13E-10,0,0.01,-0.4,2.292E-12,-1.13E-11,2.885E-10,2.885E-11
0.19,2.271E-11,-6.9E-11,0,0.01,-0.4,2.271E-12,-6.9E-12,4.46E-10,4.46E-11
0.2,3.184E-11,-1.46E-10,0,0.01,-0.4,3.184E-12,-1.46E-11,1.0195E-09,1.0195E-10
0.21,4.31E-11,-4E-11,0,0.01,-0.4,4.31E-12,-4E-12,1.3266E-09,1.3266E-10
0.22,5.8372E-11,1.587E-09,0,0.01,-0.4,5.8372E-12,1.587E-10,1.7661E-09,1.7661E-10
0.23,7.8422E-11,-4.6E-11,0,0.01,-0.4,7.8422E-12,-4.6E-12,2.41665E-09,2.41665E-10
0.24,1.06705E-10,-1.93E-10,0,0.01,-0.4,1.06705E-11,-1.93E-11,3.5499E-09,3.5499E-10
0.25,1.4942E-10,5.5E-11,0,0.01,-0.4,1.4942E-11,5.5E-12,4.81325E-09,4.81325E-10
0.26,2.0297E-10,4.35E-10,0,0.01,-0.4,2.0297E-11,4.35E-11,6.30449999999999E-09,6.30449999999999E-10
0.27,2.7551E-10,-1.44E-10,0,0.01,-0.4,2.7551E-11,-1.44E-11,8.57799999999999E-09,8.57799999999999E-10
0.28,3.7453E-10,-4.5E-11,0,0.01,-0.4,3.7453E-11,-4.5E-12,1.14965E-08,1.14965E-09
0.29,5.0544E-10,-2.1E-10,0,0.01,-0.4,5.0544E-11,-2.1E-11,1.46815E-08,1.46815E-09
0.3,6.6816E-10,-8.9E-11,0,0.01,-0.4,6.6816E-11,-8.9E-12,2.0363E-08,2.0363E-09
0.31,9.127E-10,0,0,0.01,-0.4,9.127E-11,0,2.6782E-08,2.6782E-09
0.32,1.2038E-09,2.34E-10,0,0.01,-0.4,1.2038E-10,2.34E-11,3.58375E-08,3.58375E-09
0.33,1.62945E-09,9.3E-11,0,0.01,-0.4,1.62945E-10,9.3E-12,4.69635E-08,4.69635E-09
0.34,2.14307E-09,9.16E-10,0,0.01,-0.4,2.14307E-10,9.16E-11,5.91585E-08,5.91585E-09
0.35,2.81262E-09,-1.47E-10,0,0.01,-0.4,2.81262E-10,-1.47E-11,7.85644999999999E-08,7.85644999999999E-09
0.36,3.71436E-09,5.57E-10,0,0.01,-0.4,3.71436E-10,5.57E-11,1.04334E-07,1.04334E-08
0.37,4.8993E-09,1.294E-09,0,0.01,-0.4,4.8993E-10,1.294E-10,1.32579E-07,1.32579E-08
0.38,6.36594E-09,-1E-11,0,0.01,-0.4,6.36594E-10,-1E-12,1.57952E-07,1.57952E-08
0.39,8.05834E-09,1.582E-09,0,0.01,-0.4,8.05834E-10,1.582E-10,2.05268E-07,2.05268E-08
0.4,1.04713E-08,-2.59E-10,0,0.01,-0.4,1.04713E-09,-2.59E-11,2.56478E-07,2.56478E-08
0.41,1.31879E-08,8.5E-11,0,0.01,-0.4,1.31879E-09,8.5E-12,3.00385E-07,3.00385E-08
0.42,1.6479E-08,-2.07E-10,0,0.01,-0.4,1.6479E-09,-2.07E-11,3.61405000000001E-07,3.61405000000001E-08
0.43,2.0416E-08,-1.82E-10,0,0.01,-0.4,2.0416E-09,-1.82E-11,4.28725000000001E-07,4.28725000000001E-08
0.44,2.50535E-08,1.83E-10,0,0.01,-0.4,2.50535E-09,1.83E-11,4.92105E-07,4.92105E-08
0.45,3.02581E-08,1.635E-09,0,0.01,-0.4,3.02581E-09,1.635E-10,5.6857E-07,5.6857E-08
0.46,3.64249E-08,-3.9E-11,0,0.01,-0.4,3.64249E-09,-3.9E-12,6.51769999999999E-07,6.51769999999999E-08
0.47,4.32935E-08,1.48E-10,0,0.01,-0.4,4.32935E-09,1.48E-11,7.28419999999999E-07,7.28419999999999E-08
0.48,5.09933E-08,1.23E-09,0,0.01,-0.4,5.09933E-09,1.23E-10,8.13509999999999E-07,8.13509999999999E-08
0.49,5.95637E-08,-1E-10,0,0.01,-0.4,5.95637E-09,-1E-11,9.14030000000002E-07,9.14030000000002E-08
0.5,6.92739E-08,1.386E-09,0,0.01,-0.4,6.92739E-09,1.386E-10,1.014715E-06,1.014715E-07
0.51,7.9858E-08,-2E-11,0,0.01,-0.4,7.9858E-09,-2E-12,1.114455E-06,1.114455E-07
0.52,9.1563E-08,-3.69E-10,0,0.01,-0.4,9.1563E-09,-3.69E-11,1.2243E-06,1.2243E-07
0.53,1.04344E-07,1.627E-09,0,0.01,-0.4,1.04344E-08,1.627E-10,1.32085E-06,1.32085E-07
0.54,1.1798E-07,-3.7E-11,0,0.01,-0.4,1.1798E-08,-3.7E-12,1.4419E-06,1.4419E-07
0.55,1.33182E-07,8E-11,0,0.01,-0.4,1.33182E-08,8E-12,1.57005E-06,1.57005E-07
0.56,1.49381E-07,-2.21E-10,0,0.01,-0.4,1.49381E-08,-2.21E-11,1.687E-06,1.687E-07
0.57,1.66922E-07,1.64E-10,0,0.01,-0.4,1.66922E-08,1.64E-11,1.8139E-06,1.8139E-07
0.58,1.85659E-07,1.674E-09,0,0.01,-0.4,1.85659E-08,1.674E-10,1.95445E-06,1.95445E-07
0.59,2.06011E-07,-4.7E-11,0,0.01,-0.4,2.06011E-08,-4.7E-12,2.07470000000001E-06,2.07470000000001E-07
0.6,2.27153E-07,1.05E-10,0,0.01,-0.4,2.27153E-08,1.05E-11,2.17995000000001E-06,2.17995000000001E-07
0.61,2.4961E-07,1.655E-09,0,0.01,-0.4,2.4961E-08,1.655E-10,2.33775E-06,2.33775E-07
0.62,2.73908E-07,4.6E-11,0,0.01,-0.4,2.73908E-08,4.6E-12,2.49795E-06,2.49795E-07
0.63,2.99569E-07,-2.19E-10,0,0.01,-0.4,2.99569E-08,-2.19E-11,2.589E-06,2.589E-07
0.64,3.25688E-07,-1.3E-11,0,0.01,-0.4,3.25688E-08,-1.3E-12,2.6799E-06,2.6799E-07
0.65,3.53167E-07,8E-11,0,0.01,-0.4,3.53167E-08,8E-12,2.82015E-06,2.82015E-07
0.66,3.82091E-07,1.631E-09,0,0.01,-0.4,3.82091E-08,1.631E-10,2.92275E-06,2.92275E-07
0.67,4.11622E-07,-2.1E-11,0,0.01,-0.4,4.11622E-08,-2.1E-12,3.039E-06,3.039E-07
0.68,4.42871E-07,1.43E-10,0,0.01,-0.4,4.42871E-08,1.43E-11,3.1082E-06,3.1082E-07
0.69,4.73786E-07,1.434E-09,0,0.01,-0.4,4.73786E-08,1.434E-10,3.19165E-06,3.19164999999999E-07
0.7,5.06704E-07,-1.17E-10,0,0.01,-0.4,5.06704E-08,-1.17E-11,3.27845E-06,3.27845E-07
0.71,5.39355E-07,-1.71E-10,0,0.01,-0.4,5.39355E-08,-1.71E-11,3.3413E-06,3.3413E-07
0.72,5.7353E-07,4.2E-11,0,0.01,-0.4,5.7353E-08,4.2E-12,3.45250000000002E-06,3.45250000000002E-07
0.73,6.08405E-07,1.658E-09,0,0.01,-0.4,6.08405E-08,1.658E-10,3.56400000000002E-06,3.56400000000002E-07
0.74,6.4481E-07,-2.3E-11,0,0.01,-0.4,6.4481E-08,-2.3E-12,3.56125E-06,3.56125E-07
0.75,6.7963E-07,2.95E-10,0,0.01,-0.4,6.7963E-08,2.95E-11,3.60944999999999E-06,3.60944999999999E-07
0.76,7.16999E-07,1.421E-09,0,0.01,-0.4,7.16999E-08,1.421E-10,3.73985E-06,3.73984999999999E-07
0.77,7.54427E-07,-3E-11,0,0.01,-0.4,7.54427E-08,-3E-12,3.7093E-06,3.7093E-07
0.78,7.91185E-07,-2.05E-10,0,0.01,-0.4,7.91185E-08,-2.05E-11,3.77739999999999E-06,3.77739999999999E-07
0.79,8.29975E-07,1.08E-10,0,0.01,-0.4,8.29975E-08,1.08E-11,3.839E-06,3.83899999999999E-07
0.8,8.67965E-07,7.7E-10,0,0.01,-0.4,8.67965E-08,7.7E-11,3.86305E-06,3.86304999999999E-07
0.81,9.07236E-07,-1.17E-10,0,0.01,-0.4,9.07236E-08,-1.17E-11,3.96785E-06,3.96785E-07
0.82,9.47322E-07,1.414E-09,0,0.01,-0.4,9.47322E-08,1.414E-10,4.01134999999999E-06,4.01135E-07
0.83,9.87463E-07,4.81E-10,0,0.01,-0.4,9.87463E-08,4.81E-11,3.95005E-06,3.95005E-07
0.84,1.026323E-06,-1.55E-10,0,0.01,-0.4,1.026323E-07,-1.55E-11,3.9326E-06,3.9326E-07
0.85,1.066115E-06,1.398E-09,0,0.01,-0.4,1.066115E-07,1.398E-10,4.17035000000002E-06,4.17035000000002E-07
0.86,1.10973E-06,-1.09E-10,0,0.01,-0.4,1.10973E-07,-1.09E-11,4.17375000000002E-06,4.17375000000003E-07
0.87,1.14959E-06,-2.58E-10,0,0.01,-0.4,1.14959E-07,-2.58E-11,4.05499999999999E-06,4.055E-07
0.88,1.19083E-06,-3.13E-10,0,0.01,-0.4,1.19083E-07,-3.13E-11,4.10099999999999E-06,4.10099999999999E-07
0.89,1.23161E-06,-2.6E-11,0,0.01,-0.4,1.23161E-07,-2.6E-12,4.1425E-06,4.1425E-07
0.9,1.27368E-06,1.11E-10,0,0.01,-0.4,1.27368E-07,1.11E-11,4.144E-06,4.144E-07
0.91,1.31449E-06,1.521E-09,0,0.01,-0.4,1.31449E-07,1.521E-10,4.0895E-06,4.08949999999999E-07
0.92,1.35547E-06,-9.7E-11,0,0.01,-0.4,1.35547E-07,-9.7E-12,4.14499999999999E-06,4.145E-07
0.93,1.39739E-06,-2.54E-10,0,0.01,-0.4,1.39739E-07,-2.54E-11,4.12999999999999E-06,4.12999999999999E-07
0.94,1.43807E-06,-3.55E-10,0,0.01,-0.4,1.43807E-07,-3.55E-11,4.176E-06,4.17599999999999E-07
0.95,1.48091E-06,-3.1E-11,0,0.01,-0.4,1.48091E-07,-3.1E-12,4.1795E-06,4.1795E-07
0.96,1.52166E-06,1.07E-10,0,0.01,-0.4,1.52166E-07,1.07E-11,4.049E-06,4.049E-07
0.97,1.56189E-06,1.561E-09,0,0.01,-0.4,1.56189E-07,1.561E-10,4.099E-06,4.099E-07
0.98,1.60364E-06,-9.6E-11,0,0.01,-0.4,1.60364E-07,-9.6E-12,4.123E-06,4.123E-07
0.99,1.64435E-06,-2.64E-10,0,0.01,-0.4,1.64435E-07,-2.64E-11,4.10400000000001E-06,4.10400000000001E-07
1,1.68572E-06,-2.58E-10,0,0.01,-0.4,1.68572E-07,-2.58E-11,4.11250000000002E-06,4.11250000000002E-07
1.01,1.7266E-06,-2.3E-11,0,0.01,-0.4,1.7266E-07,-2.3E-12,4.08949999999999E-06,4.0895E-07
1.02,1.76751E-06,3.39E-10,0,0.01,-0.4,1.76751E-07,3.39E-11,4.084E-06,4.084E-07
1.03,1.80828E-06,1.457E-09,0,0.01,-0.4,1.80828E-07,1.457E-10,4.04850000000001E-06,4.04850000000001E-07
1.04,1.84848E-06,-1.02E-10,0,0.01,-0.4,1.84848E-07,-1.02E-11,3.99899999999999E-06,3.99899999999998E-07
1.05,1.88826E-06,-2.47E-10,0,0.01,-0.4,1.88826E-07,-2.47E-11,4.045E-06,4.045E-07
1.06,1.92938E-06,-2.96E-10,0,0.01,-0.4,1.92938E-07,-2.96E-11,4.04149999999999E-06,4.0415E-07
1.07,1.96909E-06,-2.119E-09,0,0.01,-0.4,1.96909E-07,-2.119E-10,3.99549999999998E-06,3.99549999999997E-07
1.08,2.00929E-06,9.2E-11,0,0.01,-0.4,2.00929E-07,9.2E-12,3.90200000000001E-06,3.902E-07
1.09,2.04713E-06,9.73E-10,0,0.01,-0.4,2.04713E-07,9.73E-11,3.93449999999999E-06,3.93449999999998E-07
1.1,2.08798E-06,1.641E-09,0,0.01,-0.4,2.08798E-07,1.641E-10,4.01499999999999E-06,4.015E-07
1.11,2.12743E-06,-1E-10,0,0.01,-0.4,2.12743E-07,-1E-11,3.9395E-06,3.93950000000002E-07
1.12,2.16677E-06,-2.33E-10,0,0.01,-0.4,2.16677E-07,-2.33E-11,3.8735E-06,3.87350000000001E-07
1.13,2.2049E-06,-3.14E-10,0,0.01,-0.4,2.2049E-07,-3.14E-11,3.83999999999999E-06,3.83999999999998E-07
1.14,2.24357E-06,-6.8E-11,0,0.01,-0.4,2.24357E-07,-6.8E-12,3.839E-06,3.839E-07
1.15,2.28168E-06,6.5E-11,0,0.01,-0.4,2.28168E-07,6.5E-12,3.7415E-06,3.7415E-07
1.16,2.3184E-06,1.569E-09,0,0.01,-0.4,2.3184E-07,1.569E-10,3.802E-06,3.80200000000001E-07
1.17,2.35772E-06,-1.17E-10,0,0.01,-0.4,2.35772E-07,-1.17E-11,3.8295E-06,3.82949999999998E-07
1.18,2.39499E-06,-2.42E-10,0,0.01,-0.4,2.39499E-07,-2.42E-11,3.70350000000003E-06,3.70350000000003E-07
1.19,2.43179E-06,-3.06E-10,0,0.01,-0.4,2.43179E-07,-3.06E-11,3.75350000000006E-06,3.75350000000007E-07
1.2,2.47006E-06,-4.2E-11,0,0.01,-0.4,2.47006E-07,-4.2E-12,3.74249999999999E-06,3.74249999999999E-07
1.21,2.50664E-06,1.5E-11,0,0.01,-0.4,2.50664E-07,1.5E-12,3.7605E-06,3.76049999999999E-07
1.22,2.54527E-06,1.522E-09,0,0.01,-0.4,2.54527E-07,1.522E-10,3.61900000000001E-06,3.619E-07
1.23,2.57902E-06,-4.6E-11,0,0.01,-0.4,2.57902E-07,-4.6E-12,3.5365E-06,3.5365E-07
1.24,2.616E-06,-2.6E-10,0,0.01,-0.4,2.616E-07,-2.6E-11,3.71249999999998E-06,3.71249999999998E-07
1.25,2.65327E-06,-2.62E-10,0,0.01,-0.4,2.65327E-07,-2.62E-11,3.64599999999999E-06,3.646E-07
1.26,2.68892E-06,-5.6E-11,0,0.01,-0.4,2.68892E-07,-5.6E-12,3.57850000000001E-06,3.57849999999999E-07
1.27,2.72484E-06,3.11E-10,0,0.01,-0.4,2.72484E-07,3.11E-11,3.538E-06,3.53799999999999E-07
1.28,2.75968E-06,1.439E-09,0,0.01,-0.4,2.75968E-07,1.439E-10,3.4745E-06,3.47450000000003E-07
1.29,2.79433E-06,-1.64E-10,0,0.01,-0.4,2.79433E-07,-1.64E-11,3.46549999999999E-06,3.4655E-07
1.3,2.82899E-06,-2.56E-10,0,0.01,-0.4,2.82899E-07,-2.56E-11,3.46349999999999E-06,3.46349999999997E-07
1.31,2.8636E-06,-2.79E-10,0,0.01,-0.4,2.8636E-07,-2.79E-11,3.47650000000001E-06,3.47649999999998E-07
1.32,2.89852E-06,-9E-11,0,0.01,-0.4,2.89852E-07,-9E-12,3.45249999999999E-06,3.45250000000001E-07
1.33,2.93265E-06,2.26E-10,0,0.01,-0.4,2.93265E-07,2.26E-11,3.3585E-06,3.35850000000003E-07
1.34,2.96569E-06,1.235E-09,0,0.01,-0.4,2.96569E-07,1.235E-10,3.29849999999999E-06,3.29849999999997E-07
1.35,2.99862E-06,-1.49E-10,0,0.01,-0.4,2.99862E-07,-1.49E-11,3.30149999999999E-06,3.30149999999997E-07
1.36,3.03172E-06,-2.49E-10,0,0.01,-0.4,3.03172E-07,-2.49E-11,3.31550000000002E-06,3.31550000000004E-07
1.37,3.06493E-06,-1.956E-09,0,0.01,-0.4,3.06493E-07,-1.956E-10,3.25150000000001E-06,3.25150000000002E-07
1.38,3.09675E-06,1.05E-10,0,0.01,-0.4,3.09675E-07,1.05E-11,3.21649999999999E-06,3.21650000000001E-07
1.39,3.12926E-06,1.094E-09,0,0.01,-0.4,3.12926E-07,1.094E-10,3.30149999999999E-06,3.30149999999997E-07
1.4,3.16278E-06,1.589E-09,0,0.01,-0.4,3.16278E-07,1.589E-10,3.27699999999999E-06,3.27699999999995E-07
1.41,3.1948E-06,-5.9E-11,0,0.01,-0.4,3.1948E-07,-5.9E-12,3.14349999999999E-06,3.1435E-07
1.42,3.22565E-06,-2.55E-10,0,0.01,-0.4,3.22565E-07,-2.55E-11,3.14950000000001E-06,3.14950000000003E-07
1.43,3.25779E-06,-2.36E-10,0,0.01,-0.4,3.25779E-07,-2.36E-11,3.1615E-06,3.1615E-07
1.44,3.28888E-06,-5.8E-11,0,0.01,-0.4,3.28888E-07,-5.8E-12,3.11749999999999E-06,3.1175E-07
1.45,3.32014E-06,1.89E-10,0,0.01,-0.4,3.32014E-07,1.89E-11,3.10100000000004E-06,3.10100000000003E-07
1.46,3.3509E-06,1.364E-09,0,0.01,-0.4,3.3509E-07,1.364E-10,3.03700000000003E-06,3.03700000000001E-07
1.47,3.38088E-06,-8.8E-11,0,0.01,-0.4,3.38088E-07,-8.8E-12,2.966E-06,2.96600000000003E-07
1.48,3.41022E-06,-2.43E-10,0,0.01,-0.4,3.41022E-07,-2.43E-11,2.965E-06,2.965E-07
