Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:31:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.67,0.000961224,-9.88E-10,0,0.05,-0.4,9.61224E-05,-9.88E-11,0.000544999999999999,5.45000000000002E-05
1.68,0.000966636,8.54E-10,0,0.05,-0.4,9.66636E-05,8.54E-11,0.0005447,5.44699999999995E-05
1.69,0.000972118,-1.065E-09,0,0.05,-0.4,9.72118E-05,-1.065E-10,0.0005399,5.39900000000004E-05
1.7,0.000977434,7.43E-10,0,0.05,-0.4,9.77434E-05,7.43E-11,0.000531199999999993,5.31199999999999E-05
1.71,0.000982742,-1.013E-09,0,0.05,-0.4,9.82742E-05,-1.013E-10,0.000523500000000008,5.23500000000001E-05
1.72,0.000987904,8.75E-10,0,0.05,-0.4,9.87904E-05,8.75E-11,0.000519800000000004,5.198E-05
1.73,0.000993138,-1.098E-09,0,0.05,-0.4,9.93138E-05,-1.098E-10,0.000515599999999997,5.15599999999998E-05
1.74,0.000998216,8.43E-10,0,0.05,-0.4,9.98216E-05,8.43E-11,0.0005089,5.08900000000004E-05
1.75,0.001003316,-1.103E-09,0,0.05,-0.4,0.0001003316,-1.103E-10,0.000503500000000002,5.03500000000006E-05
1.76,0.001008286,9.27E-10,0,0.05,-0.4,0.0001008286,9.27E-11,0.000497449999999999,4.97449999999996E-05
1.77,0.001013265,-1.119E-09,0,0.05,-0.4,0.0001013265,-1.119E-10,0.00049379999999999,4.93799999999991E-05
1.78,0.001018162,1.063E-09,0,0.05,-0.4,0.0001018162,1.063E-10,0.00048645000000001,4.86450000000013E-05
1.79,0.001022994,-1.151E-09,0,0.05,-0.4,0.0001022994,-1.151E-10,0.000480450000000002,4.80449999999999E-05
1.8,0.001027771,9.33E-10,0,0.05,-0.4,0.0001027771,9.33E-11,0.000477699999999986,4.77699999999983E-05
