Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:33:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.09,2.49119E-07,2.89E-10,0,0.05,-0.3,2.49119E-08,2.89E-11,3.16800000000002E-07,3.16800000000003E-08
1.1,2.52283E-07,-6.83E-10,0,0.05,-0.3,2.52283E-08,-6.83E-11,3.155E-07,3.15500000000002E-08
1.11,2.55429E-07,-2.09E-10,0,0.05,-0.3,2.55429E-08,-2.09E-11,3.14849999999998E-07,3.14849999999998E-08
1.12,2.5858E-07,5.85E-10,0,0.05,-0.3,2.5858E-08,5.85E-11,3.1185E-07,3.11849999999998E-08
1.13,2.61666E-07,1.31E-10,0,0.05,-0.3,2.61666E-08,1.31E-11,3.1165E-07,3.11649999999999E-08
1.14,2.64813E-07,-7.2E-10,0,0.05,-0.3,2.64813E-08,-7.2E-11,3.10550000000001E-07,3.1055E-08
1.15,2.67877E-07,-2.22E-10,0,0.05,-0.3,2.67877E-08,-2.22E-11,3.07700000000002E-07,3.07700000000004E-08
1.16,2.70967E-07,1.324E-09,0,0.05,-0.3,2.70967E-08,1.324E-10,3.08149999999998E-07,3.0815E-08
1.17,2.7404E-07,1.33E-10,0,0.05,-0.3,2.7404E-08,1.33E-11,3.06749999999999E-07,3.06749999999999E-08
1.18,2.77102E-07,-6.15E-10,0,0.05,-0.3,2.77102E-08,-6.15E-11,3.03950000000002E-07,3.03950000000003E-08
1.19,2.80119E-07,-3.12E-10,0,0.05,-0.3,2.80119E-08,-3.12E-11,3.04300000000001E-07,3.043E-08
1.2,2.83188E-07,6.69E-10,0,0.05,-0.3,2.83188E-08,6.69E-11,3.01250000000001E-07,3.01250000000001E-08
1.21,2.86144E-07,3.16E-10,0,0.05,-0.3,2.86144E-08,3.16E-11,2.99E-07,2.99000000000001E-08
1.22,2.89168E-07,-1.466E-09,0,0.05,-0.3,2.89168E-08,-1.466E-10,2.9995E-07,2.9995E-08
1.23,2.92143E-07,-2.26E-10,0,0.05,-0.3,2.92143E-08,-2.26E-11,2.97999999999999E-07,2.97999999999999E-08
1.24,2.95128E-07,6.08E-10,0,0.05,-0.3,2.95128E-08,6.08E-11,2.963E-07,2.96300000000001E-08
1.25,2.98069E-07,1.68E-10,0,0.05,-0.3,2.98069E-08,1.68E-11,2.93100000000001E-07,2.93100000000002E-08
1.26,3.0099E-07,-7.18E-10,0,0.05,-0.3,3.0099E-08,-7.18E-11,2.92600000000001E-07,2.92599999999999E-08
1.27,3.03921E-07,-3.71E-10,0,0.05,-0.3,3.03921E-08,-3.71E-11,2.91649999999998E-07,2.91649999999998E-08
1.28,3.06823E-07,1.561E-09,0,0.05,-0.3,3.06823E-08,1.561E-10,2.90699999999998E-07,2.90699999999999E-08
1.29,3.09735E-07,8.6E-11,0,0.05,-0.3,3.09735E-08,8.6E-12,2.8895E-07,2.8895E-08
1.3,3.12602E-07,-6E-10,0,0.05,-0.3,3.12602E-08,-6E-11,2.85349999999999E-07,2.85349999999998E-08
1.31,3.15442E-07,-6.9E-10,0,0.05,-0.3,3.15442E-08,-6.9E-11,2.8385E-07,2.83850000000003E-08
1.32,3.18279E-07,-3.7E-10,0,0.05,-0.3,3.18279E-08,-3.7E-11,2.82850000000002E-07,2.82850000000002E-08
1.33,3.21099E-07,6.86E-10,0,0.05,-0.3,3.21099E-08,6.86E-11,2.829E-07,2.82899999999998E-08
1.34,3.23937E-07,3.59E-10,0,0.05,-0.3,3.23937E-08,3.59E-11,2.806E-07,2.80600000000002E-08
1.35,3.26711E-07,-1.41E-09,0,0.05,-0.3,3.26711E-08,-1.41E-10,2.77399999999999E-07,2.77400000000001E-08
1.36,3.29485E-07,-1.2E-10,0,0.05,-0.3,3.29485E-08,-1.2E-11,2.78249999999999E-07,2.78249999999998E-08
1.37,3.32276E-07,6.12E-10,0,0.05,-0.3,3.32276E-08,6.12E-11,2.75250000000001E-07,2.75250000000001E-08
1.38,3.3499E-07,2.94E-10,0,0.05,-0.3,3.3499E-08,2.94E-11,2.72099999999999E-07,2.72099999999999E-08
1.39,3.37718E-07,-7.45E-10,0,0.05,-0.3,3.37718E-08,-7.45E-11,2.72099999999999E-07,2.72099999999996E-08
1.4,3.40432E-07,-2.04E-10,0,0.05,-0.3,3.40432E-08,-2.04E-11,2.6945E-07,2.69449999999998E-08
1.41,3.43107E-07,6.52E-10,0,0.05,-0.3,3.43107E-08,6.52E-11,2.69E-07,2.69E-08
1.42,3.45812E-07,3.54E-10,0,0.05,-0.3,3.45812E-08,3.54E-11,2.6985E-07,2.6985E-08
1.43,3.48504E-07,-1.672E-09,0,0.05,-0.3,3.48504E-08,-1.672E-10,2.64699999999998E-07,2.64699999999996E-08
1.44,3.51106E-07,-1.85E-10,0,0.05,-0.3,3.51106E-08,-1.85E-11,2.62E-07,2.61999999999999E-08
1.45,3.53744E-07,5.79E-10,0,0.05,-0.3,3.53744E-08,5.79E-11,2.63300000000005E-07,2.63300000000009E-08
1.46,3.56372E-07,1.55E-10,0,0.05,-0.3,3.56372E-08,1.55E-11,2.60200000000004E-07,2.60200000000004E-08
1.47,3.58948E-07,-6.85E-10,0,0.05,-0.3,3.58948E-08,-6.85E-11,2.56299999999999E-07,2.56299999999995E-08
1.48,3.61498E-07,-4.48E-10,0,0.05,-0.3,3.61498E-08,-4.48E-11,2.57799999999998E-07,2.578E-08
1.49,3.64104E-07,6.79E-10,0,0.05,-0.3,3.64104E-08,6.79E-11,2.56399999999999E-07,2.56400000000001E-08
1.5,3.66626E-07,2.2E-10,0,0.05,-0.3,3.66626E-08,2.2E-11,2.52549999999999E-07,2.52550000000001E-08
1.51,3.69155E-07,-7.15E-10,0,0.05,-0.3,3.69155E-08,-7.15E-11,2.519E-07,2.51899999999999E-08
1.52,3.71664E-07,-3.48E-10,0,0.05,-0.3,3.71664E-08,-3.48E-11,2.496E-07,2.49599999999997E-08
1.53,3.74147E-07,1.511E-09,0,0.05,-0.3,3.74147E-08,1.511E-10,2.48E-07,2.48000000000003E-08
1.54,3.76624E-07,1.44E-10,0,0.05,-0.3,3.76624E-08,1.44E-11,2.47550000000001E-07,2.47549999999999E-08
1.55,3.79098E-07,-1.36E-09,0,0.05,-0.3,3.79098E-08,-1.36E-10,2.453E-07,2.45299999999999E-08
1.56,3.8153E-07,6.31E-10,0,0.05,-0.3,3.8153E-08,6.31E-11,2.41799999999999E-07,2.41800000000002E-08
1.57,3.83934E-07,3.03E-10,0,0.05,-0.3,3.83934E-08,3.03E-11,2.40449999999998E-07,2.40449999999995E-08
1.58,3.86339E-07,-8.01E-10,0,0.05,-0.3,3.86339E-08,-8.01E-11,2.39000000000001E-07,2.38999999999999E-08
1.59,3.88714E-07,-2.08E-10,0,0.05,-0.3,3.88714E-08,-2.08E-11,2.3675E-07,2.3675E-08
1.6,3.91074E-07,1.396E-09,0,0.05,-0.3,3.91074E-08,1.396E-10,2.362E-07,2.362E-08
1.61,3.93438E-07,1.13E-10,0,0.05,-0.3,3.93438E-08,1.13E-11,2.33450000000001E-07,2.33450000000004E-08
1.62,3.95743E-07,-7.28E-10,0,0.05,-0.3,3.95743E-08,-7.28E-11,2.31349999999999E-07,2.31349999999999E-08
1.63,3.98065E-07,-2.01E-10,0,0.05,-0.3,3.98065E-08,-2.01E-11,2.31999999999998E-07,2.31999999999995E-08
1.64,4.00383E-07,6.33E-10,0,0.05,-0.3,4.00383E-08,6.33E-11,2.29800000000001E-07,2.29800000000002E-08
1.65,4.02661E-07,2.99E-10,0,0.05,-0.3,4.02661E-08,2.99E-11,2.267E-07,2.26699999999999E-08
1.66,4.04917E-07,-1.742E-09,0,0.05,-0.3,4.04917E-08,-1.742E-10,2.26749999999999E-07,2.26749999999999E-08
1.67,4.07196E-07,-5.8E-11,0,0.05,-0.3,4.07196E-08,-5.8E-12,2.243E-07,2.24300000000002E-08
1.68,4.09403E-07,5.78E-10,0,0.05,-0.3,4.09403E-08,5.78E-11,2.19099999999999E-07,2.19099999999999E-08
1.69,4.11578E-07,2.47E-10,0,0.05,-0.3,4.11578E-08,2.47E-11,2.18500000000001E-07,2.18500000000003E-08
1.7,4.13773E-07,-6.92E-10,0,0.05,-0.3,4.13773E-08,-6.92E-11,2.17700000000001E-07,2.17700000000002E-08
1.71,4.15932E-07,-2.58E-10,0,0.05,-0.3,4.15932E-08,-2.58E-11,2.15150000000001E-07,2.15149999999999E-08
1.72,4.18076E-07,-2.38E-10,0,0.05,-0.3,4.18076E-08,-2.38E-11,2.14700000000002E-07,2.14699999999998E-08
1.73,4.20226E-07,6.08E-10,0,0.05,-0.3,4.20226E-08,6.08E-11,2.13600000000001E-07,2.13600000000002E-08
1.74,4.22348E-07,2.63E-10,0,0.05,-0.3,4.22348E-08,2.63E-11,2.1165E-07,2.1165E-08
1.75,4.24459E-07,-1.616E-09,0,0.05,-0.3,4.24459E-08,-1.616E-10,2.09149999999997E-07,2.09149999999997E-08
1.76,4.26531E-07,6.68E-10,0,0.05,-0.3,4.26531E-08,6.68E-11,2.0645E-07,2.06450000000003E-08
1.77,4.28588E-07,2.44E-10,0,0.05,-0.3,4.28588E-08,2.44E-11,2.0665E-07,2.06650000000001E-08
1.78,4.30664E-07,-1.553E-09,0,0.05,-0.3,4.30664E-08,-1.553E-10,2.059E-07,2.059E-08
1.79,4.32706E-07,-2.31E-10,0,0.05,-0.3,4.32706E-08,-2.31E-11,2.03350000000001E-07,2.03350000000001E-08
1.8,4.34731E-07,6.74E-10,0,0.05,-0.3,4.34731E-08,6.74E-11,2.02499999999999E-07,2.02499999999998E-08
0,1.571E-12,-1.717E-09,0,0.05,-0.4,1.571E-13,-1.717E-10,-4E-11,-4E-12
0.01,1.171E-12,4.07E-10,0,0.05,-0.4,1.171E-13,4.07E-11,6.855E-11,6.855E-12
0.02,2.942E-12,-8.35E-10,0,0.05,-0.4,2.942E-13,-8.35E-11,7.205E-11,7.205E-12
0.03,2.612E-12,-5.75E-10,0,0.05,-0.4,2.612E-13,-5.75E-11,6.39999999999999E-12,6.4E-13
0.04,3.07E-12,1.715E-09,0,0.05,-0.4,3.07E-13,1.715E-10,9.095E-11,9.095E-12
0.05,4.431E-12,2E-12,0,0.05,-0.4,4.431E-13,2E-13,1.212E-10,1.212E-11
0.06,5.494E-12,-1.312E-09,0,0.05,-0.4,5.494E-13,-1.312E-10,1.1705E-10,1.1705E-11
0.07,6.772E-12,3.92E-10,0,0.05,-0.4,6.772E-13,3.92E-11,2.509E-10,2.509E-11
0.08,1.0512E-11,-1.435E-09,0,0.05,-0.4,1.0512E-12,-1.435E-10,3.17E-10,3.17E-11
0.09,1.3112E-11,-4.14E-10,0,0.05,-0.4,1.3112E-12,-4.14E-11,3.593E-10,3.593E-11
0.1,1.7698E-11,4.15E-10,0,0.05,-0.4,1.7698E-12,4.15E-11,6.406E-10,6.406E-11
0.11,2.5924E-11,-1.126E-09,0,0.05,-0.4,2.5924E-12,-1.126E-10,8.4835E-10,8.4835E-11
0.12,3.4665E-11,-2.33E-10,0,0.05,-0.4,3.4665E-12,-2.33E-11,1.09305E-09,1.09305E-10
0.13,4.7785E-11,4.23E-10,0,0.05,-0.4,4.7785E-12,4.23E-11,1.6966E-09,1.6966E-10
0.14,6.8597E-11,-7.07E-10,0,0.05,-0.4,6.8597E-12,-7.07E-11,2.2625E-09,2.2625E-10
0.15,9.3035E-11,-2.94E-10,0,0.05,-0.4,9.3035E-12,-2.94E-11,2.9546E-09,2.9546E-10
0.16,1.27689E-10,1.69E-09,0,0.05,-0.4,1.27689E-11,1.69E-10,4.2387E-09,4.2387E-10
0.17,1.77809E-10,1.3E-10,0,0.05,-0.4,1.77809E-11,1.3E-11,5.81744999999999E-09,5.81744999999999E-10
0.18,2.44038E-10,5.44E-10,0,0.05,-0.4,2.44038E-11,5.44E-11,8.10655E-09,8.10655E-10
0.19,3.3994E-10,1.191E-09,0,0.05,-0.4,3.3994E-11,1.191E-10,1.06941E-08,1.06941E-09
0.2,4.5792E-10,5.39E-10,0,0.05,-0.4,4.5792E-11,5.39E-11,1.33225E-08,1.33225E-09
0.21,6.0639E-10,3.46E-10,0,0.05,-0.4,6.0639E-11,3.46E-11,1.7865E-08,1.7865E-09
0.22,8.1522E-10,-2.73E-10,0,0.05,-0.4,8.1522E-11,-2.73E-11,2.26795E-08,2.26795E-09
0.23,1.05998E-09,3.87E-10,0,0.05,-0.4,1.05998E-10,3.87E-11,2.8804E-08,2.8804E-09
0.24,1.3913E-09,-1.67E-10,0,0.05,-0.4,1.3913E-10,-1.67E-11,3.52445E-08,3.52445E-09
0.25,1.76487E-09,5.7E-11,0,0.05,-0.4,1.76487E-10,5.7E-12,4.3171E-08,4.3171E-09
0.26,2.25472E-09,-2.8E-10,0,0.05,-0.4,2.25472E-10,-2.8E-11,5.10315E-08,5.10314999999999E-09
0.27,2.7855E-09,1.533E-09,0,0.05,-0.4,2.7855E-10,1.533E-10,6.11119999999999E-08,6.11119999999999E-09
0.28,3.47696E-09,7.61E-10,0,0.05,-0.4,3.47696E-10,7.61E-11,7.02689999999999E-08,7.02689999999999E-09
0.29,4.19088E-09,2.53E-10,0,0.05,-0.4,4.19088E-10,2.53E-11,7.85575000000002E-08,7.85575000000001E-09
0.3,5.04811E-09,5.43E-10,0,0.05,-0.4,5.04811E-10,5.43E-11,9.40850000000002E-08,9.40850000000002E-09
0.31,6.07258E-09,1.35E-09,0,0.05,-0.4,6.07258E-10,1.35E-10,1.05604E-07,1.05604E-08
0.32,7.16019E-09,1.752E-09,0,0.05,-0.4,7.16019E-10,1.752E-10,1.11545E-07,1.11545E-08
0.33,8.30348E-09,1.17E-10,0,0.05,-0.4,8.30348E-10,1.17E-11,1.22867E-07,1.22867E-08
0.34,9.61753E-09,-3.07E-10,0,0.05,-0.4,9.61753E-10,-3.07E-11,1.42496E-07,1.42496E-08
0.35,1.11534E-08,8.11E-10,0,0.05,-0.4,1.11534E-09,8.11E-11,1.556035E-07,1.556035E-08
0.36,1.27296E-08,3.46E-10,0,0.05,-0.4,1.27296E-09,3.46E-11,1.6283E-07,1.6283E-08
0.37,1.441E-08,-1.711E-09,0,0.05,-0.4,1.441E-09,-1.711E-10,1.75155E-07,1.75155E-08
0.38,1.62327E-08,6.38E-10,0,0.05,-0.4,1.62327E-09,6.38E-11,1.87605E-07,1.87605E-08
0.39,1.81621E-08,6.28E-10,0,0.05,-0.4,1.81621E-09,6.28E-11,2.00175E-07,2.00175E-08
0.4,2.02362E-08,2.72E-10,0,0.05,-0.4,2.02362E-09,2.72E-11,2.1183E-07,2.1183E-08
0.41,2.23987E-08,-7.88E-10,0,0.05,-0.4,2.23987E-09,-7.88E-11,2.23715E-07,2.23715E-08
0.42,2.47105E-08,-1.304E-09,0,0.05,-0.4,2.47105E-09,-1.304E-10,2.346E-07,2.346E-08
0.43,2.70907E-08,5.87E-10,0,0.05,-0.4,2.70907E-09,5.87E-11,2.44495E-07,2.44495E-08
0.44,2.96004E-08,1.46E-10,0,0.05,-0.4,2.96004E-09,1.46E-11,2.5511E-07,2.5511E-08
0.45,3.21929E-08,-7.58E-10,0,0.05,-0.4,3.21929E-09,-7.58E-11,2.63785E-07,2.63785E-08
0.46,3.48761E-08,-6.96E-10,0,0.05,-0.4,3.48761E-09,-6.96E-11,2.72395E-07,2.72394999999999E-08
0.47,3.76408E-08,-2.55E-10,0,0.05,-0.4,3.76408E-09,-2.55E-11,2.8087E-07,2.8087E-08
0.48,4.04935E-08,-2.74E-10,0,0.05,-0.4,4.04935E-09,-2.74E-11,2.87905E-07,2.87905E-08
0.49,4.33989E-08,1.642E-09,0,0.05,-0.4,4.33989E-09,1.642E-10,2.95345E-07,2.95345E-08
0.5,4.64004E-08,8.6E-11,0,0.05,-0.4,4.64004E-09,8.6E-12,3.0051E-07,3.0051E-08
0.51,4.94091E-08,-1.106E-09,0,0.05,-0.4,4.94091E-09,-1.106E-10,3.0522E-07,3.0522E-08
0.52,5.25048E-08,5.57E-10,0,0.05,-0.4,5.25048E-09,5.57E-11,3.1253E-07,3.1253E-08
0.53,5.56597E-08,1.96E-10,0,0.05,-0.4,5.56597E-09,1.96E-11,3.15955E-07,3.15955E-08
0.54,5.88239E-08,8.58E-10,0,0.05,-0.4,5.88239E-09,8.58E-11,3.19225E-07,3.19225E-08
0.55,6.20442E-08,-5.4E-11,0,0.05,-0.4,6.20442E-09,-5.4E-12,3.23815E-07,3.23815E-08
0.56,6.53002E-08,-1.307E-09,0,0.05,-0.4,6.53002E-09,-1.307E-10,3.2664E-07,3.2664E-08
0.57,6.8577E-08,6.7E-11,0,0.05,-0.4,6.8577E-09,6.7E-12,3.284E-07,3.28399999999999E-08
0.58,7.18682E-08,-1.243E-09,0,0.05,-0.4,7.18682E-09,-1.243E-10,3.3132E-07,3.3132E-08
0.59,7.52034E-08,-1.298E-09,0,0.05,-0.4,7.52034E-09,-1.298E-10,3.33590000000001E-07,3.33590000000001E-08
0.6,7.854E-08,4E-12,0,0.05,-0.4,7.854E-09,4E-13,3.36355000000001E-07,3.36355000000001E-08
0.61,8.19305E-08,-1.121E-09,0,0.05,-0.4,8.19305E-09,-1.121E-10,3.3793E-07,3.3793E-08
0.62,8.52986E-08,-1.314E-09,0,0.05,-0.4,8.52986E-09,-1.314E-10,3.38955E-07,3.38955E-08
0.63,8.87096E-08,-8.5E-11,0,0.05,-0.4,8.87096E-09,-8.5E-12,3.39965E-07,3.39965E-08
0.64,9.20979E-08,-1.67E-10,0,0.05,-0.4,9.20979E-09,-1.67E-11,3.39689999999999E-07,3.39689999999999E-08
0.65,9.55034E-08,1.751E-09,0,0.05,-0.4,9.55034E-09,1.751E-10,3.4227E-07,3.42269999999999E-08
0.66,9.89433E-08,9.8E-11,0,0.05,-0.4,9.89433E-09,9.8E-12,3.42665E-07,3.42665000000001E-08
0.67,1.023567E-07,1.112E-09,0,0.05,-0.4,1.023567E-08,1.112E-10,3.44635E-07,3.44635000000001E-08
0.68,1.05836E-07,-1.032E-09,0,0.05,-0.4,1.05836E-08,-1.032E-10,3.46015E-07,3.46014999999999E-08
0.69,1.09277E-07,-2.93E-10,0,0.05,-0.4,1.09277E-08,-2.93E-11,3.43E-07,3.42999999999999E-08
0.7,1.12696E-07,6.45E-10,0,0.05,-0.4,1.12696E-08,6.45E-11,3.449E-07,3.44899999999999E-08
0.71,1.16175E-07,1.51E-10,0,0.05,-0.4,1.16175E-08,1.51E-11,3.46E-07,3.46E-08
0.72,1.19616E-07,-1.799E-09,0,0.05,-0.4,1.19616E-08,-1.799E-10,3.44300000000002E-07,3.44300000000003E-08
0.73,1.23061E-07,-7.1E-11,0,0.05,-0.4,1.23061E-08,-7.1E-12,3.44900000000001E-07,3.44900000000001E-08
0.74,1.26514E-07,6.53E-10,0,0.05,-0.4,1.26514E-08,6.53E-11,3.44149999999999E-07,3.44149999999999E-08
0.75,1.29944E-07,1.67E-10,0,0.05,-0.4,1.29944E-08,1.67E-11,3.45150000000001E-07,3.45150000000001E-08
0.76,1.33417E-07,-7.09E-10,0,0.05,-0.4,1.33417E-08,-7.09E-11,3.448E-07,3.448E-08
0.77,1.3684E-07,-2E-10,0,0.05,-0.4,1.3684E-08,-2E-11,3.42299999999999E-07,3.42299999999998E-08
0.78,1.40263E-07,6.42E-10,0,0.05,-0.4,1.40263E-08,6.42E-11,3.44149999999999E-07,3.4415E-08
0.79,1.43723E-07,1.72E-10,0,0.05,-0.4,1.43723E-08,1.72E-11,3.4455E-07,3.4455E-08
0.8,1.47154E-07,-1.634E-09,0,0.05,-0.4,1.47154E-08,-1.634E-10,3.436E-07,3.43600000000001E-08
0.81,1.50595E-07,-1.93E-10,0,0.05,-0.4,1.50595E-08,-1.93E-11,3.42749999999999E-07,3.42749999999998E-08
0.82,1.54009E-07,6.5E-10,0,0.05,-0.4,1.54009E-08,6.5E-11,3.41149999999999E-07,3.41149999999997E-08
0.83,1.57418E-07,2.23E-10,0,0.05,-0.4,1.57418E-08,2.23E-11,3.424E-07,3.424E-08
0.84,1.60857E-07,-7.28E-10,0,0.05,-0.4,1.60857E-08,-7.28E-11,3.4185E-07,3.41849999999999E-08
0.85,1.64255E-07,-3.25E-10,0,0.05,-0.4,1.64255E-08,-3.25E-11,3.40000000000002E-07,3.40000000000002E-08
0.86,1.67657E-07,1.711E-09,0,0.05,-0.4,1.67657E-08,1.711E-10,3.39700000000002E-07,3.39700000000002E-08
0.87,1.71049E-07,4.8E-11,0,0.05,-0.4,1.71049E-08,4.8E-12,3.39049999999999E-07,3.39050000000001E-08
0.88,1.74438E-07,-4.44E-10,0,0.05,-0.4,1.74438E-08,-4.44E-11,3.39300000000001E-07,3.393E-08
0.89,1.77835E-07,-6.79E-10,0,0.05,-0.4,1.77835E-08,-6.79E-11,3.38050000000001E-07,3.38049999999999E-08
0.9,1.81199E-07,-2.8E-10,0,0.05,-0.4,1.81199E-08,-2.8E-11,3.36799999999999E-07,3.368E-08
0.91,1.84571E-07,5.86E-10,0,0.05,-0.4,1.84571E-08,5.86E-11,3.35949999999999E-07,3.35949999999999E-08
0.92,1.87918E-07,1.81E-10,0,0.05,-0.4,1.87918E-08,1.81E-11,3.355E-07,3.355E-08
0.93,1.91281E-07,-1.408E-09,0,0.05,-0.4,1.91281E-08,-1.408E-10,3.35599999999999E-07,3.356E-08
0.94,1.9463E-07,5.8E-10,0,0.05,-0.4,1.9463E-08,5.8E-11,3.3275E-07,3.3275E-08
0.95,1.97936E-07,1.32E-10,0,0.05,-0.4,1.97936E-08,1.32E-11,3.3095E-07,3.3095E-08
0.96,2.01249E-07,8.5E-11,0,0.05,-0.4,2.01249E-08,8.5E-12,3.3265E-07,3.32650000000001E-08
0.97,2.04589E-07,-6.79E-10,0,0.05,-0.4,2.04589E-08,-6.79E-11,3.30649999999999E-07,3.30649999999999E-08
0.98,2.07862E-07,-1.12E-10,0,0.05,-0.4,2.07862E-08,-1.12E-11,3.28E-07,3.27999999999999E-08
0.99,2.11149E-07,6.1E-10,0,0.05,-0.4,2.11149E-08,6.1E-11,3.28650000000002E-07,3.28650000000002E-08
1,2.14435E-07,1.79E-10,0,0.05,-0.4,2.14435E-08,1.79E-11,3.28750000000001E-07,3.2875E-08
1.01,2.17724E-07,-7.39E-10,0,0.05,-0.4,2.17724E-08,-7.39E-11,3.25199999999999E-07,3.25199999999999E-08
1.02,2.20939E-07,-3.25E-10,0,0.05,-0.4,2.20939E-08,-3.25E-11,3.24149999999999E-07,3.2415E-08
1.03,2.24207E-07,6.64E-10,0,0.05,-0.4,2.24207E-08,6.64E-11,3.255E-07,3.25500000000002E-08
1.04,2.27449E-07,2.75E-10,0,0.05,-0.4,2.27449E-08,2.75E-11,3.243E-07,3.243E-08
1.05,2.30693E-07,-1.555E-09,0,0.05,-0.4,2.30693E-08,-1.555E-10,3.21750000000001E-07,3.21750000000001E-08
1.06,2.33884E-07,-1.68E-10,0,0.05,-0.4,2.33884E-08,-1.68E-11,3.20650000000001E-07,3.20650000000001E-08
1.07,2.37106E-07,6.57E-10,0,0.05,-0.4,2.37106E-08,6.57E-11,3.2025E-07,3.20249999999999E-08
1.08,2.40289E-07,3.91E-10,0,0.05,-0.4,2.40289E-08,3.91E-11,3.1795E-07,3.1795E-08
1.09,2.43465E-07,-7.25E-10,0,0.05,-0.4,2.43465E-08,-7.25E-11,3.17099999999999E-07,3.17100000000001E-08
1.1,2.46631E-07,-1.9E-10,0,0.05,-0.4,2.46631E-08,-1.9E-11,3.152E-07,3.15199999999999E-08
1.11,2.49769E-07,1.661E-09,0,0.05,-0.4,2.49769E-08,1.661E-10,3.14499999999999E-07,3.14499999999999E-08
1.12,2.52921E-07,1.68E-10,0,0.05,-0.4,2.52921E-08,1.68E-11,3.13699999999998E-07,3.13699999999999E-08
1.13,2.56043E-07,-7.18E-10,0,0.05,-0.4,2.56043E-08,-7.18E-11,3.1145E-07,3.1145E-08
1.14,2.5915E-07,1.2E-10,0,0.05,-0.4,2.5915E-08,1.2E-11,3.10850000000001E-07,3.10850000000002E-08
1.15,2.6226E-07,6.35E-10,0,0.05,-0.4,2.6226E-08,6.35E-11,3.09000000000001E-07,3.08999999999999E-08
1.16,2.6533E-07,1.34E-10,0,0.05,-0.4,2.6533E-08,1.34E-11,3.08799999999998E-07,3.08799999999997E-08
1.17,2.68436E-07,-7.53E-10,0,0.05,-0.4,2.68436E-08,-7.53E-11,3.085E-07,3.085E-08
1.18,2.715E-07,-3.87E-10,0,0.05,-0.4,2.715E-08,-3.87E-11,3.04450000000003E-07,3.04450000000003E-08
1.19,2.74525E-07,1.394E-09,0,0.05,-0.4,2.74525E-08,1.394E-10,3.03100000000003E-07,3.03100000000003E-08
1.2,2.77562E-07,1.61E-10,0,0.05,-0.4,2.77562E-08,1.61E-11,3.01550000000002E-07,3.01550000000002E-08
1.21,2.80556E-07,-1.466E-09,0,0.05,-0.4,2.80556E-08,-1.466E-10,3.00799999999999E-07,3.00799999999999E-08
1.22,2.83578E-07,6.57E-10,0,0.05,-0.4,2.83578E-08,6.57E-11,2.99249999999999E-07,2.9925E-08
1.23,2.86541E-07,3.35E-10,0,0.05,-0.4,2.86541E-08,3.35E-11,2.989E-07,2.98899999999999E-08
1.24,2.89556E-07,2.46E-10,0,0.05,-0.4,2.89556E-08,2.46E-11,2.96649999999999E-07,2.96649999999998E-08
1.25,2.92474E-07,-1.585E-09,0,0.05,-0.4,2.92474E-08,-1.585E-10,2.93599999999999E-07,2.936E-08
1.26,2.95428E-07,-2.38E-10,0,0.05,-0.4,2.95428E-08,-2.38E-11,2.9305E-07,2.93049999999999E-08
1.27,2.98335E-07,5.17E-10,0,0.05,-0.4,2.98335E-08,5.17E-11,2.90700000000001E-07,2.90699999999999E-08
1.28,3.01242E-07,-1.58E-10,0,0.05,-0.4,3.01242E-08,-1.58E-11,2.91550000000001E-07,2.91550000000002E-08
1.29,3.04166E-07,-3.94E-10,0,0.05,-0.4,3.04166E-08,-3.94E-11,2.89849999999999E-07,2.8985E-08
1.3,3.07039E-07,1.698E-09,0,0.05,-0.4,3.07039E-08,1.698E-10,2.8625E-07,2.8625E-08
1.31,3.09891E-07,4.8E-11,0,0.05,-0.4,3.09891E-08,4.8E-12,2.85699999999998E-07,2.85699999999997E-08
1.32,3.12753E-07,-1.206E-09,0,0.05,-0.4,3.12753E-08,-1.206E-10,2.848E-07,2.84799999999998E-08
1.33,3.15587E-07,5.85E-10,0,0.05,-0.4,3.15587E-08,5.85E-11,2.829E-07,2.82900000000001E-08
1.34,3.18411E-07,3.6E-11,0,0.05,-0.4,3.18411E-08,3.6E-12,2.82049999999998E-07,2.82049999999998E-08
1.35,3.21228E-07,-1.461E-09,0,0.05,-0.4,3.21228E-08,-1.461E-10,2.781E-07,2.78100000000003E-08
1.36,3.23973E-07,6.31E-10,0,0.05,-0.4,3.23973E-08,6.31E-11,2.77400000000002E-07,2.77400000000005E-08
1.37,3.26776E-07,1.45E-10,0,0.05,-0.4,3.26776E-08,1.45E-11,2.77299999999999E-07,2.77299999999996E-08
1.38,3.29519E-07,-7.5E-10,0,0.05,-0.4,3.29519E-08,-7.5E-11,2.73899999999998E-07,2.73899999999997E-08
1.39,3.32254E-07,-1.35E-10,0,0.05,-0.4,3.32254E-08,-1.35E-11,2.72899999999999E-07,2.729E-08
1.4,3.34977E-07,1.6E-09,0,0.05,-0.4,3.34977E-08,1.6E-10,2.706E-07,2.70599999999998E-08
1.41,3.37666E-07,1.84E-10,0,0.05,-0.4,3.37666E-08,1.84E-11,2.69400000000001E-07,2.69400000000002E-08
