Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:07:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.58,0.000134985,-1.277E-08,0,1.8,-0.4,1.34985E-05,-1.277E-09,0.00015685,1.5685E-05
1.59,0.000136557,-1.0357E-08,0,1.8,-0.4,1.36557E-05,-1.0357E-09,0.0001575,1.575E-05
1.6,0.000138135,-9.628E-09,0,1.8,-0.4,1.38135E-05,-9.628E-10,0.000157299999999999,1.57299999999999E-05
1.61,0.000139703,-1.052E-08,0,1.8,-0.4,1.39703E-05,-1.052E-09,0.00015725,1.57249999999999E-05
1.62,0.00014128,-1.2532E-08,0,1.8,-0.4,1.4128E-05,-1.2532E-09,0.000157150000000001,1.57150000000001E-05
1.63,0.000142846,-1.0321E-08,0,1.8,-0.4,1.42846E-05,-1.0321E-09,0.00015485,1.54850000000001E-05
1.64,0.000144377,-9.107E-09,0,1.8,-0.4,1.44377E-05,-9.107E-10,0.000157349999999999,1.57349999999998E-05
1.65,0.000145993,-1.0195E-08,0,1.8,-0.4,1.45993E-05,-1.0195E-09,0.0001588,1.58799999999999E-05
1.66,0.000147553,-1.2365E-08,0,1.8,-0.4,1.47553E-05,-1.2365E-09,0.000155350000000001,1.55350000000001E-05
1.67,0.0001491,-9.718E-09,0,1.8,-0.4,1.491E-05,-9.718E-10,0.00015635,1.5635E-05
1.68,0.00015068,-1.2436E-08,0,1.8,-0.4,1.5068E-05,-1.2436E-09,0.00015735,1.5735E-05
1.69,0.000152247,-8.737E-09,0,1.8,-0.4,1.52247E-05,-8.737E-10,0.000159799999999999,1.598E-05
1.7,0.000153876,-1.0167E-08,0,1.8,-0.4,1.53876E-05,-1.0167E-09,0.0001569,1.569E-05
1.71,0.000155385,-1.1374E-08,0,1.8,-0.4,1.55385E-05,-1.1374E-09,0.000152550000000002,1.52550000000002E-05
1.72,0.000156927,-1.2468E-08,0,1.8,-0.4,1.56927E-05,-1.2468E-09,0.000157200000000001,1.57200000000001E-05
1.73,0.000158529,-8.524E-09,0,1.8,-0.4,1.58529E-05,-8.524E-10,0.00015755,1.5755E-05
1.74,0.000160078,-9.821E-09,0,1.8,-0.4,1.60078E-05,-9.821E-10,0.0001559,1.559E-05
1.75,0.000161647,-1.0853E-08,0,1.8,-0.4,1.61647E-05,-1.0853E-09,0.000157449999999999,1.57449999999998E-05
1.76,0.000163227,-1.1193E-08,0,1.8,-0.4,1.63227E-05,-1.1193E-09,0.000155249999999999,1.5525E-05
1.77,0.000164752,-9.664E-09,0,1.8,-0.4,1.64752E-05,-9.664E-10,0.000154300000000001,1.54300000000001E-05
1.78,0.000166313,-1.0666E-08,0,1.8,-0.4,1.66313E-05,-1.0666E-09,0.000153950000000001,1.5395E-05
1.79,0.000167831,-9.657E-09,0,1.8,-0.4,1.67831E-05,-9.657E-10,0.000155049999999999,1.55049999999999E-05
1.8,0.000169414,-1.1556E-08,0,1.8,-0.4,1.69414E-05,-1.1556E-09,0.000158299999999999,1.58299999999998E-05
