Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:14:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.66,0.00013284,-1.37E-10,0,0.01,-0.4,1.3284E-05,-1.37E-11,6.94499999999998E-05,6.94499999999998E-06
1.67,0.000133532,-6.02E-10,0,0.01,-0.4,1.33532E-05,-6.02E-11,6.78999999999998E-05,6.78999999999997E-06
1.68,0.000134198,-6.27E-10,0,0.01,-0.4,1.34198E-05,-6.27E-11,6.8E-05,6.8E-06
1.69,0.000134892,-9.3E-10,0,0.01,-0.4,1.34892E-05,-9.3E-11,6.85999999999999E-05,6.85999999999996E-06
1.7,0.00013557,1.68E-10,0,0.01,-0.4,1.3557E-05,1.68E-11,6.585E-05,6.58500000000003E-06
1.71,0.000136209,6.82E-10,0,0.01,-0.4,1.36209E-05,6.82E-11,6.55500000000014E-05,6.55500000000021E-06
1.72,0.000136881,1.443E-09,0,0.01,-0.4,1.36881E-05,1.443E-10,6.74000000000008E-05,6.73999999999994E-06
1.73,0.000137557,-1.5E-10,0,0.01,-0.4,1.37557E-05,-1.5E-11,6.50499999999996E-05,6.50500000000003E-06
1.74,0.000138182,-6.09E-10,0,0.01,-0.4,1.38182E-05,-6.09E-11,6.17499999999991E-05,6.17500000000007E-06
1.75,0.000138792,-6.5E-10,0,0.01,-0.4,1.38792E-05,-6.5E-11,6.28999999999996E-05,6.28999999999989E-06
1.76,0.00013944,-9.72E-10,0,0.01,-0.4,1.3944E-05,-9.72E-11,6.22500000000002E-05,6.22499999999992E-06
1.77,0.000140037,1.92E-10,0,0.01,-0.4,1.40037E-05,1.92E-11,5.965E-05,5.96500000000003E-06
1.78,0.000140633,6.89E-10,0,0.01,-0.4,1.40633E-05,6.89E-11,6.14499999999998E-05,6.145E-06
1.79,0.000141266,1.515E-09,0,0.01,-0.4,1.41266E-05,1.515E-10,6E-05,5.99999999999994E-06
1.8,0.000141833,-8.8E-11,0,0.01,-0.4,1.41833E-05,-8.8E-12,5.6700000000001E-05,5.67000000000006E-06
