Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:36:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.29,6.15567E-08,1.05E-10,0,0.01,-0.4,6.15567E-09,1.05E-11,5.7275E-08,5.72749999999996E-09
1.3,6.21362E-08,-6.15E-10,0,0.01,-0.4,6.21362E-09,-6.15E-11,5.61399999999995E-08,5.61399999999997E-09
1.31,6.26795E-08,-1.73E-10,0,0.01,-0.4,6.26795E-09,-1.73E-11,5.53100000000003E-08,5.53100000000002E-09
1.32,6.32424E-08,6.03E-10,0,0.01,-0.4,6.32424E-09,6.03E-11,5.539E-08,5.53899999999997E-09
1.33,6.37873E-08,7.91E-10,0,0.01,-0.4,6.37873E-09,7.91E-11,5.59199999999996E-08,5.59199999999995E-09
1.34,6.43608E-08,-6E-12,0,0.01,-0.4,6.43608E-09,-6E-13,5.65849999999998E-08,5.65850000000001E-09
1.35,6.4919E-08,1.607E-09,0,0.01,-0.4,6.4919E-09,1.607E-10,5.38250000000001E-08,5.38250000000004E-09
1.36,6.54373E-08,1E-12,0,0.01,-0.4,6.54373E-09,1E-13,5.40500000000004E-08,5.40500000000002E-09
1.37,6.6E-08,-6.6E-10,0,0.01,-0.4,6.6E-09,-6.6E-11,5.38000000000001E-08,5.38000000000003E-09
1.38,6.65133E-08,-1.55E-10,0,0.01,-0.4,6.65133E-09,-1.55E-11,5.30199999999996E-08,5.30199999999994E-09
1.39,6.70604E-08,6.38E-10,0,0.01,-0.4,6.70604E-09,6.38E-11,5.31849999999999E-08,5.31849999999995E-09
1.4,6.7577E-08,5.75E-10,0,0.01,-0.4,6.7577E-09,5.75E-11,5.3065E-08,5.30650000000001E-09
1.41,6.81217E-08,1.77E-10,0,0.01,-0.4,6.81217E-09,1.77E-11,5.29999999999998E-08,5.29999999999997E-09
1.42,6.8637E-08,-6.81E-10,0,0.01,-0.4,6.8637E-09,-6.81E-11,5.18149999999999E-08,5.18149999999999E-09
1.43,6.9158E-08,-6.28E-10,0,0.01,-0.4,6.9158E-09,-6.28E-11,5.23649999999999E-08,5.23649999999999E-09
1.44,6.96843E-08,-1.37E-10,0,0.01,-0.4,6.96843E-09,-1.37E-11,5.19450000000004E-08,5.19450000000004E-09
1.45,7.01969E-08,5.65E-10,0,0.01,-0.4,7.01969E-09,5.65E-11,5.12900000000006E-08,5.12900000000011E-09
1.46,7.07101E-08,1.52E-10,0,0.01,-0.4,7.07101E-09,1.52E-11,5.26700000000004E-08,5.26700000000005E-09
1.47,7.12503E-08,-1.413E-09,0,0.01,-0.4,7.12503E-09,-1.413E-10,5.14349999999999E-08,5.14349999999996E-09
1.48,7.17388E-08,3.7E-11,0,0.01,-0.4,7.17388E-09,3.7E-12,4.89349999999997E-08,4.89349999999996E-09
1.49,7.2229E-08,6.12E-10,0,0.01,-0.4,7.2229E-09,6.12E-11,4.92600000000001E-08,4.92600000000003E-09
1.5,7.2724E-08,6.9E-11,0,0.01,-0.4,7.2724E-09,6.9E-12,4.99700000000001E-08,4.99699999999999E-09
1.51,7.32284E-08,-1.735E-09,0,0.01,-0.4,7.32284E-09,-1.735E-10,5.01650000000001E-08,5.01650000000001E-09
1.52,7.37273E-08,-1.03E-10,0,0.01,-0.4,7.37273E-09,-1.03E-11,4.85949999999999E-08,4.8595E-09
1.53,7.42003E-08,5.8E-10,0,0.01,-0.4,7.42003E-09,5.8E-11,4.82549999999994E-08,4.82549999999992E-09
1.54,7.46924E-08,1.07E-10,0,0.01,-0.4,7.46924E-09,1.07E-11,4.98199999999999E-08,4.98199999999997E-09
1.55,7.51967E-08,-1.797E-09,0,0.01,-0.4,7.51967E-09,-1.797E-10,4.88600000000003E-08,4.88600000000001E-09
1.56,7.56696E-08,5.9E-11,0,0.01,-0.4,7.56696E-09,5.9E-12,4.75250000000002E-08,4.75250000000006E-09
1.57,7.61472E-08,6.26E-10,0,0.01,-0.4,7.61472E-09,6.26E-11,4.64499999999997E-08,4.64500000000004E-09
1.58,7.65986E-08,1.65E-10,0,0.01,-0.4,7.65986E-09,1.65E-11,4.65599999999997E-08,4.65599999999998E-09
1.59,7.70784E-08,-6.73E-10,0,0.01,-0.4,7.70784E-09,-6.73E-11,4.588E-08,4.58799999999998E-09
1.6,7.75162E-08,-7.01E-10,0,0.01,-0.4,7.75162E-09,-7.01E-11,4.56400000000002E-08,4.56399999999994E-09
1.61,7.79912E-08,-1.98E-10,0,0.01,-0.4,7.79912E-09,-1.98E-11,4.72849999999998E-08,4.72849999999993E-09
1.62,7.84619E-08,6.14E-10,0,0.01,-0.4,7.84619E-09,6.14E-11,4.53999999999998E-08,4.53999999999998E-09
1.63,7.88992E-08,8.36E-10,0,0.01,-0.4,7.88992E-09,8.36E-11,4.435E-08,4.43500000000001E-09
1.64,7.93489E-08,-1.4E-10,0,0.01,-0.4,7.93489E-09,-1.4E-11,4.51649999999997E-08,4.51650000000002E-09
1.65,7.98025E-08,1.495E-09,0,0.01,-0.4,7.98025E-09,1.495E-10,4.48350000000004E-08,4.4835E-09
1.66,8.02456E-08,1.59E-10,0,0.01,-0.4,8.02456E-09,1.59E-11,4.41149999999998E-08,4.41149999999997E-09
1.67,8.06848E-08,-7.01E-10,0,0.01,-0.4,8.06848E-09,-7.01E-11,4.37099999999998E-08,4.37099999999996E-09
1.68,8.11198E-08,-1.2E-10,0,0.01,-0.4,8.11198E-09,-1.2E-11,4.29049999999999E-08,4.29050000000002E-09
1.69,8.15429E-08,1.712E-09,0,0.01,-0.4,8.15429E-09,1.712E-10,4.34150000000004E-08,4.34150000000007E-09
1.7,8.19881E-08,1.5E-11,0,0.01,-0.4,8.19881E-09,1.5E-12,4.36350000000003E-08,4.36349999999997E-09
1.71,8.24156E-08,-7.15E-10,0,0.01,-0.4,8.24156E-09,-7.15E-11,4.19700000000001E-08,4.19700000000004E-09
1.72,8.28275E-08,-3.04E-10,0,0.01,-0.4,8.28275E-09,-3.04E-11,4.22250000000007E-08,4.22250000000007E-09
1.73,8.32601E-08,-5.6E-11,0,0.01,-0.4,8.32601E-09,-5.6E-12,4.20300000000002E-08,4.20300000000001E-09
1.74,8.36681E-08,1.634E-09,0,0.01,-0.4,8.36681E-09,1.634E-10,4.08599999999998E-08,4.08600000000002E-09
1.75,8.40773E-08,1.01E-10,0,0.01,-0.4,8.40773E-09,1.01E-11,4.13599999999997E-08,4.13599999999999E-09
1.76,8.44953E-08,-7.07E-10,0,0.01,-0.4,8.44953E-09,-7.07E-11,4.04399999999996E-08,4.04400000000003E-09
1.77,8.48861E-08,-1.42E-10,0,0.01,-0.4,8.48861E-09,-1.42E-11,3.95999999999999E-08,3.95999999999997E-09
1.78,8.52873E-08,1.705E-09,0,0.01,-0.4,8.52873E-09,1.705E-10,3.9565E-08,3.95650000000001E-09
1.79,8.56774E-08,-1E-12,0,0.01,-0.4,8.56774E-09,-1E-13,3.95749999999998E-08,3.9575E-09
1.8,8.60788E-08,-6.36E-10,0,0.01,-0.4,8.60788E-09,-6.36E-11,4.014E-08,4.0139999999999E-09
