Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:48:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.18,1.05633E-05,1.46E-10,0,0.05,-0.3,1.05633E-06,1.46E-11,1.26350000000001E-05,1.26350000000001E-06
1.19,1.06887E-05,7.16E-10,0,0.05,-0.3,1.06887E-06,7.16E-11,1.25800000000001E-05,1.25800000000002E-06
1.2,1.08149E-05,1.109E-09,0,0.05,-0.3,1.08149E-06,1.109E-10,1.246E-05,1.246E-06
1.21,1.09379E-05,-1.85E-10,0,0.05,-0.3,1.09379E-06,-1.85E-11,1.241E-05,1.24099999999999E-06
1.22,1.10631E-05,-6.72E-10,0,0.05,-0.3,1.10631E-06,-6.72E-11,1.2405E-05,1.2405E-06
1.23,1.1186E-05,-1.469E-09,0,0.05,-0.3,1.1186E-06,-1.469E-10,1.22599999999999E-05,1.22599999999999E-06
1.24,1.13083E-05,6.7E-11,0,0.05,-0.3,1.13083E-06,6.7E-12,1.21799999999999E-05,1.21799999999999E-06
1.25,1.14296E-05,6.87E-10,0,0.05,-0.3,1.14296E-06,6.87E-11,1.2155E-05,1.21550000000001E-06
1.26,1.15514E-05,1.624E-09,0,0.05,-0.3,1.15514E-06,1.624E-10,1.209E-05,1.209E-06
1.27,1.16714E-05,-8.1E-11,0,0.05,-0.3,1.16714E-06,-8.1E-12,1.1965E-05,1.19649999999999E-06
1.28,1.17907E-05,-6.57E-10,0,0.05,-0.3,1.17907E-06,-6.57E-11,1.1935E-05,1.19349999999999E-06
1.29,1.19101E-05,-2.66E-10,0,0.05,-0.3,1.19101E-06,-2.66E-11,1.185E-05,1.18499999999999E-06
1.3,1.20277E-05,-1.67E-09,0,0.05,-0.3,1.20277E-06,-1.67E-10,1.1765E-05,1.1765E-06
1.31,1.21454E-05,-3.1E-11,0,0.05,-0.3,1.21454E-06,-3.1E-12,1.172E-05,1.17200000000001E-06
1.32,1.22621E-05,6.9E-10,0,0.05,-0.3,1.22621E-06,6.9E-11,1.164E-05,1.16400000000001E-06
1.33,1.23782E-05,1.631E-09,0,0.05,-0.3,1.23782E-06,1.631E-10,1.16E-05,1.15999999999999E-06
1.34,1.24941E-05,-1.44E-10,0,0.05,-0.3,1.24941E-06,-1.44E-11,1.14899999999999E-05,1.14899999999999E-06
1.35,1.2608E-05,-6.67E-10,0,0.05,-0.3,1.2608E-06,-6.67E-11,1.134E-05,1.13399999999999E-06
1.36,1.27209E-05,-6.69E-10,0,0.05,-0.3,1.27209E-06,-6.69E-11,1.131E-05,1.13099999999999E-06
1.37,1.28342E-05,-8.98E-10,0,0.05,-0.3,1.28342E-06,-8.98E-11,1.1245E-05,1.12450000000001E-06
1.38,1.29458E-05,1.15E-10,0,0.05,-0.3,1.29458E-06,1.15E-11,1.11550000000001E-05,1.11550000000001E-06
1.39,1.30573E-05,7.06E-10,0,0.05,-0.3,1.30573E-06,7.06E-11,1.1125E-05,1.11249999999999E-06
1.4,1.31683E-05,1.345E-09,0,0.05,-0.3,1.31683E-06,1.345E-10,1.1E-05,1.1E-06
1.41,1.32773E-05,-1.75E-10,0,0.05,-0.3,1.32773E-06,-1.75E-11,1.094E-05,1.09400000000001E-06
1.42,1.33871E-05,-7.08E-10,0,0.05,-0.3,1.33871E-06,-7.08E-11,1.0845E-05,1.08449999999999E-06
1.43,1.34942E-05,-7.45E-10,0,0.05,-0.3,1.34942E-06,-7.45E-11,1.07149999999999E-05,1.07149999999998E-06
1.44,1.36014E-05,-1.159E-09,0,0.05,-0.3,1.36014E-06,-1.159E-10,1.069E-05,1.06899999999999E-06
1.45,1.3708E-05,6.4E-11,0,0.05,-0.3,1.3708E-06,6.4E-12,1.06150000000002E-05,1.06150000000002E-06
1.46,1.38137E-05,7.02E-10,0,0.05,-0.3,1.38137E-06,7.02E-11,1.05650000000002E-05,1.05650000000002E-06
1.47,1.39193E-05,1.399E-09,0,0.05,-0.3,1.39193E-06,1.399E-10,1.046E-05,1.04600000000001E-06
1.48,1.40229E-05,-1.36E-10,0,0.05,-0.3,1.40229E-06,-1.36E-11,1.035E-05,1.03500000000001E-06
1.49,1.41263E-05,-6.85E-10,0,0.05,-0.3,1.41263E-06,-6.85E-11,1.02899999999999E-05,1.02899999999999E-06
1.5,1.42287E-05,-1.763E-09,0,0.05,-0.3,1.42287E-06,-1.763E-10,1.021E-05,1.02099999999999E-06
1.51,1.43305E-05,-2E-12,0,0.05,-0.3,1.43305E-06,-2E-13,1.009E-05,1.00900000000001E-06
1.52,1.44305E-05,4.76E-10,0,0.05,-0.3,1.44305E-06,4.76E-11,9.99999999999998E-06,1E-06
1.53,1.45305E-05,7.14E-10,0,0.05,-0.3,1.45305E-06,7.14E-11,9.94000000000002E-06,9.93999999999993E-07
1.54,1.46293E-05,7.45E-10,0,0.05,-0.3,1.46293E-06,7.45E-11,9.87999999999997E-06,9.88000000000008E-07
1.55,1.47281E-05,1.212E-09,0,0.05,-0.3,1.47281E-06,1.212E-10,9.78999999999994E-06,9.78999999999992E-07
1.56,1.48251E-05,-1.15E-10,0,0.05,-0.3,1.48251E-06,-1.15E-11,9.71500000000003E-06,9.71499999999997E-07
1.57,1.49224E-05,-6.82E-10,0,0.05,-0.3,1.49224E-06,-6.82E-11,9.65500000000007E-06,9.65500000000011E-07
1.58,1.50182E-05,-1.5E-09,0,0.05,-0.3,1.50182E-06,-1.5E-10,9.57499999999998E-06,9.57500000000002E-07
1.59,1.51139E-05,1.17E-10,0,0.05,-0.3,1.51139E-06,1.17E-11,9.46999999999992E-06,9.46999999999998E-07
1.6,1.52076E-05,6.92E-10,0,0.05,-0.3,1.52076E-06,6.92E-11,9.38999999999991E-06,9.38999999999989E-07
1.61,1.53017E-05,1.602E-09,0,0.05,-0.3,1.53017E-06,1.602E-10,9.31500000000009E-06,9.31500000000005E-07
1.62,1.53939E-05,-9.7E-11,0,0.05,-0.3,1.53939E-06,-9.7E-12,9.22000000000005E-06,9.22000000000007E-07
1.63,1.54861E-05,-7.13E-10,0,0.05,-0.3,1.54861E-06,-7.13E-11,9.13499999999986E-06,9.13499999999984E-07
1.64,1.55766E-05,-7.16E-10,0,0.05,-0.3,1.55766E-06,-7.16E-11,9.07500000000007E-06,9.07500000000009E-07
1.65,1.56676E-05,-7.73E-10,0,0.05,-0.3,1.56676E-06,-7.73E-11,8.97500000000002E-06,8.97500000000008E-07
1.66,1.57561E-05,8E-11,0,0.05,-0.3,1.57561E-06,8E-12,8.8449999999999E-06,8.84499999999988E-07
1.67,1.58445E-05,7.37E-10,0,0.05,-0.3,1.58445E-06,7.37E-11,8.83500000000005E-06,8.83500000000003E-07
1.68,1.59328E-05,9.96E-10,0,0.05,-0.3,1.59328E-06,9.96E-11,8.76500000000007E-06,8.76500000000011E-07
1.69,1.60198E-05,-2.24E-10,0,0.05,-0.3,1.60198E-06,-2.24E-11,8.64499999999997E-06,8.64499999999987E-07
1.7,1.61057E-05,-7.15E-10,0,0.05,-0.3,1.61057E-06,-7.15E-11,8.54499999999993E-06,8.54499999999986E-07
1.71,1.61907E-05,-1.327E-09,0,0.05,-0.3,1.61907E-06,-1.327E-10,8.47000000000002E-06,8.47000000000011E-07
1.72,1.62751E-05,7.1E-11,0,0.05,-0.3,1.62751E-06,7.1E-12,8.43000000000011E-06,8.43000000000006E-07
1.73,1.63593E-05,7.08E-10,0,0.05,-0.3,1.63593E-06,7.08E-11,8.32000000000011E-06,8.32000000000011E-07
1.74,1.64415E-05,1.44E-09,0,0.05,-0.3,1.64415E-06,1.44E-10,8.22999999999991E-06,8.22999999999995E-07
1.75,1.65239E-05,-1.6E-10,0,0.05,-0.3,1.65239E-06,-1.6E-11,8.15999999999993E-06,8.15999999999993E-07
1.76,1.66047E-05,-7.41E-10,0,0.05,-0.3,1.66047E-06,-7.41E-11,8.03499999999999E-06,8.03499999999997E-07
1.77,1.66846E-05,-1.782E-09,0,0.05,-0.3,1.66846E-06,-1.782E-10,7.98500000000005E-06,7.98499999999997E-07
1.78,1.67644E-05,-1.4E-11,0,0.05,-0.3,1.67644E-06,-1.4E-12,7.91000000000006E-06,7.91000000000012E-07
1.79,1.68428E-05,6.78E-10,0,0.05,-0.3,1.68428E-06,6.78E-11,7.85499999999994E-06,7.85499999999998E-07
1.8,1.69215E-05,1.69E-09,0,0.05,-0.3,1.69215E-06,1.69E-10,7.86999999999997E-06,7.86999999999976E-07
0,1.4163E-11,3.72E-10,0,0.05,-0.4,1.4163E-12,3.72E-11,1.041E-10,1.041E-11
0.01,1.5204E-11,-1.225E-09,0,0.05,-0.4,1.5204E-12,-1.225E-10,1.4215E-10,1.4215E-11
0.02,1.7006E-11,5.8E-11,0,0.05,-0.4,1.7006E-12,5.8E-12,2.2945E-10,2.2945E-11
0.03,1.9793E-11,4E-10,0,0.05,-0.4,1.9793E-12,4E-11,2.9975E-10,2.9975E-11
0.04,2.3001E-11,-1.384E-09,0,0.05,-0.4,2.3001E-12,-1.384E-10,4.2215E-10,4.2215E-11
0.05,2.8236E-11,1.5E-11,0,0.05,-0.4,2.8236E-12,1.5E-12,5.7775E-10,5.7775E-11
0.06,3.4556E-11,5.3E-10,0,0.05,-0.4,3.4556E-12,5.3E-11,8.0095E-10,8.0095E-11
0.07,4.4255E-11,9.35E-10,0,0.05,-0.4,4.4255E-12,9.35E-11,1.18935E-09,1.18935E-10
0.08,5.8343E-11,-7.25E-10,0,0.05,-0.4,5.8343E-12,-7.25E-11,1.61225E-09,1.61225E-10
0.09,7.65E-11,1.25E-10,0,0.05,-0.4,7.65E-12,1.25E-11,2.1752E-09,2.1752E-10
0.1,1.01847E-10,1.174E-09,0,0.05,-0.4,1.01847E-11,1.174E-10,3.05165E-09,3.05165E-10
0.11,1.37533E-10,-1.61E-10,0,0.05,-0.4,1.37533E-11,-1.61E-11,4.3256E-09,4.3256E-10
0.12,1.88359E-10,2.62E-10,0,0.05,-0.4,1.88359E-11,2.62E-11,6.41435E-09,6.41435E-10
0.13,2.6582E-10,-1.6E-11,0,0.05,-0.4,2.6582E-11,-1.6E-12,8.82655E-09,8.82655E-10
0.14,3.6489E-10,-1.88E-10,0,0.05,-0.4,3.6489E-11,-1.88E-11,1.1855E-08,1.1855E-09
0.15,5.0292E-10,1.06E-10,0,0.05,-0.4,5.0292E-11,1.06E-11,1.6436E-08,1.6436E-09
0.16,6.9361E-10,1.5E-10,0,0.05,-0.4,6.9361E-11,1.5E-11,2.1938E-08,2.1938E-09
0.17,9.4168E-10,1.16E-09,0,0.05,-0.4,9.4168E-11,1.16E-10,3.0926E-08,3.0926E-09
0.18,1.31213E-09,9.36E-10,0,0.05,-0.4,1.31213E-10,9.36E-11,4.11855E-08,4.11855E-09
0.19,1.76539E-09,-1.63E-10,0,0.05,-0.4,1.76539E-10,-1.63E-11,5.4462E-08,5.4462E-09
0.2,2.40137E-09,7.2E-11,0,0.05,-0.4,2.40137E-10,7.2E-12,7.63264999999999E-08,7.63264999999999E-09
0.21,3.29192E-09,-1.89E-10,0,0.05,-0.4,3.29192E-10,-1.89E-11,9.75365000000001E-08,9.75365000000001E-09
0.22,4.3521E-09,4.67E-10,0,0.05,-0.4,4.3521E-10,4.67E-11,1.28416E-07,1.28416E-08
0.23,5.86024E-09,1.086E-09,0,0.05,-0.4,5.86024E-10,1.086E-10,1.68649E-07,1.68649E-08
0.24,7.72508E-09,2.54E-10,0,0.05,-0.4,7.72508E-10,2.54E-11,2.05373E-07,2.05373E-08
0.25,9.9677E-09,1.652E-09,0,0.05,-0.4,9.9677E-10,1.652E-10,2.68856E-07,2.68856E-08
0.26,1.31022E-08,3.9E-11,0,0.05,-0.4,1.31022E-09,3.9E-12,3.4485E-07,3.4485E-08
0.27,1.68647E-08,-1.341E-09,0,0.05,-0.4,1.68647E-09,-1.341E-10,4.2228E-07,4.2228E-08
0.28,2.15478E-08,-6.4E-11,0,0.05,-0.4,2.15478E-09,-6.4E-12,5.25414999999999E-07,5.25414999999999E-08
0.29,2.7373E-08,1.02E-09,0,0.05,-0.4,2.7373E-09,1.02E-10,6.52010000000001E-07,6.52010000000001E-08
0.3,3.4588E-08,6.61E-10,0,0.05,-0.4,3.4588E-09,6.61E-11,8.09405000000001E-07,8.09405000000001E-08
0.31,4.35611E-08,-2.26E-10,0,0.05,-0.4,4.35611E-09,-2.26E-11,9.93979999999999E-07,9.93979999999999E-08
0.32,5.44676E-08,1.107E-09,0,0.05,-0.4,5.44676E-09,1.107E-10,1.222115E-06,1.222115E-07
0.33,6.80034E-08,5.3E-11,0,0.05,-0.4,6.80034E-09,5.3E-12,1.49365E-06,1.49365E-07
0.34,8.43406E-08,5.56E-10,0,0.05,-0.4,8.43406E-09,5.56E-11,1.81938E-06,1.81938E-07
0.35,1.04391E-07,-2.28E-10,0,0.05,-0.4,1.04391E-08,-2.28E-11,2.21472E-06,2.21472E-07
0.36,1.28635E-07,1.139E-09,0,0.05,-0.4,1.28635E-08,1.139E-10,2.62245E-06,2.62245E-07
0.37,1.5684E-07,6.92E-10,0,0.05,-0.4,1.5684E-08,6.92E-11,3.09935000000001E-06,3.09935000000001E-07
0.38,1.90622E-07,-2.36E-10,0,0.05,-0.4,1.90622E-08,-2.36E-11,3.64045E-06,3.64045E-07
0.39,2.29649E-07,1.071E-09,0,0.05,-0.4,2.29649E-08,1.071E-10,4.21335E-06,4.21335E-07
0.4,2.74889E-07,-3.2E-11,0,0.05,-0.4,2.74889E-08,-3.2E-12,4.8248E-06,4.8248E-07
0.41,3.26145E-07,-1.03E-09,0,0.05,-0.4,3.26145E-08,-1.03E-10,5.47194999999999E-06,5.47194999999999E-07
0.42,3.84328E-07,-1.395E-09,0,0.05,-0.4,3.84328E-08,-1.395E-10,6.12635000000001E-06,6.12635000000001E-07
0.43,4.48672E-07,1.42E-10,0,0.05,-0.4,4.48672E-08,1.42E-11,6.78655000000001E-06,6.78655000000001E-07
0.44,5.20059E-07,-1.357E-09,0,0.05,-0.4,5.20059E-08,-1.357E-10,7.44149999999999E-06,7.44149999999999E-07
0.45,5.97502E-07,-6.05E-10,0,0.05,-0.4,5.97502E-08,-6.05E-11,8.08929999999999E-06,8.08929999999999E-07
0.46,6.81845E-07,2.27E-10,0,0.05,-0.4,6.81845E-08,2.27E-11,8.70529999999999E-06,8.70529999999999E-07
0.47,7.71608E-07,-5.39E-10,0,0.05,-0.4,7.71608E-08,-5.39E-11,9.28829999999999E-06,9.28829999999999E-07
0.48,8.67611E-07,1.24E-10,0,0.05,-0.4,8.67611E-08,1.24E-11,9.84595E-06,9.84595E-07
0.49,9.68527E-07,1.411E-09,0,0.05,-0.4,9.68527E-08,1.411E-10,1.037355E-05,1.037355E-06
0.5,1.075082E-06,-1.95E-10,0,0.05,-0.4,1.075082E-07,-1.95E-11,1.089515E-05,1.089515E-06
0.51,1.18643E-06,-1.93E-10,0,0.05,-0.4,1.18643E-07,-1.93E-11,1.13304E-05,1.13304E-06
0.52,1.30169E-06,-7.08E-10,0,0.05,-0.4,1.30169E-07,-7.08E-11,1.1676E-05,1.1676E-06
0.53,1.41995E-06,-1.014E-09,0,0.05,-0.4,1.41995E-07,-1.014E-10,1.1955E-05,1.1955E-06
0.54,1.54079E-06,1.45E-10,0,0.05,-0.4,1.54079E-07,1.45E-11,1.2255E-05,1.2255E-06
0.55,1.66505E-06,7.25E-10,0,0.05,-0.4,1.66505E-07,7.25E-11,1.25195E-05,1.25195E-06
0.56,1.79118E-06,1.675E-09,0,0.05,-0.4,1.79118E-07,1.675E-10,1.2756E-05,1.2756E-06
0.57,1.92017E-06,-4E-11,0,0.05,-0.4,1.92017E-07,-4E-12,1.2958E-05,1.2958E-06
0.58,2.05034E-06,-6.51E-10,0,0.05,-0.4,2.05034E-07,-6.51E-11,1.3142E-05,1.3142E-06
0.59,2.18301E-06,-6.62E-10,0,0.05,-0.4,2.18301E-07,-6.62E-11,1.33085E-05,1.33085000000001E-06
0.6,2.31651E-06,-9.03E-10,0,0.05,-0.4,2.31651E-07,-9.03E-11,1.34525000000001E-05,1.34525000000001E-06
0.61,2.45206E-06,1.32E-10,0,0.05,-0.4,2.45206E-07,1.32E-11,1.35495E-05,1.35495E-06
0.62,2.5875E-06,6.66E-10,0,0.05,-0.4,2.5875E-07,6.66E-11,1.36695E-05,1.36695E-06
0.63,2.72545E-06,1.607E-09,0,0.05,-0.4,2.72545E-07,1.607E-10,1.3794E-05,1.3794E-06
0.64,2.86338E-06,-7E-11,0,0.05,-0.4,2.86338E-07,-7E-12,1.38075E-05,1.38075E-06
0.65,3.0016E-06,-7.03E-10,0,0.05,-0.4,3.0016E-07,-7.03E-11,1.39145E-05,1.39145E-06
0.66,3.14167E-06,-7.33E-10,0,0.05,-0.4,3.14167E-07,-7.33E-11,1.39895E-05,1.39895E-06
0.67,3.28139E-06,-1.058E-09,0,0.05,-0.4,3.28139E-07,-1.058E-10,1.40375E-05,1.40375E-06
0.68,3.42242E-06,9.2E-11,0,0.05,-0.4,3.42242E-07,9.2E-12,1.4109E-05,1.4109E-06
0.69,3.56357E-06,7.19E-10,0,0.05,-0.4,3.56357E-07,7.19E-11,1.4113E-05,1.4113E-06
0.7,3.70468E-06,1.34E-09,0,0.05,-0.4,3.70468E-07,1.34E-10,1.41415E-05,1.41415E-06
0.71,3.8464E-06,-2.34E-10,0,0.05,-0.4,3.8464E-07,-2.34E-11,1.4164E-05,1.4164E-06
0.72,3.98796E-06,-6.93E-10,0,0.05,-0.4,3.98796E-07,-6.93E-11,1.42315000000001E-05,1.42315000000001E-06
0.73,4.13103E-06,-1.665E-09,0,0.05,-0.4,4.13103E-07,-1.665E-10,1.42500000000001E-05,1.42500000000001E-06
0.74,4.27296E-06,7.1E-11,0,0.05,-0.4,4.27296E-07,7.1E-12,1.42205E-05,1.42205E-06
0.75,4.41544E-06,6.96E-10,0,0.05,-0.4,4.41544E-07,6.96E-11,1.427E-05,1.427E-06
0.76,4.55836E-06,6.99E-10,0,0.05,-0.4,4.55836E-07,6.99E-11,1.4225E-05,1.4225E-06
0.77,4.69994E-06,1.647E-09,0,0.05,-0.4,4.69994E-07,1.647E-10,1.421E-05,1.421E-06
0.78,4.84256E-06,-4.2E-11,0,0.05,-0.4,4.84256E-07,-4.2E-12,1.42565E-05,1.42565E-06
0.79,4.98507E-06,-6.13E-10,0,0.05,-0.4,4.98507E-07,-6.13E-11,1.42495E-05,1.42494999999999E-06
0.8,5.12755E-06,-7.2E-10,0,0.05,-0.4,5.12755E-07,-7.2E-11,1.42685E-05,1.42685E-06
0.81,5.27044E-06,-1.46E-09,0,0.05,-0.4,5.27044E-07,-1.46E-10,1.42395E-05,1.42395000000001E-06
0.82,5.41234E-06,1.06E-10,0,0.05,-0.4,5.41234E-07,1.06E-11,1.41965E-05,1.41965E-06
0.83,5.55437E-06,6.99E-10,0,0.05,-0.4,5.55437E-07,6.99E-11,1.4235E-05,1.4235E-06
0.84,5.69704E-06,7.51E-10,0,0.05,-0.4,5.69704E-07,7.51E-11,1.42015E-05,1.42015E-06
0.85,5.8384E-06,8.92E-10,0,0.05,-0.4,5.8384E-07,8.92E-11,1.4173E-05,1.4173E-06
0.86,5.9805E-06,-2.44E-10,0,0.05,-0.4,5.9805E-07,-2.44E-11,1.4142E-05,1.41420000000001E-06
0.87,6.12124E-06,-7.45E-10,0,0.05,-0.4,6.12124E-07,-7.45E-11,1.4092E-05,1.4092E-06
0.88,6.26234E-06,-1.292E-09,0,0.05,-0.4,6.26234E-07,-1.292E-10,1.4132E-05,1.4132E-06
0.89,6.40388E-06,8.6E-11,0,0.05,-0.4,6.40388E-07,8.6E-12,1.41095E-05,1.41095E-06
0.9,6.54453E-06,6.95E-10,0,0.05,-0.4,6.54453E-07,6.95E-11,1.40615E-05,1.40614999999999E-06
0.91,6.68511E-06,1.494E-09,0,0.05,-0.4,6.68511E-07,1.494E-10,1.4015E-05,1.4015E-06
0.92,6.82483E-06,-1.35E-10,0,0.05,-0.4,6.82483E-07,-1.35E-11,1.39955E-05,1.39955000000001E-06
0.93,6.96502E-06,-6.81E-10,0,0.05,-0.4,6.96502E-07,-6.81E-11,1.39665E-05,1.39665E-06
0.94,7.10416E-06,-7.95E-10,0,0.05,-0.4,7.10416E-07,-7.95E-11,1.39055E-05,1.39054999999999E-06
0.95,7.24313E-06,-7.19E-10,0,0.05,-0.4,7.24313E-07,-7.19E-11,1.38575E-05,1.38575E-06
0.96,7.38131E-06,1.63E-10,0,0.05,-0.4,7.38131E-07,1.63E-11,1.3836E-05,1.3836E-06
0.97,7.51985E-06,6.99E-10,0,0.05,-0.4,7.51985E-07,6.99E-11,1.38075E-05,1.38075E-06
0.98,7.65746E-06,1.108E-09,0,0.05,-0.4,7.65746E-07,1.108E-10,1.37465E-05,1.37465E-06
0.99,7.79478E-06,-1.61E-10,0,0.05,-0.4,7.79478E-07,-1.61E-11,1.3678E-05,1.3678E-06
1,7.93102E-06,-7.23E-10,0,0.05,-0.4,7.93102E-07,-7.23E-11,1.37E-05,1.37000000000001E-06
1.01,8.06878E-06,-1.474E-09,0,0.05,-0.4,8.06878E-07,-1.474E-10,1.3672E-05,1.36720000000001E-06
1.02,8.20446E-06,4.3E-11,0,0.05,-0.4,8.20446E-07,4.3E-12,1.357E-05,1.357E-06
1.03,8.34018E-06,6.98E-10,0,0.05,-0.4,8.34018E-07,6.98E-11,1.3515E-05,1.35149999999999E-06
1.04,8.47476E-06,1.572E-09,0,0.05,-0.4,8.47476E-07,1.572E-10,1.3476E-05,1.3476E-06
1.05,8.6097E-06,-4.5E-11,0,0.05,-0.4,8.6097E-07,-4.5E-12,1.34315E-05,1.34315E-06
1.06,8.74339E-06,-7.06E-10,0,0.05,-0.4,8.74339E-07,-7.06E-11,1.33934999999999E-05,1.33934999999999E-06
1.07,8.87757E-06,-7.65E-10,0,0.05,-0.4,8.87757E-07,-7.65E-11,1.33285E-05,1.33285E-06
1.08,9.00996E-06,-6.45E-10,0,0.05,-0.4,9.00996E-07,-6.45E-11,1.32455E-05,1.32455E-06
1.09,9.14248E-06,2.5E-11,0,0.05,-0.4,9.14248E-07,2.5E-12,1.32475E-05,1.32474999999999E-06
1.1,9.27491E-06,-3.73E-10,0,0.05,-0.4,9.27491E-07,-3.73E-11,1.3143E-05,1.31429999999999E-06
1.11,9.40534E-06,-6.04E-10,0,0.05,-0.4,9.40534E-07,-6.04E-11,1.3076E-05,1.3076E-06
1.12,9.53643E-06,-8.7E-10,0,0.05,-0.4,9.53643E-07,-8.7E-11,1.30345E-05,1.30345E-06
1.13,9.66603E-06,-1.119E-09,0,0.05,-0.4,9.66603E-07,-1.119E-10,1.29615E-05,1.29614999999999E-06
1.14,9.79566E-06,-1.272E-09,0,0.05,-0.4,9.79566E-07,-1.272E-10,1.2893E-05,1.2893E-06
1.15,9.92389E-06,-1.339E-09,0,0.05,-0.4,9.92389E-07,-1.339E-10,1.2992E-05,1.2992E-06
1.16,1.00555E-05,4.67E-10,0,0.05,-0.4,1.00555E-06,4.67E-11,1.28905E-05,1.28905000000001E-06
1.17,1.01817E-05,-1E-10,0,0.05,-0.4,1.01817E-06,-1E-11,1.268E-05,1.26800000000001E-06
1.18,1.03091E-05,-7.62E-10,0,0.05,-0.4,1.03091E-06,-7.62E-11,1.26350000000001E-05,1.2635E-06
1.19,1.04344E-05,-7.76E-10,0,0.05,-0.4,1.04344E-06,-7.76E-11,1.25750000000001E-05,1.25750000000001E-06
1.2,1.05606E-05,4.2E-11,0,0.05,-0.4,1.05606E-06,4.2E-12,1.252E-05,1.252E-06
1.21,1.06848E-05,7.25E-10,0,0.05,-0.4,1.06848E-06,7.25E-11,1.247E-05,1.247E-06
1.22,1.081E-05,9.5E-10,0,0.05,-0.4,1.081E-06,9.5E-11,1.2435E-05,1.2435E-06
1.23,1.09335E-05,-1.32E-10,0,0.05,-0.4,1.09335E-06,-1.32E-11,1.23150000000001E-05,1.23150000000001E-06
1.24,1.10563E-05,-7.49E-10,0,0.05,-0.4,1.10563E-06,-7.49E-11,1.2255E-05,1.2255E-06
1.25,1.11786E-05,-1.422E-09,0,0.05,-0.4,1.11786E-06,-1.422E-10,1.22E-05,1.22E-06
1.26,1.13003E-05,-1.1E-11,0,0.05,-0.4,1.13003E-06,-1.1E-12,1.211E-05,1.211E-06
1.27,1.14208E-05,7.19E-10,0,0.05,-0.4,1.14208E-06,7.19E-11,1.204E-05,1.204E-06
1.28,1.15411E-05,1.503E-09,0,0.05,-0.4,1.15411E-06,1.503E-10,1.197E-05,1.19700000000001E-06
1.29,1.16602E-05,-4.7E-11,0,0.05,-0.4,1.16602E-06,-4.7E-12,1.187E-05,1.18700000000001E-06
1.3,1.17785E-05,-6.88E-10,0,0.05,-0.4,1.17785E-06,-6.88E-11,1.1745E-05,1.1745E-06
1.31,1.18951E-05,-1.59E-10,0,0.05,-0.4,1.18951E-06,-1.59E-11,1.1775E-05,1.1775E-06
1.32,1.2014E-05,-1.643E-09,0,0.05,-0.4,1.2014E-06,-1.643E-10,1.17199999999999E-05,1.17199999999999E-06
1.33,1.21295E-05,3.2E-11,0,0.05,-0.4,1.21295E-06,3.2E-12,1.158E-05,1.15799999999999E-06
1.34,1.22456E-05,6.54E-10,0,0.05,-0.4,1.22456E-06,6.54E-11,1.1525E-05,1.1525E-06
1.35,1.236E-05,7.6E-10,0,0.05,-0.4,1.236E-06,7.6E-11,1.1415E-05,1.1415E-06
1.36,1.24739E-05,7.21E-10,0,0.05,-0.4,1.24739E-06,7.21E-11,1.138E-05,1.13800000000001E-06
1.37,1.25876E-05,1.638E-09,0,0.05,-0.4,1.25876E-06,1.638E-10,1.1275E-05,1.1275E-06
1.38,1.26994E-05,-1.66E-10,0,0.05,-0.4,1.26994E-06,-1.66E-11,1.1185E-05,1.11849999999999E-06
1.39,1.28113E-05,-6.93E-10,0,0.05,-0.4,1.28113E-06,-6.93E-11,1.11449999999999E-05,1.11449999999999E-06
1.4,1.29223E-05,-6.93E-10,0,0.05,-0.4,1.29223E-06,-6.93E-11,1.1025E-05,1.1025E-06
1.41,1.30318E-05,-6.93E-10,0,0.05,-0.4,1.30318E-06,-6.93E-11,1.0945E-05,1.0945E-06
1.42,1.31412E-05,9.8E-11,0,0.05,-0.4,1.31412E-06,9.8E-12,1.093E-05,1.09299999999999E-06
1.43,1.32504E-05,7.3E-10,0,0.05,-0.4,1.32504E-06,7.3E-11,1.081E-05,1.08099999999999E-06
1.44,1.33574E-05,8.52E-10,0,0.05,-0.4,1.33574E-06,8.52E-11,1.074E-05,1.074E-06
1.45,1.34652E-05,-1.28E-10,0,0.05,-0.4,1.34652E-06,-1.28E-11,1.06500000000001E-05,1.06500000000001E-06
1.46,1.35704E-05,-7.29E-10,0,0.05,-0.4,1.35704E-06,-7.29E-11,1.0595E-05,1.05950000000001E-06
1.47,1.36771E-05,-1.339E-09,0,0.05,-0.4,1.36771E-06,-1.339E-10,1.057E-05,1.05700000000001E-06
1.48,1.37818E-05,7E-11,0,0.05,-0.4,1.37818E-06,7E-12,1.0355E-05,1.0355E-06
1.49,1.38842E-05,7.11E-10,0,0.05,-0.4,1.38842E-06,7.11E-11,1.02899999999999E-05,1.029E-06
1.5,1.39876E-05,1.432E-09,0,0.05,-0.4,1.39876E-06,1.432E-10,1.0315E-05,1.0315E-06
1.51,1.40905E-05,-9E-11,0,0.05,-0.4,1.40905E-06,-9E-12,1.0175E-05,1.0175E-06
1.52,1.41911E-05,-7.49E-10,0,0.05,-0.4,1.41911E-06,-7.49E-11,1.007E-05,1.007E-06
1.53,1.42919E-05,-1.708E-09,0,0.05,-0.4,1.42919E-06,-1.708E-10,1.0025E-05,1.00250000000001E-06
