Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:14:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.71,0.00230323,-1.139E-09,0,0.05,-0.3,0.000230323,-1.139E-10,0.00105500000000001,0.000105500000000001
1.72,0.00231374,1.025E-09,0,0.05,-0.3,0.000231374,1.025E-10,0.00103950000000002,0.000103950000000002
1.73,0.00232402,-1.065E-09,0,0.05,-0.3,0.000232402,-1.065E-10,0.001026,0.0001026
1.74,0.00233426,3.45E-10,0,0.05,-0.3,0.000233426,3.45E-11,0.001011,0.000101099999999999
1.75,0.00234424,-1.12E-10,0,0.05,-0.3,0.000234424,-1.12E-11,0.000996000000000004,9.96000000000001E-05
1.76,0.00235418,-9.5E-11,0,0.05,-0.3,0.000235418,-9.5E-12,0.000993,9.93000000000008E-05
1.77,0.0023641,1.503E-09,0,0.05,-0.3,0.00023641,1.503E-10,0.000982999999999994,9.82999999999986E-05
1.78,0.00237384,5E-12,0,0.05,-0.3,0.000237384,5E-13,0.000961999999999989,9.61999999999981E-05
1.79,0.00238334,-1.214E-09,0,0.05,-0.3,0.000238334,-1.214E-10,0.000953500000000018,9.53500000000023E-05
1.8,0.00239291,1.068E-09,0,0.05,-0.3,0.000239291,1.068E-10,0.00095700000000004,9.57000000000024E-05
0,1.837E-11,-1.221E-09,0,0.05,-0.4,1.837E-12,-1.221E-10,6.35E-10,6.35E-11
0.01,2.472E-11,1.271E-09,0,0.05,-0.4,2.472E-12,1.271E-10,7.635E-10,7.635E-11
0.02,3.364E-11,3.7E-11,0,0.05,-0.4,3.364E-12,3.7E-12,1.0495E-09,1.0495E-10
0.03,4.571E-11,-4E-11,0,0.05,-0.4,4.571E-12,-4E-12,1.435E-09,1.435E-10
0.04,6.234E-11,-7.4E-11,0,0.05,-0.4,6.234E-12,-7.4E-12,1.9825E-09,1.9825E-10
0.05,8.536E-11,8.63E-10,0,0.05,-0.4,8.536E-12,8.63E-11,2.686E-09,2.686E-10
0.06,1.1606E-10,1.114E-09,0,0.05,-0.4,1.1606E-11,1.114E-10,3.709E-09,3.709E-10
0.07,1.5954E-10,6.07E-10,0,0.05,-0.4,1.5954E-11,6.07E-11,5.132E-09,5.132E-10
0.08,2.187E-10,9.61E-10,0,0.05,-0.4,2.187E-11,9.61E-11,7.0075E-09,7.00749999999999E-10
0.09,2.9969E-10,2.14E-10,0,0.05,-0.4,2.9969E-11,2.14E-11,9.0435E-09,9.0435E-10
0.1,3.9957E-10,-1.25E-10,0,0.05,-0.4,3.9957E-11,-1.25E-11,1.2634E-08,1.2634E-09
0.11,5.5237E-10,9.28E-10,0,0.05,-0.4,5.5237E-11,9.28E-11,1.8618E-08,1.8618E-09
0.12,7.7193E-10,-1.9E-11,0,0.05,-0.4,7.7193E-11,-1.9E-12,2.44E-08,2.44E-09
0.13,1.04037E-09,9.9E-10,0,0.05,-0.4,1.04037E-10,9.9E-11,3.3549E-08,3.3549E-09
0.14,1.44291E-09,-1.17E-10,0,0.05,-0.4,1.44291E-10,-1.17E-11,4.5585E-08,4.5585E-09
0.15,1.95207E-09,1.063E-09,0,0.05,-0.4,1.95207E-10,1.063E-10,6.10765E-08,6.10765E-09
0.16,2.66444E-09,-2.61E-10,0,0.05,-0.4,2.66444E-10,-2.61E-11,8.74254999999999E-08,8.74254999999999E-09
0.17,3.70058E-09,2E-12,0,0.05,-0.4,3.70058E-10,2E-13,1.15508E-07,1.15508E-08
0.18,4.9746E-09,-2.74E-10,0,0.05,-0.4,4.9746E-10,-2.74E-11,1.606015E-07,1.606015E-08
0.19,6.91261E-09,-5.2E-11,0,0.05,-0.4,6.91261E-10,-5.2E-12,2.24915E-07,2.24915E-08
0.2,9.4729E-09,-3E-11,0,0.05,-0.4,9.4729E-10,-3E-12,2.997195E-07,2.997195E-08
0.21,1.2907E-08,9.91E-10,0,0.05,-0.4,1.2907E-09,9.91E-11,4.0531E-07,4.0531E-08
0.22,1.75791E-08,-1.281E-09,0,0.05,-0.4,1.75791E-09,-1.281E-10,5.56635E-07,5.56635E-08
0.23,2.40397E-08,9.64E-10,0,0.05,-0.4,2.40397E-09,9.64E-11,7.52834999999999E-07,7.52834999999999E-08
0.24,3.26358E-08,-1.176E-09,0,0.05,-0.4,3.26358E-09,-1.176E-10,1.02105E-06,1.02105E-07
0.25,4.44607E-08,1.044E-09,0,0.05,-0.4,4.44607E-09,1.044E-10,1.375385E-06,1.375385E-07
0.26,6.01435E-08,-2.47E-10,0,0.05,-0.4,6.01435E-09,-2.47E-11,1.836E-06,1.836E-07
0.27,8.11807E-08,1.026E-09,0,0.05,-0.4,8.11807E-09,1.026E-10,2.490815E-06,2.490815E-07
0.28,1.099598E-07,-2.94E-10,0,0.05,-0.4,1.099598E-08,-2.94E-11,3.340565E-06,3.340565E-07
0.29,1.47992E-07,-1.096E-09,0,0.05,-0.4,1.47992E-08,-1.096E-10,4.40686000000001E-06,4.40686000000001E-07
0.3,1.98097E-07,7.87E-10,0,0.05,-0.4,1.98097E-08,7.87E-11,5.89385000000001E-06,5.89385000000001E-07
0.31,2.65869E-07,-1E-09,0,0.05,-0.4,2.65869E-08,-1E-10,7.74064999999999E-06,7.74064999999999E-07
0.32,3.5291E-07,9.59E-10,0,0.05,-0.4,3.5291E-08,9.59E-11,1.015595E-05,1.015595E-06
0.33,4.68988E-07,-1.052E-09,0,0.05,-0.4,4.68988E-08,-1.052E-10,1.32151E-05,1.32151E-06
0.34,6.17212E-07,8.69E-10,0,0.05,-0.4,6.17212E-08,8.69E-11,1.716005E-05,1.716005E-06
0.35,8.12189E-07,-1.154E-09,0,0.05,-0.4,8.12189E-08,-1.154E-10,2.206985E-05,2.206985E-06
0.36,1.058609E-06,8.83E-10,0,0.05,-0.4,1.058609E-07,8.83E-11,2.81110500000001E-05,2.81110500000001E-06
0.37,1.37441E-06,1.19E-10,0,0.05,-0.4,1.37441E-07,1.19E-11,3.57650500000001E-05,3.57650500000001E-06
0.38,1.77391E-06,-8.8E-11,0,0.05,-0.4,1.77391E-07,-8.8E-12,4.5155E-05,4.51549999999999E-06
0.39,2.27751E-06,1.165E-09,0,0.05,-0.4,2.27751E-07,1.165E-10,5.6469E-05,5.6469E-06
0.4,2.90329E-06,-1.325E-09,0,0.05,-0.4,2.90329E-07,-1.325E-10,7.0209E-05,7.0209E-06
0.41,3.68169E-06,1.681E-09,0,0.05,-0.4,3.68169E-07,1.681E-10,8.76849999999999E-05,8.76849999999999E-06
0.42,4.65699E-06,5.1E-11,0,0.05,-0.4,4.65699E-07,5.1E-12,0.000108641,1.08641E-05
0.43,5.85451E-06,-1.265E-09,0,0.05,-0.4,5.85451E-07,-1.265E-10,0.0001327515,1.327515E-05
0.44,7.31202E-06,1E-11,0,0.05,-0.4,7.31202E-07,1E-12,0.000161668,1.61668E-05
0.45,9.08787E-06,3.5E-11,0,0.05,-0.4,9.08787E-07,3.5E-12,0.000197922,1.97922E-05
0.46,1.127046E-05,1.198E-09,0,0.05,-0.4,1.127046E-06,1.198E-10,0.0002388915,2.388915E-05
0.47,1.38657E-05,3E-12,0,0.05,-0.4,1.38657E-06,3E-13,0.000285982,2.85982E-05
0.48,1.69901E-05,1.528E-09,0,0.05,-0.4,1.69901E-06,1.528E-10,0.00034133,3.4133E-05
0.49,2.06923E-05,4.9E-11,0,0.05,-0.4,2.06923E-06,4.9E-12,0.000405050000000001,4.05050000000001E-05
0.5,2.50911E-05,-1.379E-09,0,0.05,-0.4,2.50911E-06,-1.379E-10,0.000476515000000001,4.76515000000001E-05
0.51,3.02226E-05,1.166E-09,0,0.05,-0.4,3.02226E-06,1.166E-10,0.00055553,5.55529999999999E-05
0.52,3.62017E-05,-1.419E-09,0,0.05,-0.4,3.62017E-06,-1.419E-10,0.00064402,6.44019999999999E-05
0.53,4.3103E-05,1.162E-09,0,0.05,-0.4,4.3103E-06,1.162E-10,0.000740684999999999,7.40684999999999E-05
0.54,5.10154E-05,-1.456E-09,0,0.05,-0.4,5.10154E-06,-1.456E-10,0.000841234999999999,8.41234999999999E-05
0.55,5.99277E-05,1.133E-09,0,0.05,-0.4,5.99277E-06,1.133E-10,0.000948125,9.48124999999999E-05
0.56,6.99779E-05,1.1E-11,0,0.05,-0.4,6.99779E-06,1.1E-12,0.001060995,0.0001060995
0.57,8.11476E-05,-1.308E-09,0,0.05,-0.4,8.11476E-06,-1.308E-10,0.00117104,0.000117104
0.58,9.33987E-05,1.245E-09,0,0.05,-0.4,9.33987E-06,1.245E-10,0.001288525,0.0001288525
0.59,0.0001069181,-1.345E-09,0,0.05,-0.4,1.069181E-05,-1.345E-10,0.00141356500000001,0.000141356500000001
0.6,0.00012167,-1.33E-10,0,0.05,-0.4,1.2167E-05,-1.33E-11,0.00152329500000001,0.000152329500000001
0.61,0.000137384,1.166E-09,0,0.05,-0.4,1.37384E-05,1.166E-10,0.00162065,0.000162065
0.62,0.000154083,-1.191E-09,0,0.05,-0.4,1.54083E-05,-1.191E-10,0.001733,0.0001733
0.63,0.000172044,1.087E-09,0,0.05,-0.4,1.72044E-05,1.087E-10,0.0018348,0.00018348
0.64,0.000190779,-1.309E-09,0,0.05,-0.4,1.90779E-05,-1.309E-10,0.00192885,0.000192885
0.65,0.000210621,1.077E-09,0,0.05,-0.4,2.10621E-05,1.077E-10,0.0020316,0.00020316
0.66,0.000231411,-1.325E-09,0,0.05,-0.4,2.31411E-05,-1.325E-10,0.0020914,0.00020914
0.67,0.000252449,9.73E-10,0,0.05,-0.4,2.52449E-05,9.73E-11,0.00218535,0.000218535
0.68,0.000275118,-1.139E-09,0,0.05,-0.4,2.75118E-05,-1.139E-10,0.00228545,0.000228545
0.69,0.000298158,1.074E-09,0,0.05,-0.4,2.98158E-05,1.074E-10,0.0023194,0.00023194
0.7,0.000321506,-1.281E-09,0,0.05,-0.4,3.21506E-05,-1.281E-10,0.0023828,0.00023828
0.71,0.000345814,1.012E-09,0,0.05,-0.4,3.45814E-05,1.012E-10,0.002433,0.0002433
0.72,0.000370166,-9.09E-10,0,0.05,-0.4,3.70166E-05,-9.09E-11,0.00246005000000001,0.000246005000000002
0.73,0.000395015,6.89E-10,0,0.05,-0.4,3.95015E-05,6.89E-11,0.00251945000000001,0.000251945000000001
0.74,0.000420555,-3.05E-10,0,0.05,-0.4,4.20555E-05,-3.05E-11,0.00255525,0.000255525
0.75,0.00044612,4.7E-11,0,0.05,-0.4,4.4612E-05,4.7E-12,0.0025802,0.00025802
0.76,0.000472159,-1.265E-09,0,0.05,-0.4,4.72159E-05,-1.265E-10,0.00260334999999999,0.000260334999999999
0.77,0.000498187,1.269E-09,0,0.05,-0.4,4.98187E-05,1.269E-10,0.0026102,0.00026102
0.78,0.000524363,-1.356E-09,0,0.05,-0.4,5.24363E-05,-1.356E-10,0.00264195,0.000264195
0.79,0.000551026,1.205E-09,0,0.05,-0.4,5.51026E-05,1.205E-10,0.00265645,0.000265645
0.8,0.000577492,-1.735E-09,0,0.05,-0.4,5.77492E-05,-1.735E-10,0.00265595,0.000265595
0.81,0.000604145,-2.4E-11,0,0.05,-0.4,6.04145E-05,-2.4E-12,0.00266594999999999,0.000266595
0.82,0.000630811,8.68E-10,0,0.05,-0.4,6.30811E-05,8.68E-11,0.002659,0.0002659
0.83,0.000657325,-1.179E-09,0,0.05,-0.4,6.57325E-05,-1.179E-10,0.00266635,0.000266634999999999
0.84,0.000684138,1.052E-09,0,0.05,-0.4,6.84138E-05,1.052E-10,0.00266315,0.000266315
0.85,0.000710588,-1.219E-09,0,0.05,-0.4,7.10588E-05,-1.219E-10,0.00265185000000001,0.000265185000000002
0.86,0.000737175,1.021E-09,0,0.05,-0.4,7.37175E-05,1.021E-10,0.00264165000000001,0.000264165000000001
0.87,0.000763421,-1.303E-09,0,0.05,-0.4,7.63421E-05,-1.303E-10,0.0026349,0.00026349
0.88,0.000789873,1.095E-09,0,0.05,-0.4,7.89873E-05,1.095E-10,0.00263965,0.000263964999999999
0.89,0.000816214,-1.324E-09,0,0.05,-0.4,8.16214E-05,-1.324E-10,0.0026148,0.000261479999999999
0.9,0.000842169,1.237E-09,0,0.05,-0.4,8.42169E-05,1.237E-10,0.0026008,0.00026008
0.91,0.00086823,-9.6E-11,0,0.05,-0.4,8.6823E-05,-9.6E-12,0.00259205,0.000259205
0.92,0.00089401,-1.171E-09,0,0.05,-0.4,8.9401E-05,-1.171E-10,0.0025629,0.00025629
0.93,0.000919488,1.021E-09,0,0.05,-0.4,9.19488E-05,1.021E-10,0.00255295,0.000255295
0.94,0.000945069,-1.364E-09,0,0.05,-0.4,9.45069E-05,-1.364E-10,0.00255029999999999,0.000255029999999999
0.95,0.000970494,1.177E-09,0,0.05,-0.4,9.70494E-05,1.177E-10,0.00251269999999999,0.000251269999999999
0.96,0.000995323,-1.349E-09,0,0.05,-0.4,9.95323E-05,-1.349E-10,0.0024977,0.00024977
0.97,0.001020448,-1E-11,0,0.05,-0.4,0.0001020448,-1E-12,0.00248220000000001,0.000248220000000001
0.98,0.001044967,1.531E-09,0,0.05,-0.4,0.0001044967,1.531E-10,0.0024569,0.00024569
0.99,0.001069586,-3.1E-11,0,0.05,-0.4,0.0001069586,-3.1E-12,0.0024406,0.00024406
1,0.001093779,-1.231E-09,0,0.05,-0.4,0.0001093779,-1.231E-10,0.00240780000000002,0.000240780000000002
1.01,0.001117742,1.099E-09,0,0.05,-0.4,0.0001117742,1.099E-10,0.0023862,0.00023862
1.02,0.001141503,-4.96E-10,0,0.05,-0.4,0.0001141503,-4.96E-11,0.00238189999999999,0.000238189999999998
1.03,0.00116538,-1.673E-09,0,0.05,-0.4,0.000116538,-1.673E-10,0.00236334999999999,0.000236335
1.04,0.00118877,5.3E-11,0,0.05,-0.4,0.000118877,5.3E-12,0.002323,0.000232300000000001
1.05,0.00121184,8.99E-10,0,0.05,-0.4,0.000121184,8.99E-11,0.00230099999999999,0.000230099999999999
1.06,0.00123479,-1.159E-09,0,0.05,-0.4,0.000123479,-1.159E-10,0.0022855,0.00022855
1.07,0.00125755,9.54E-10,0,0.05,-0.4,0.000125755,9.54E-11,0.0022675,0.000226749999999999
1.08,0.00128014,-1.249E-09,0,0.05,-0.4,0.000128014,-1.249E-10,0.0022275,0.000222750000000001
1.09,0.0013021,1.114E-09,0,0.05,-0.4,0.00013021,1.114E-10,0.00220950000000001,0.000220950000000001
1.1,0.00132433,-1.313E-09,0,0.05,-0.4,0.000132433,-1.313E-10,0.0022015,0.000220149999999999
1.11,0.00134613,1.131E-09,0,0.05,-0.4,0.000134613,1.131E-10,0.002174,0.000217399999999999
1.12,0.00136781,-1.315E-09,0,0.05,-0.4,0.000136781,-1.315E-10,0.00214599999999999,0.000214599999999997
1.13,0.00138905,1.193E-09,0,0.05,-0.4,0.000138905,1.193E-10,0.00212049999999999,0.000212049999999999
1.14,0.00141022,-1.737E-09,0,0.05,-0.4,0.000141022,-1.737E-10,0.0021135,0.000211350000000002
1.15,0.00143132,3.7E-11,0,0.05,-0.4,0.000143132,3.7E-12,0.0020825,0.000208249999999999
1.16,0.00145187,9.58E-10,0,0.05,-0.4,0.000145187,9.58E-11,0.0020475,0.00020475
1.17,0.00147227,-1.172E-09,0,0.05,-0.4,0.000147227,-1.172E-10,0.0020335,0.00020335
1.18,0.00149254,9.8E-10,0,0.05,-0.4,0.000149254,9.8E-11,0.00201100000000001,0.000201100000000003
1.19,0.00151249,-1.204E-09,0,0.05,-0.4,0.000151249,-1.204E-10,0.00198950000000001,0.000198950000000001
1.2,0.00153233,1.116E-09,0,0.05,-0.4,0.000153233,1.116E-10,0.001969,0.000196900000000001
1.21,0.00155187,-1.265E-09,0,0.05,-0.4,0.000155187,-1.265E-10,0.00194450000000001,0.000194450000000001
1.22,0.00157122,1.086E-09,0,0.05,-0.4,0.000157122,1.086E-10,0.00192299999999999,0.000192299999999999
1.23,0.00159033,-1.305E-09,0,0.05,-0.4,0.000159033,-1.305E-10,0.00190499999999999,0.000190499999999999
1.24,0.00160932,1.14E-09,0,0.05,-0.4,0.000160932,1.14E-10,0.0018805,0.00018805
1.25,0.00162794,-1.301E-09,0,0.05,-0.4,0.000162794,-1.301E-10,0.001863,0.0001863
1.26,0.00164658,4.5E-11,0,0.05,-0.4,0.000164658,4.5E-12,0.001845,0.000184500000000001
1.27,0.00166484,1.589E-09,0,0.05,-0.4,0.000166484,1.589E-10,0.001815,0.000181499999999999
1.28,0.00168288,-2E-12,0,0.05,-0.4,0.000168288,-2E-13,0.00179949999999999,0.000179949999999998
1.29,0.00170083,-1.139E-09,0,0.05,-0.4,0.000170083,-1.139E-10,0.00177899999999999,0.0001779
1.3,0.00171846,1.072E-09,0,0.05,-0.4,0.000171846,1.072E-10,0.00175300000000001,0.000175300000000001
1.31,0.00173589,-5.78E-10,0,0.05,-0.4,0.000173589,-5.78E-11,0.0017305,0.00017305
1.32,0.00175307,1.32E-10,0,0.05,-0.4,0.000175307,1.32E-11,0.00170799999999999,0.0001708
1.33,0.00177005,-5.4E-11,0,0.05,-0.4,0.000177005,-5.4E-12,0.00169849999999999,0.000169849999999999
1.34,0.00178704,-1.753E-09,0,0.05,-0.4,0.000178704,-1.753E-10,0.001671,0.000167099999999999
1.35,0.00180347,3.6E-11,0,0.05,-0.4,0.000180347,3.6E-12,0.001644,0.000164400000000001
1.36,0.00181992,9.63E-10,0,0.05,-0.4,0.000181992,9.63E-11,0.00163800000000001,0.0001638
1.37,0.00183623,-1.321E-09,0,0.05,-0.4,0.000183623,-1.321E-10,0.001617,0.000161699999999999
1.38,0.00185226,1.138E-09,0,0.05,-0.4,0.000185226,1.138E-10,0.00159699999999999,0.0001597
1.39,0.00186817,-1.209E-09,0,0.05,-0.4,0.000186817,-1.209E-10,0.001576,0.0001576
1.4,0.00188378,1.061E-09,0,0.05,-0.4,0.000188378,1.061E-10,0.0015555,0.000155549999999999
1.41,0.00189928,-1.256E-09,0,0.05,-0.4,0.000189928,-1.256E-10,0.0015445,0.00015445
1.42,0.00191467,9.83E-10,0,0.05,-0.4,0.000191467,9.83E-11,0.001528,0.0001528
1.43,0.00192984,-1.377E-09,0,0.05,-0.4,0.000192984,-1.377E-10,0.0014975,0.00014975
1.44,0.00194462,1.181E-09,0,0.05,-0.4,0.000194462,1.181E-10,0.001482,0.0001482
1.45,0.00195948,-8E-12,0,0.05,-0.4,0.000195948,-8E-13,0.00147450000000001,0.00014745
1.46,0.00197411,-1.632E-09,0,0.05,-0.4,0.000197411,-1.632E-10,0.00145000000000001,0.000145000000000002
1.47,0.00198848,-1.15E-10,0,0.05,-0.4,0.000198848,-1.15E-11,0.00142650000000001,0.00014265
1.48,0.00200264,1.082E-09,0,0.05,-0.4,0.000200264,1.082E-10,0.00141900000000001,0.000141900000000001
1.49,0.00201686,-1.187E-09,0,0.05,-0.4,0.000201686,-1.187E-10,0.00140299999999999,0.0001403
1.5,0.0020307,1.046E-09,0,0.05,-0.4,0.00020307,1.046E-10,0.001377,0.0001377
1.51,0.0020444,-1.243E-09,0,0.05,-0.4,0.00020444,-1.243E-10,0.00136300000000001,0.000136300000000001
1.52,0.00205796,1.11E-09,0,0.05,-0.4,0.000205796,1.11E-10,0.00134799999999999,0.000134799999999999
1.53,0.00207136,-1.238E-09,0,0.05,-0.4,0.000207136,-1.238E-10,0.00133349999999999,0.00013335
1.54,0.00208463,1.108E-09,0,0.05,-0.4,0.000208463,1.108E-10,0.0013135,0.00013135
1.55,0.00209763,-1.396E-09,0,0.05,-0.4,0.000209763,-1.396E-10,0.001293,0.000129299999999999
1.56,0.00211049,1.673E-09,0,0.05,-0.4,0.000211049,1.673E-10,0.00128649999999999,0.000128650000000001
1.57,0.00212336,5.4E-11,0,0.05,-0.4,0.000212336,5.4E-12,0.00126099999999999,0.0001261
1.58,0.00213571,-1.065E-09,0,0.05,-0.4,0.000213571,-1.065E-10,0.00123950000000001,0.00012395
1.59,0.00214815,8.54E-10,0,0.05,-0.4,0.000214815,8.54E-11,0.001234,0.000123399999999999
1.6,0.00216039,-7.76E-10,0,0.05,-0.4,0.000216039,-7.76E-11,0.00121749999999999,0.000121749999999999
1.61,0.0021725,1.109E-09,0,0.05,-0.4,0.00021725,1.109E-10,0.00120600000000001,0.000120600000000001
1.62,0.00218451,-1.22E-09,0,0.05,-0.4,0.000218451,-1.22E-10,0.0011975,0.00011975
1.63,0.00219645,1.079E-09,0,0.05,-0.4,0.000219645,1.079E-10,0.00117449999999998,0.000117449999999999
1.64,0.002208,-1.26E-09,0,0.05,-0.4,0.0002208,-1.26E-10,0.0011565,0.000115650000000001
1.65,0.00221958,1.173E-09,0,0.05,-0.4,0.000221958,1.173E-10,0.00115,0.000114999999999999
1.66,0.002231,-1.239E-09,0,0.05,-0.4,0.0002231,-1.239E-10,0.00113450000000001,0.00011345
1.67,0.00224227,1.136E-09,0,0.05,-0.4,0.000224227,1.136E-10,0.001114,0.0001114
1.68,0.00225328,-1.316E-09,0,0.05,-0.4,0.000225328,-1.316E-10,0.00110749999999999,0.000110749999999998
1.69,0.00226442,1.7E-11,0,0.05,-0.4,0.000226442,1.7E-12,0.00109600000000002,0.000109600000000002
1.7,0.0022752,1.087E-09,0,0.05,-0.4,0.00022752,1.087E-10,0.0010725,0.000107250000000001
1.71,0.00228587,-1.305E-09,0,0.05,-0.4,0.000228587,-1.305E-10,0.00106250000000001,0.000106250000000002
1.72,0.00229645,1.031E-09,0,0.05,-0.4,0.000229645,1.031E-10,0.00105600000000001,0.000105600000000001
1.73,0.00230699,-1.246E-09,0,0.05,-0.4,0.000230699,-1.246E-10,0.001044,0.0001044
1.74,0.00231733,1.029E-09,0,0.05,-0.4,0.000231733,1.029E-10,0.0010225,0.00010225
1.75,0.00232744,-1.337E-09,0,0.05,-0.4,0.000232744,-1.337E-10,0.001001,0.0001001
1.76,0.00233735,1.229E-09,0,0.05,-0.4,0.000233735,1.229E-10,0.00100549999999999,0.000100549999999999
1.77,0.00234755,-1.6E-10,0,0.05,-0.4,0.000234755,-1.6E-11,0.000995999999999982,9.95999999999987E-05
1.78,0.00235727,-1.37E-09,0,0.05,-0.4,0.000235727,-1.37E-10,0.000967000000000003,9.66999999999992E-05
1.79,0.00236689,1.18E-09,0,0.05,-0.4,0.000236689,1.18E-10,0.000958000000000013,9.58000000000013E-05
1.8,0.00237643,-1.738E-09,0,0.05,-0.4,0.000237643,-1.738E-10,0.000954000000000015,9.54000000000058E-05
