Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:10:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.55,1.81367E-05,1.5E-10,0,0.05,-0.4,1.81367E-06,1.5E-11,1.41050000000001E-05,1.41050000000001E-06
1.56,1.82799E-05,-8.18E-10,0,0.05,-0.4,1.82799E-06,-8.18E-11,1.43199999999999E-05,1.43199999999998E-06
1.57,1.84231E-05,-1.261E-09,0,0.05,-0.4,1.84231E-06,-1.261E-10,1.47149999999999E-05,1.47149999999999E-06
1.58,1.85742E-05,-1.13E-10,0,0.05,-0.4,1.85742E-06,-1.13E-11,1.41700000000001E-05,1.417E-06
1.59,1.87065E-05,8.13E-10,0,0.05,-0.4,1.87065E-06,8.13E-11,1.36550000000001E-05,1.36550000000001E-06
1.6,1.88473E-05,1.326E-09,0,0.05,-0.4,1.88473E-06,1.326E-10,1.38599999999999E-05,1.38599999999998E-06
1.61,1.89837E-05,2.16E-10,0,0.05,-0.4,1.89837E-06,2.16E-11,1.35499999999999E-05,1.35499999999998E-06
1.62,1.91183E-05,-8.15E-10,0,0.05,-0.4,1.91183E-06,-8.15E-11,1.345E-05,1.345E-06
1.63,1.92527E-05,-1.316E-09,0,0.05,-0.4,1.92527E-06,-1.316E-10,1.36400000000001E-05,1.364E-06
1.64,1.93911E-05,-2.63E-10,0,0.05,-0.4,1.93911E-06,-2.63E-11,1.38100000000001E-05,1.38100000000002E-06
1.65,1.95289E-05,7.76E-10,0,0.05,-0.4,1.95289E-06,7.76E-11,1.3465E-05,1.3465E-06
1.66,1.96604E-05,1.35E-09,0,0.05,-0.4,1.96604E-06,1.35E-10,1.31049999999999E-05,1.31049999999998E-06
1.67,1.9791E-05,1.79E-10,0,0.05,-0.4,1.9791E-06,1.79E-11,1.28549999999999E-05,1.28550000000001E-06
1.68,1.99175E-05,-7.56E-10,0,0.05,-0.4,1.99175E-06,-7.56E-11,1.276E-05,1.27600000000001E-06
1.69,2.00462E-05,-1.555E-09,0,0.05,-0.4,2.00462E-06,-1.555E-10,1.305E-05,1.30499999999998E-06
1.7,2.01785E-05,-1.6E-10,0,0.05,-0.4,2.01785E-06,-1.6E-11,1.284E-05,1.28399999999999E-06
1.71,2.0303E-05,7.38E-10,0,0.05,-0.4,2.0303E-06,7.38E-11,1.24450000000001E-05,1.24450000000002E-06
1.72,2.04274E-05,1.567E-09,0,0.05,-0.4,2.04274E-06,1.567E-10,1.27500000000001E-05,1.27500000000001E-06
1.73,2.0558E-05,1.65E-10,0,0.05,-0.4,2.0558E-06,1.65E-11,1.25E-05,1.24999999999999E-06
1.74,2.06774E-05,-7.95E-10,0,0.05,-0.4,2.06774E-06,-7.95E-11,1.20199999999999E-05,1.202E-06
1.75,2.07984E-05,-1.579E-09,0,0.05,-0.4,2.07984E-06,-1.579E-10,1.25600000000001E-05,1.256E-06
1.76,2.09286E-05,-2.02E-10,0,0.05,-0.4,2.09286E-06,-2.02E-11,1.24949999999999E-05,1.24949999999999E-06
1.77,2.10483E-05,7.7E-10,0,0.05,-0.4,2.10483E-06,7.7E-11,1.1825E-05,1.18250000000001E-06
1.78,2.11651E-05,1.489E-09,0,0.05,-0.4,2.11651E-06,1.489E-10,1.1755E-05,1.17549999999998E-06
1.79,2.12834E-05,1.4E-10,0,0.05,-0.4,2.12834E-06,1.4E-11,1.1345E-05,1.1345E-06
1.8,2.1392E-05,-8.35E-10,0,0.05,-0.4,2.1392E-06,-8.35E-11,1.08600000000001E-05,1.08600000000003E-06
