Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:46:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.04,-1.85684E-05,3.363E-11,0,-0.01,0.4,-1.85684E-06,3.363E-12,3.6625E-05,3.66249999999999E-06
-1.05,-1.89352E-05,1.83E-11,0,-0.01,0.4,-1.89352E-06,1.83E-12,3.65900000000001E-05,3.659E-06
-1.06,-1.93002E-05,-8.4E-13,0,-0.01,0.4,-1.93002E-06,-8.4E-14,3.59649999999999E-05,3.59649999999998E-06
-1.07,-1.96545E-05,3.17E-12,0,-0.01,0.4,-1.96545E-06,3.17E-13,3.58199999999999E-05,3.58199999999998E-06
-1.08,-2.00166E-05,1.51E-12,0,-0.01,0.4,-2.00166E-06,1.51E-13,3.608E-05,3.608E-06
-1.09,-2.03761E-05,2.809E-11,0,-0.01,0.4,-2.03761E-06,2.809E-12,3.571E-05,3.57100000000002E-06
-1.1,-2.07308E-05,-1.092E-11,0,-0.01,0.4,-2.07308E-06,-1.092E-12,3.549E-05,3.549E-06
-1.11,-2.10859E-05,6.69E-12,0,-0.01,0.4,-2.10859E-06,6.69E-13,3.53299999999998E-05,3.53299999999999E-06
-1.12,-2.14374E-05,-6.22E-12,0,-0.01,0.4,-2.14374E-06,-6.22E-13,3.4915E-05,3.4915E-06
-1.13,-2.17842E-05,-4.17E-12,0,-0.01,0.4,-2.17842E-06,-4.17E-13,3.44400000000001E-05,3.44400000000001E-06
-1.14,-2.21262E-05,3.277E-11,0,-0.01,0.4,-2.21262E-06,3.277E-12,3.4335E-05,3.43349999999999E-06
-1.15,-2.24709E-05,-2.002E-11,0,-0.01,0.4,-2.24709E-06,-2.002E-12,3.41849999999999E-05,3.41849999999998E-06
-1.16,-2.28099E-05,6.71E-12,0,-0.01,0.4,-2.28099E-06,6.71E-13,3.38999999999999E-05,3.39000000000002E-06
-1.17,-2.31489E-05,1.523E-11,0,-0.01,0.4,-2.31489E-06,1.523E-12,3.38200000000001E-05,3.38200000000001E-06
-1.18,-2.34863E-05,-1.621E-11,0,-0.01,0.4,-2.34863E-06,-1.621E-12,3.37650000000004E-05,3.3765E-06
-1.19,-2.38242E-05,8.93E-12,0,-0.01,0.4,-2.38242E-06,8.93E-13,3.33000000000003E-05,3.33000000000005E-06
-1.2,-2.41523E-05,4.31E-12,0,-0.01,0.4,-2.41523E-06,4.31E-13,3.2935E-05,3.29350000000002E-06
-1.21,-2.44829E-05,7.3E-12,0,-0.01,0.4,-2.44829E-06,7.3E-13,3.30499999999999E-05,3.30499999999998E-06
-1.22,-2.48133E-05,-1.146E-11,0,-0.01,0.4,-2.48133E-06,-1.146E-12,3.27849999999999E-05,3.27849999999997E-06
-1.23,-2.51386E-05,1.028E-11,0,-0.01,0.4,-2.51386E-06,1.028E-12,3.23999999999999E-05,3.23999999999999E-06
-1.24,-2.54613E-05,-4.91E-12,0,-0.01,0.4,-2.54613E-06,-4.91E-13,3.23E-05,3.23000000000001E-06
-1.25,-2.57846E-05,2.622E-11,0,-0.01,0.4,-2.57846E-06,2.622E-12,3.191E-05,3.19099999999999E-06
-1.26,-2.60995E-05,1.597E-11,0,-0.01,0.4,-2.60995E-06,1.597E-12,3.18000000000001E-05,3.18E-06
-1.27,-2.64206E-05,-1.672E-11,0,-0.01,0.4,-2.64206E-06,-1.672E-12,3.17950000000001E-05,3.17950000000001E-06
-1.28,-2.67354E-05,-2.646E-11,0,-0.01,0.4,-2.67354E-06,-2.646E-12,3.13199999999999E-05,3.13199999999999E-06
-1.29,-2.7047E-05,1.651E-11,0,-0.01,0.4,-2.7047E-06,1.651E-12,3.1235E-05,3.12349999999999E-06
-1.3,-2.73601E-05,-3.218E-11,0,-0.01,0.4,-2.73601E-06,-3.218E-12,3.08650000000001E-05,3.08650000000001E-06
-1.31,-2.76643E-05,-1.72E-12,0,-0.01,0.4,-2.76643E-06,-1.72E-13,3.08099999999999E-05,3.081E-06
-1.32,-2.79763E-05,-4.62E-12,0,-0.01,0.4,-2.79763E-06,-4.62E-13,3.075E-05,3.07499999999999E-06
-1.33,-2.82793E-05,1.255E-11,0,-0.01,0.4,-2.82793E-06,1.255E-12,3.0285E-05,3.02850000000001E-06
-1.34,-2.8582E-05,1.218E-11,0,-0.01,0.4,-2.8582E-06,1.218E-12,2.9985E-05,2.99850000000001E-06
-1.35,-2.8879E-05,-6.51E-12,0,-0.01,0.4,-2.8879E-06,-6.51E-13,2.99449999999999E-05,2.99449999999999E-06
-1.36,-2.91809E-05,1.37E-12,0,-0.01,0.4,-2.91809E-06,1.37E-13,2.98099999999999E-05,2.98099999999999E-06
-1.37,-2.94752E-05,1.434E-11,0,-0.01,0.4,-2.94752E-06,1.434E-12,2.982E-05,2.98199999999998E-06
-1.38,-2.97773E-05,-1.758E-11,0,-0.01,0.4,-2.97773E-06,-1.758E-12,2.99499999999999E-05,2.99499999999998E-06
-1.39,-3.00742E-05,2.034E-11,0,-0.01,0.4,-3.00742E-06,2.034E-12,2.92500000000001E-05,2.92500000000004E-06
-1.4,-3.03623E-05,-1.159E-11,0,-0.01,0.4,-3.03623E-06,-1.159E-12,2.881E-05,2.88100000000001E-06
-1.41,-3.06504E-05,-1.827E-11,0,-0.01,0.4,-3.06504E-06,-1.827E-12,2.86399999999999E-05,2.86399999999996E-06
-1.42,-3.09351E-05,-2.12E-12,0,-0.01,0.4,-3.09351E-06,-2.12E-13,2.87800000000001E-05,2.87799999999999E-06
-1.43,-3.1226E-05,7.85E-12,0,-0.01,0.4,-3.1226E-06,7.85E-13,2.90149999999999E-05,2.9015E-06
-1.44,-3.15154E-05,-9.72E-12,0,-0.01,0.4,-3.15154E-06,-9.72E-13,2.84099999999999E-05,2.84100000000001E-06
-1.45,-3.17942E-05,2.839E-11,0,-0.01,0.4,-3.17942E-06,2.839E-12,2.79600000000003E-05,2.79600000000002E-06
-1.46,-3.20746E-05,2.131E-11,0,-0.01,0.4,-3.20746E-06,2.131E-12,2.78600000000004E-05,2.78600000000002E-06
-1.47,-3.23514E-05,3.15E-12,0,-0.01,0.4,-3.23514E-06,3.15E-13,2.73299999999999E-05,2.73299999999999E-06
-1.48,-3.26212E-05,-1.958E-11,0,-0.01,0.4,-3.26212E-06,-1.958E-12,2.73199999999999E-05,2.732E-06
-1.49,-3.28978E-05,2.137E-11,0,-0.01,0.4,-3.28978E-06,2.137E-12,2.70950000000001E-05,2.7095E-06
-1.5,-3.31631E-05,2.413E-11,0,-0.01,0.4,-3.31631E-06,2.413E-12,2.72599999999998E-05,2.72599999999999E-06
-1.51,-3.3443E-05,-1.116E-11,0,-0.01,0.4,-3.3443E-06,-1.116E-12,2.75E-05,2.75000000000001E-06
-1.52,-3.37131E-05,1.898E-11,0,-0.01,0.4,-3.37131E-06,1.898E-12,2.71450000000002E-05,2.71450000000001E-06
-1.53,-3.39859E-05,9.24E-12,0,-0.01,0.4,-3.39859E-06,9.24E-13,2.69200000000001E-05,2.692E-06
-1.54,-3.42515E-05,3.55E-12,0,-0.01,0.4,-3.42515E-06,3.55E-13,2.60799999999999E-05,2.60799999999999E-06
-1.55,-3.45075E-05,-2.051E-11,0,-0.01,0.4,-3.45075E-06,-2.051E-12,2.57849999999999E-05,2.5785E-06
-1.56,-3.47672E-05,-3.57E-12,0,-0.01,0.4,-3.47672E-06,-3.57E-13,2.52350000000001E-05,2.52350000000001E-06
-1.57,-3.50122E-05,4.42E-11,0,-0.01,0.4,-3.50122E-06,4.42E-12,2.518E-05,2.51799999999998E-06
-1.58,-3.52708E-05,7.47E-12,0,-0.01,0.4,-3.52708E-06,7.47E-13,2.613E-05,2.613E-06
-1.59,-3.55348E-05,1.991E-11,0,-0.01,0.4,-3.55348E-06,1.991E-12,2.6105E-05,2.6105E-06
-1.6,-3.57929E-05,2.205E-11,0,-0.01,0.4,-3.57929E-06,2.205E-12,2.55649999999998E-05,2.55649999999999E-06
-1.61,-3.60461E-05,-3.8E-13,0,-0.01,0.4,-3.60461E-06,-3.8E-14,2.53049999999999E-05,2.53049999999999E-06
-1.62,-3.6299E-05,1.56E-12,0,-0.01,0.4,-3.6299E-06,1.56E-13,2.49150000000001E-05,2.49149999999999E-06
-1.63,-3.65444E-05,1.843E-11,0,-0.01,0.4,-3.65444E-06,1.843E-12,2.42300000000003E-05,2.42300000000003E-06
-1.64,-3.67836E-05,-1.252E-11,0,-0.01,0.4,-3.67836E-06,-1.252E-12,2.47800000000001E-05,2.47800000000002E-06
-1.65,-3.704E-05,9.72E-12,0,-0.01,0.4,-3.704E-06,9.72E-13,2.46799999999999E-05,2.468E-06
-1.66,-3.72772E-05,-1.44E-11,0,-0.01,0.4,-3.72772E-06,-1.44E-12,2.40849999999999E-05,2.40849999999999E-06
-1.67,-3.75217E-05,1.512E-11,0,-0.01,0.4,-3.75217E-06,1.512E-12,2.411E-05,2.41099999999997E-06
-1.68,-3.77594E-05,-4.51E-12,0,-0.01,0.4,-3.77594E-06,-4.51E-13,2.36149999999999E-05,2.36149999999998E-06
-1.69,-3.7994E-05,1.437E-11,0,-0.01,0.4,-3.7994E-06,1.437E-12,2.33949999999998E-05,2.33949999999999E-06
-1.7,-3.82273E-05,-2.112E-11,0,-0.01,0.4,-3.82273E-06,-2.112E-12,2.40549999999999E-05,2.40550000000001E-06
-1.71,-3.84751E-05,-2.799E-11,0,-0.01,0.4,-3.84751E-06,-2.799E-12,2.37800000000002E-05,2.37800000000002E-06
-1.72,-3.87029E-05,-2.169E-11,0,-0.01,0.4,-3.87029E-06,-2.169E-12,2.31200000000004E-05,2.31200000000002E-06
-1.73,-3.89375E-05,-4.9E-13,0,-0.01,0.4,-3.89375E-06,-4.9E-14,2.37000000000001E-05,2.37000000000003E-06
-1.74,-3.91769E-05,5.73E-12,0,-0.01,0.4,-3.91769E-06,5.73E-13,2.35649999999998E-05,2.35650000000002E-06
-1.75,-3.94088E-05,8.82E-12,0,-0.01,0.4,-3.94088E-06,8.82E-13,2.26499999999998E-05,2.26499999999997E-06
-1.76,-3.96299E-05,2.007E-11,0,-0.01,0.4,-3.96299E-06,2.007E-12,2.271E-05,2.27099999999996E-06
-1.77,-3.9863E-05,-2.02E-12,0,-0.01,0.4,-3.9863E-06,-2.02E-13,2.28650000000003E-05,2.28650000000003E-06
-1.78,-4.00872E-05,-7.85E-12,0,-0.01,0.4,-4.00872E-06,-7.85E-13,2.21450000000001E-05,2.21450000000003E-06
-1.79,-4.03059E-05,6.3E-13,0,-0.01,0.4,-4.03059E-06,6.3E-14,2.21399999999997E-05,2.214E-06
-1.8,-4.053E-05,1.869E-11,0,-0.01,0.4,-4.053E-06,1.869E-12,2.24099999999997E-05,2.24099999999998E-06
