Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:00:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.46,0.00701697,-1.0517E-05,0,1.8,-0.3,0.000701697,-1.0517E-06,0.0104650000000001,0.00104650000000001
1.47,0.00712187,-1.02831E-05,0,1.8,-0.3,0.000712187,-1.02831E-06,0.010507,0.0010507
1.48,0.00722711,-1.00421E-05,0,1.8,-0.3,0.000722711,-1.00421E-06,0.0105175,0.00105175
1.49,0.00733222,-9.80096E-06,0,1.8,-0.3,0.000733222,-9.80096E-07,0.010585,0.0010585
1.5,0.00743881,-9.55783E-06,0,1.8,-0.3,0.000743881,-9.55783E-07,0.010614,0.0010614
1.51,0.0075445,-9.29131E-06,0,1.8,-0.3,0.00075445,-9.29131E-07,0.010608,0.0010608
1.52,0.00765097,-9.05147E-06,0,1.8,-0.3,0.000765097,-9.05147E-07,0.010648,0.0010648
1.53,0.00775746,-8.80697E-06,0,1.8,-0.3,0.000775746,-8.80697E-07,0.0106555,0.00106555
1.54,0.00786408,-8.52931E-06,0,1.8,-0.3,0.000786408,-8.52931E-07,0.01073,0.001073
1.55,0.00797206,-8.26802E-06,0,1.8,-0.3,0.000797206,-8.26802E-07,0.0107105,0.00107105
1.56,0.00807829,-8.0273E-06,0,1.8,-0.3,0.000807829,-8.0273E-07,0.010681,0.00106810000000001
1.57,0.00818568,-7.79334E-06,0,1.8,-0.3,0.000818568,-7.79334E-07,0.0107005,0.00107005
1.58,0.0082923,-7.53293E-06,0,1.8,-0.3,0.00082923,-7.53293E-07,0.0107864999999999,0.00107865
1.59,0.00840141,-7.24841E-06,0,1.8,-0.3,0.000840141,-7.24841E-07,0.010811,0.00108109999999999
1.6,0.00850852,-7.02166E-06,0,1.8,-0.3,0.000850852,-7.02166E-07,0.010744,0.0010744
1.61,0.00861629,-6.7826E-06,0,1.8,-0.3,0.000861629,-6.7826E-07,0.010773,0.0010773
1.62,0.00872398,-6.52221E-06,0,1.8,-0.3,0.000872398,-6.52221E-07,0.0108375,0.00108375
1.63,0.00883304,-6.25087E-06,0,1.8,-0.3,0.000883304,-6.25087E-07,0.0108759999999999,0.00108759999999999
1.64,0.0089415,-6.00667E-06,0,1.8,-0.3,0.00089415,-6.00667E-07,0.0108245,0.00108245
1.65,0.00904953,-5.79063E-06,0,1.8,-0.3,0.000904953,-5.79063E-07,0.010794,0.00107940000000001
1.66,0.00915738,-5.55147E-06,0,1.8,-0.3,0.000915738,-5.55147E-07,0.010853,0.00108529999999999
1.67,0.00926659,-5.29458E-06,0,1.8,-0.3,0.000926659,-5.29458E-07,0.010903,0.0010903
1.68,0.00937544,-5.06715E-06,0,1.8,-0.3,0.000937544,-5.06715E-07,0.010871,0.00108710000000001
1.69,0.00948401,-4.85315E-06,0,1.8,-0.3,0.000948401,-4.85315E-07,0.0108294999999999,0.00108295
1.7,0.00959203,-4.63665E-06,0,1.8,-0.3,0.000959203,-4.63665E-07,0.0108835,0.00108835
1.71,0.00970168,-4.40703E-06,0,1.8,-0.3,0.000970168,-4.40703E-07,0.0109105000000001,0.00109105000000001
1.72,0.00981024,-4.20645E-06,0,1.8,-0.3,0.000981024,-4.20645E-07,0.0108925000000001,0.00108925
1.73,0.00991953,-3.98944E-06,0,1.8,-0.3,0.000991953,-3.98944E-07,0.0109475,0.00109475
1.74,0.01002919,-3.76891E-06,0,1.8,-0.3,0.001002919,-3.76891E-07,0.010983,0.0010983
1.75,0.01013919,-3.56682E-06,0,1.8,-0.3,0.001013919,-3.56682E-07,0.010925,0.00109250000000001
1.76,0.01024769,-3.39054E-06,0,1.8,-0.3,0.001024769,-3.39054E-07,0.0108575,0.00108575
1.77,0.01035634,-3.2117E-06,0,1.8,-0.3,0.001035634,-3.2117E-07,0.0109125,0.00109124999999999
1.78,0.01046594,-3.02243E-06,0,1.8,-0.3,0.001046594,-3.02243E-07,0.0109395,0.00109395
1.79,0.01057513,-2.83561E-06,0,1.8,-0.3,0.001057513,-2.83561E-07,0.010945,0.0010945
1.8,0.01068484,-2.68679E-06,0,1.8,-0.3,0.001068484,-2.68679E-07,0.0109710000000001,0.0010971
0,5.4415E-11,5.15E-10,0,1.8,-0.4,5.4415E-12,5.15E-11,1.3435E-09,1.3435E-10
0.01,6.785E-11,2.09E-10,0,1.8,-0.4,6.785E-12,2.09E-11,1.7123E-09,1.7123E-10
0.02,8.8661E-11,-1.67E-10,0,1.8,-0.4,8.8661E-12,-1.67E-11,3.065E-09,3.065E-10
0.03,1.2915E-10,1.36E-10,0,1.8,-0.4,1.2915E-11,1.36E-11,3.70395E-09,3.70395E-10
0.04,1.6274E-10,-5.9E-11,0,1.8,-0.4,1.6274E-11,-5.9E-12,4.4525E-09,4.4525E-10
0.05,2.182E-10,-2.91E-10,0,1.8,-0.4,2.182E-11,-2.91E-11,7.086E-09,7.086E-10
0.06,3.0446E-10,2.65E-10,0,1.8,-0.4,3.0446E-11,2.65E-11,9.68275E-09,9.68275E-10
0.07,4.11855E-10,-1.372E-09,0,1.8,-0.4,4.11855E-11,-1.372E-10,1.4877E-08,1.4877E-09
0.08,6.02E-10,-2.95E-10,0,1.8,-0.4,6.02E-11,-2.95E-11,2.291475E-08,2.291475E-09
0.09,8.7015E-10,-5.7E-11,0,1.8,-0.4,8.7015E-11,-5.7E-12,2.5945E-08,2.5945E-09
0.1,1.1209E-09,-6.8E-11,0,1.8,-0.4,1.1209E-10,-6.8E-12,3.25325E-08,3.25325E-09
0.11,1.5208E-09,2.1E-11,0,1.8,-0.4,1.5208E-10,2.1E-12,5.247E-08,5.247E-09
0.12,2.1703E-09,-7.91E-10,0,1.8,-0.4,2.1703E-10,-7.91E-11,7.68545E-08,7.68545E-09
0.13,3.05789E-09,1.701E-09,0,1.8,-0.4,3.05789E-10,1.701E-10,9.81625E-08,9.81625E-09
0.14,4.13355E-09,1.9E-11,0,1.8,-0.4,4.13355E-10,1.9E-12,1.314645E-07,1.314645E-08
0.15,5.68718E-09,-1E-10,0,1.8,-0.4,5.68718E-10,-1E-11,2.005155E-07,2.005155E-08
0.16,8.14386E-09,-1.19E-10,0,1.8,-0.4,8.14386E-10,-1.19E-11,2.82061E-07,2.82061E-08
0.17,1.13284E-08,-2.64E-10,0,1.8,-0.4,1.13284E-09,-2.64E-11,3.82757E-07,3.82757E-08
0.18,1.5799E-08,-2.9E-10,0,1.8,-0.4,1.5799E-09,-2.9E-11,5.1758E-07,5.1758E-08
0.19,2.168E-08,2.45E-10,0,1.8,-0.4,2.168E-09,2.45E-11,7.19035E-07,7.19035E-08
0.2,3.01797E-08,-4.25E-10,0,1.8,-0.4,3.01797E-09,-4.25E-11,9.61759999999999E-07,9.61759999999999E-08
0.21,4.09152E-08,1.571E-09,0,1.8,-0.4,4.09152E-09,1.571E-10,1.31755E-06,1.31755E-07
0.22,5.65307E-08,-3.3E-11,0,1.8,-0.4,5.65307E-09,-3.3E-12,1.841065E-06,1.841065E-07
0.23,7.77365E-08,-4.86E-10,0,1.8,-0.4,7.77365E-09,-4.86E-11,2.427065E-06,2.427065E-07
0.24,1.05072E-07,-1.288E-09,0,1.8,-0.4,1.05072E-08,-1.288E-10,3.266975E-06,3.266975E-07
0.25,1.43076E-07,6.87E-10,0,1.8,-0.4,1.43076E-08,6.87E-11,4.3125E-06,4.3125E-07
0.26,1.91322E-07,-4.81E-10,0,1.8,-0.4,1.91322E-08,-4.81E-11,5.63535E-06,5.63534999999999E-07
0.27,2.55783E-07,1.276E-09,0,1.8,-0.4,2.55783E-08,1.276E-10,7.50084999999999E-06,7.50084999999999E-07
0.28,3.41339E-07,-2.27E-10,0,1.8,-0.4,3.41339E-08,-2.27E-11,9.68819999999999E-06,9.68819999999999E-07
0.29,4.49547E-07,-8.62E-10,0,1.8,-0.4,4.49547E-08,-8.62E-11,1.227565E-05,1.227565E-06
0.3,5.86852E-07,2.92E-10,0,1.8,-0.4,5.86852E-08,2.92E-11,1.564875E-05,1.564875E-06
0.31,7.62522E-07,-1.167E-09,0,1.8,-0.4,7.62522E-08,-1.167E-10,1.982125E-05,1.982125E-06
0.32,9.83277E-07,-8.69E-10,0,1.8,-0.4,9.83277E-08,-8.69E-11,2.51139E-05,2.51139E-06
0.33,1.2648E-06,-2.598E-09,0,1.8,-0.4,1.2648E-07,-2.598E-10,3.139715E-05,3.139715E-06
0.34,1.61122E-06,-3.092E-09,0,1.8,-0.4,1.61122E-07,-3.092E-10,3.92125E-05,3.92125E-06
0.35,2.04905E-06,-3.576E-09,0,1.8,-0.4,2.04905E-07,-3.576E-10,4.88925E-05,4.88925E-06
0.36,2.58907E-06,-2.091E-09,0,1.8,-0.4,2.58907E-07,-2.091E-10,6.04680000000001E-05,6.04680000000001E-06
0.37,3.25841E-06,-3.105E-09,0,1.8,-0.4,3.25841E-07,-3.105E-10,7.53625000000002E-05,7.53625000000002E-06
0.38,4.09632E-06,-3.556E-09,0,1.8,-0.4,4.09632E-07,-3.556E-10,9.38219999999999E-05,9.38219999999999E-06
0.39,5.13485E-06,-4.256E-09,0,1.8,-0.4,5.13485E-07,-4.256E-10,0.0001162835,1.162835E-05
0.4,6.42199E-06,-6.521E-09,0,1.8,-0.4,6.42199E-07,-6.521E-10,0.0001433105,1.433105E-05
0.41,8.00106E-06,-6.097E-09,0,1.8,-0.4,8.00106E-07,-6.097E-10,0.0001777615,1.777615E-05
0.42,9.97722E-06,-6.936E-09,0,1.8,-0.4,9.97722E-07,-6.936E-10,0.000217752,2.17752E-05
0.43,1.23561E-05,-8.71E-09,0,1.8,-0.4,1.23561E-06,-8.71E-10,0.000265519,2.65519E-05
0.44,1.52876E-05,-8.553E-09,0,1.8,-0.4,1.52876E-06,-8.553E-10,0.000323255,3.23255E-05
0.45,1.88212E-05,-1.2121E-08,0,1.8,-0.4,1.88212E-06,-1.2121E-09,0.000389255,3.89255E-05
0.46,2.30727E-05,-1.5968E-08,0,1.8,-0.4,2.30727E-06,-1.5968E-09,0.000463945,4.63945E-05
0.47,2.81001E-05,-1.9082E-08,0,1.8,-0.4,2.81001E-06,-1.9082E-09,0.000550915,5.50914999999999E-05
0.48,3.4091E-05,-1.9241E-08,0,1.8,-0.4,3.4091E-06,-1.9241E-09,0.000646539999999999,6.46539999999999E-05
0.49,4.10309E-05,-2.2949E-08,0,1.8,-0.4,4.10309E-06,-2.2949E-09,0.000753200000000001,7.53200000000002E-05
0.5,4.9155E-05,-2.7962E-08,0,1.8,-0.4,4.9155E-06,-2.7962E-09,0.000869015000000002,8.69015000000001E-05
0.51,5.84112E-05,-3.1484E-08,0,1.8,-0.4,5.84112E-06,-3.1484E-09,0.000994724999999999,9.94724999999999E-05
0.52,6.90495E-05,-3.5374E-08,0,1.8,-0.4,6.90495E-06,-3.5374E-09,0.001131465,0.0001131465
0.53,8.10405E-05,-3.7017E-08,0,1.8,-0.4,8.10405E-06,-3.7017E-09,0.001268015,0.0001268015
0.54,9.44098E-05,-4.2398E-08,0,1.8,-0.4,9.44098E-06,-4.2398E-09,0.001424325,0.0001424325
0.55,0.000109527,-4.8548E-08,0,1.8,-0.4,1.09527E-05,-4.8548E-09,0.00157951,0.000157951
0.56,0.000126,-5.1255E-08,0,1.8,-0.4,1.26E-05,-5.1255E-09,0.00173525,0.000173525
0.57,0.000144232,-5.7091E-08,0,1.8,-0.4,1.44232E-05,-5.7091E-09,0.00189815,0.000189815
0.58,0.000163963,-5.9439E-08,0,1.8,-0.4,1.63963E-05,-5.9439E-09,0.0020702,0.00020702
0.59,0.000185636,-6.5569E-08,0,1.8,-0.4,1.85636E-05,-6.5569E-09,0.00224345000000001,0.000224345000000001
0.6,0.000208832,-7.1998E-08,0,1.8,-0.4,2.08832E-05,-7.1998E-09,0.00241895000000001,0.000241895000000001
0.61,0.000234015,-7.5456E-08,0,1.8,-0.4,2.34015E-05,-7.5456E-09,0.0025977,0.00025977
0.62,0.000260786,-8.3118E-08,0,1.8,-0.4,2.60786E-05,-8.3118E-09,0.0027804,0.00027804
0.63,0.000289623,-8.5059E-08,0,1.8,-0.4,2.89623E-05,-8.5059E-09,0.00296235,0.000296234999999999
0.64,0.000320033,-8.9686E-08,0,1.8,-0.4,3.20033E-05,-8.9686E-09,0.00313135,0.000313135
0.65,0.00035225,-9.5789E-08,0,1.8,-0.4,3.5225E-05,-9.5789E-09,0.0033275,0.00033275
0.66,0.000386583,-9.802E-08,0,1.8,-0.4,3.86583E-05,-9.802E-09,0.0035101,0.000351009999999999
0.67,0.000422452,-1.02313E-07,0,1.8,-0.4,4.22452E-05,-1.02313E-08,0.00369095,0.000369095
0.68,0.000460402,-1.06251E-07,0,1.8,-0.4,4.60402E-05,-1.06251E-08,0.00387454999999999,0.000387454999999999
0.69,0.000499943,-1.09007E-07,0,1.8,-0.4,4.99943E-05,-1.09007E-08,0.00404385,0.000404385
0.7,0.000541279,-1.13244E-07,0,1.8,-0.4,5.41279E-05,-1.13244E-08,0.0042347,0.00042347
0.71,0.000584637,-1.1665E-07,0,1.8,-0.4,5.84637E-05,-1.1665E-08,0.00440849999999999,0.000440849999999999
0.72,0.000629449,-1.19322E-07,0,1.8,-0.4,6.29449E-05,-1.19322E-08,0.00458230000000002,0.000458230000000002
0.73,0.000676283,-1.21683E-07,0,1.8,-0.4,6.76283E-05,-1.21683E-08,0.00476485000000002,0.000476485000000002
0.74,0.000724746,-1.24369E-07,0,1.8,-0.4,7.24746E-05,-1.24369E-08,0.004922,0.0004922
0.75,0.000774723,-1.26628E-07,0,1.8,-0.4,7.74723E-05,-1.26628E-08,0.0051011,0.00051011
0.76,0.000826768,-1.28372E-07,0,1.8,-0.4,8.26768E-05,-1.28372E-08,0.0052615,0.000526149999999999
0.77,0.000879953,-1.2993E-07,0,1.8,-0.4,8.79953E-05,-1.2993E-08,0.00540504999999999,0.000540505
0.78,0.000934869,-1.31389E-07,0,1.8,-0.4,9.34869E-05,-1.31389E-08,0.005594,0.0005594
0.79,0.000991833,-1.32961E-07,0,1.8,-0.4,9.91833E-05,-1.32961E-08,0.00575044999999999,0.000575044999999999
0.8,0.001049878,-1.33212E-07,0,1.8,-0.4,0.0001049878,-1.33212E-08,0.00591189999999999,0.000591189999999999
0.81,0.001110071,-1.33888E-07,0,1.8,-0.4,0.0001110071,-1.33888E-08,0.0060766,0.00060766
0.82,0.00117141,-1.34245E-07,0,1.8,-0.4,0.000117141,-1.34245E-08,0.00620045,0.000620044999999999
0.83,0.00123408,-1.34407E-07,0,1.8,-0.4,0.000123408,-1.34407E-08,0.00635949999999999,0.000635949999999999
0.84,0.0012986,-1.34382E-07,0,1.8,-0.4,0.00012986,-1.34382E-08,0.00650099999999999,0.000650100000000001
0.85,0.0013641,-1.34084E-07,0,1.8,-0.4,0.00013641,-1.34084E-08,0.00664300000000003,0.000664300000000003
0.86,0.00143146,-1.33477E-07,0,1.8,-0.4,0.000143146,-1.33477E-08,0.00677950000000004,0.000677950000000002
0.87,0.00149969,-1.32857E-07,0,1.8,-0.4,0.000149969,-1.32857E-08,0.00689349999999999,0.00068935
0.88,0.00156933,-1.31925E-07,0,1.8,-0.4,0.000156933,-1.31925E-08,0.00705749999999998,0.000705749999999998
0.89,0.00164084,-1.31051E-07,0,1.8,-0.4,0.000164084,-1.31051E-08,0.00718449999999999,0.000718449999999999
0.9,0.00171302,-1.29808E-07,0,1.8,-0.4,0.000171302,-1.29808E-08,0.007304,0.000730399999999999
0.91,0.00178692,-1.2855E-07,0,1.8,-0.4,0.000178692,-1.2855E-08,0.0074225,0.000742249999999999
0.92,0.00186147,-1.2997E-07,0,1.8,-0.4,0.000186147,-1.2997E-08,0.00755299999999999,0.000755299999999999
0.93,0.00193798,-1.25544E-07,0,1.8,-0.4,0.000193798,-1.25544E-08,0.00766049999999999,0.000766049999999999
0.94,0.00201468,-1.2395E-07,0,1.8,-0.4,0.000201468,-1.2395E-08,0.007767,0.0007767
0.95,0.00209332,-1.22342E-07,0,1.8,-0.4,0.000209332,-1.22342E-08,0.00788699999999999,0.000788699999999999
0.96,0.00217242,-1.20587E-07,0,1.8,-0.4,0.000217242,-1.20587E-08,0.00799449999999998,0.000799449999999998
0.97,0.00225321,-1.21089E-07,0,1.8,-0.4,0.000225321,-1.21089E-08,0.008532,0.000853199999999999
0.98,0.00234306,-3.248E-07,0,1.8,-0.4,0.000234306,-3.248E-08,0.00930299999999999,0.000930299999999999
0.99,0.00243927,-8.38E-07,0,1.8,-0.4,0.000243927,-8.38E-08,0.00987500000000003,0.000987500000000004
1,0.00254056,-1.5545E-06,0,1.8,-0.4,0.000254056,-1.5545E-07,0.010012,0.0010012
1.01,0.00263951,-2.39501E-06,0,1.8,-0.4,0.000263951,-2.39501E-07,0.00974499999999999,0.000974500000000001
1.02,0.00273546,-3.32159E-06,0,1.8,-0.4,0.000273546,-3.32159E-07,0.009511,0.000951099999999999
1.03,0.00282973,-4.30533E-06,0,1.8,-0.4,0.000282973,-4.30533E-07,0.009204,0.000920399999999995
1.04,0.00291954,-5.15345E-06,0,1.8,-0.4,0.000291954,-5.15345E-07,0.008849,0.0008849
1.05,0.00300671,-5.89229E-06,0,1.8,-0.4,0.000300671,-5.89229E-07,0.00859300000000001,0.000859300000000001
1.06,0.0030914,-6.54116E-06,0,1.8,-0.4,0.00030914,-6.54116E-07,0.00846799999999999,0.000846799999999999
1.07,0.00317607,-7.15508E-06,0,1.8,-0.4,0.000317607,-7.15508E-07,0.00841949999999999,0.000841949999999999
1.08,0.00325979,-7.72612E-06,0,1.8,-0.4,0.000325979,-7.72612E-07,0.008356,0.000835600000000002
1.09,0.00334319,-8.20685E-06,0,1.8,-0.4,0.000334319,-8.20685E-07,0.00838849999999998,0.000838849999999999
1.1,0.00342756,-8.66308E-06,0,1.8,-0.4,0.000342756,-8.66308E-07,0.00843799999999999,0.000843799999999998
1.11,0.00351195,-9.08982E-06,0,1.8,-0.4,0.000351195,-9.08982E-07,0.00847199999999999,0.0008472
1.12,0.003597,-9.4946E-06,0,1.8,-0.4,0.0003597,-9.4946E-07,0.0085215,0.00085215
1.13,0.00368238,-9.86728E-06,0,1.8,-0.4,0.000368238,-9.86728E-07,0.00860350000000001,0.000860349999999999
1.14,0.00376907,-1.019719E-05,0,1.8,-0.4,0.000376907,-1.019719E-06,0.00867749999999998,0.000867749999999996
1.15,0.00385593,-1.053113E-05,0,1.8,-0.4,0.000385593,-1.053113E-06,0.00874499999999997,0.000874499999999996
1.16,0.00394397,-1.08134E-05,0,1.8,-0.4,0.000394397,-1.08134E-06,0.00882049999999998,0.000882049999999999
1.17,0.00403234,-1.10897E-05,0,1.8,-0.4,0.000403234,-1.10897E-06,0.00888749999999999,0.000888749999999998
1.18,0.00412172,-1.13427E-05,0,1.8,-0.4,0.000412172,-1.13427E-06,0.00896450000000011,0.00089645000000001
1.19,0.00421163,-1.15495E-05,0,1.8,-0.4,0.000421163,-1.15495E-06,0.00905700000000012,0.000905700000000015
1.2,0.00430286,-1.17315E-05,0,1.8,-0.4,0.000430286,-1.17315E-06,0.0091415,0.00091415
1.21,0.00439446,-1.18734E-05,0,1.8,-0.4,0.000439446,-1.18734E-06,0.00922749999999996,0.000922749999999994
1.22,0.00448741,-1.19969E-05,0,1.8,-0.4,0.000448741,-1.19969E-06,0.00931849999999999,0.000931849999999999
1.23,0.00458083,-1.20978E-05,0,1.8,-0.4,0.000458083,-1.20978E-06,0.0093755,0.000937550000000002
1.24,0.00467492,-1.22032E-05,0,1.8,-0.4,0.000467492,-1.22032E-06,0.00939349999999998,0.000939349999999998
1.25,0.0047687,-1.22979E-05,0,1.8,-0.4,0.00047687,-1.22979E-06,0.00945749999999999,0.000945749999999996
1.26,0.00486407,-1.23527E-05,0,1.8,-0.4,0.000486407,-1.23527E-06,0.00954600000000003,0.0009546
1.27,0.00495962,-1.23887E-05,0,1.8,-0.4,0.000495962,-1.23887E-06,0.0095865,0.000958650000000001
1.28,0.0050558,-1.2405E-05,0,1.8,-0.4,0.00050558,-1.2405E-06,0.00966799999999995,0.000966799999999994
1.29,0.00515298,-1.24017E-05,0,1.8,-0.4,0.000515298,-1.24017E-06,0.00972099999999998,0.000972099999999996
1.3,0.00525022,-1.23825E-05,0,1.8,-0.4,0.000525022,-1.23825E-06,0.00973000000000002,0.000972999999999999
1.31,0.00534758,-1.23412E-05,0,1.8,-0.4,0.000534758,-1.23412E-06,0.00983300000000001,0.000983300000000004
1.32,0.00544688,-1.22714E-05,0,1.8,-0.4,0.000544688,-1.22714E-06,0.0099145,0.000991450000000003
1.33,0.00554587,-1.2195E-05,0,1.8,-0.4,0.000554587,-1.2195E-06,0.00995449999999998,0.000995449999999995
1.34,0.00564597,-1.21218E-05,0,1.8,-0.4,0.000564597,-1.21218E-06,0.00999049999999999,0.000999049999999998
1.35,0.00574568,-1.19996E-05,0,1.8,-0.4,0.000574568,-1.19996E-06,0.0100225,0.00100225
1.36,0.00584642,-1.18746E-05,0,1.8,-0.4,0.000584642,-1.18746E-06,0.010117,0.0010117
1.37,0.00594802,-1.17259E-05,0,1.8,-0.4,0.000594802,-1.17259E-06,0.010122,0.0010122
1.38,0.00604886,-1.1629E-05,0,1.8,-0.4,0.000604886,-1.1629E-06,0.01013,0.001013
1.39,0.00615062,-1.14812E-05,0,1.8,-0.4,0.000615062,-1.14812E-06,0.0101965,0.00101965
1.4,0.00625279,-1.12955E-05,0,1.8,-0.4,0.000625279,-1.12955E-06,0.010241,0.0010241
1.41,0.00635544,-1.11053E-05,0,1.8,-0.4,0.000635544,-1.11053E-06,0.010312,0.00103119999999999
1.42,0.00645903,-1.09404E-05,0,1.8,-0.4,0.000645903,-1.09404E-06,0.010309,0.00103089999999999
1.43,0.00656162,-1.07589E-05,0,1.8,-0.4,0.000656162,-1.07589E-06,0.0103165,0.00103165
1.44,0.00666536,-1.05398E-05,0,1.8,-0.4,0.000666536,-1.05398E-06,0.01041,0.001041
1.45,0.00676982,-1.03421E-05,0,1.8,-0.4,0.000676982,-1.03421E-06,0.0104290000000001,0.00104290000000002
1.46,0.00687394,-1.01077E-05,0,1.8,-0.4,0.000687394,-1.01077E-06,0.0104615000000001,0.00104615000000001
1.47,0.00697905,-9.90296E-06,0,1.8,-0.4,0.000697905,-9.90296E-07,0.010451,0.00104509999999999
1.48,0.00708296,-9.70848E-06,0,1.8,-0.4,0.000708296,-9.70848E-07,0.010422,0.0010422
1.49,0.00718749,-9.4731E-06,0,1.8,-0.4,0.000718749,-9.4731E-07,0.01054,0.001054
1.5,0.00729376,-9.22708E-06,0,1.8,-0.4,0.000729376,-9.22708E-07,0.010599,0.00105989999999999
1.51,0.00739947,-8.9699E-06,0,1.8,-0.4,0.000739947,-8.9699E-07,0.0106165,0.00106165
1.52,0.00750609,-8.69196E-06,0,1.8,-0.4,0.000750609,-8.69196E-07,0.010685,0.0010685
1.53,0.00761317,-8.46725E-06,0,1.8,-0.4,0.000761317,-8.46725E-07,0.0106035,0.00106035
1.54,0.00771816,-8.26346E-06,0,1.8,-0.4,0.000771816,-8.26346E-07,0.0105835,0.00105835
1.55,0.00782484,-7.98798E-06,0,1.8,-0.4,0.000782484,-7.98798E-07,0.010685,0.0010685
1.56,0.00793186,-7.73016E-06,0,1.8,-0.4,0.000793186,-7.73016E-07,0.0107065,0.00107065
1.57,0.00803897,-7.50703E-06,0,1.8,-0.4,0.000803897,-7.50703E-07,0.0106704999999999,0.00106704999999999
1.58,0.00814527,-7.27274E-06,0,1.8,-0.4,0.000814527,-7.27274E-07,0.0107070000000001,0.0010707
1.59,0.00825311,-7.01295E-06,0,1.8,-0.4,0.000825311,-7.01295E-07,0.01076,0.001076
1.6,0.00836047,-6.75405E-06,0,1.8,-0.4,0.000836047,-6.75405E-07,0.0107825,0.00107825
1.61,0.00846876,-6.54144E-06,0,1.8,-0.4,0.000846876,-6.54144E-07,0.0107095,0.00107095
1.62,0.00857466,-6.31595E-06,0,1.8,-0.4,0.000857466,-6.31595E-07,0.0107315,0.00107315
1.63,0.00868339,-6.06291E-06,0,1.8,-0.4,0.000868339,-6.06291E-07,0.010821,0.0010821
1.64,0.00879108,-5.83087E-06,0,1.8,-0.4,0.000879108,-5.83087E-07,0.0108215,0.00108214999999999
1.65,0.00889982,-5.57384E-06,0,1.8,-0.4,0.000889982,-5.57384E-07,0.0108345,0.00108345
1.66,0.00900777,-5.3607E-06,0,1.8,-0.4,0.000900777,-5.3607E-07,0.0108354999999999,0.00108355
1.67,0.00911653,-5.11855E-06,0,1.8,-0.4,0.000911653,-5.11855E-07,0.0108785,0.00108785
1.68,0.00922534,-4.87669E-06,0,1.8,-0.4,0.000922534,-4.87669E-07,0.01089,0.00108899999999999
1.69,0.00933433,-4.6629E-06,0,1.8,-0.4,0.000933433,-4.6629E-07,0.0108289999999999,0.0010829
1.7,0.00944192,-4.4615E-06,0,1.8,-0.4,0.000944192,-4.4615E-07,0.0108165,0.00108165000000001
1.71,0.00955066,-4.25192E-06,0,1.8,-0.4,0.000955066,-4.25192E-07,0.0108825000000002,0.00108825000000002
1.72,0.00965957,-4.02155E-06,0,1.8,-0.4,0.000965957,-4.02155E-07,0.0109315000000001,0.00109315000000001
1.73,0.00976929,-3.82768E-06,0,1.8,-0.4,0.000976929,-3.82768E-07,0.0108865,0.00108864999999999
1.74,0.0098773,-3.63828E-06,0,1.8,-0.4,0.00098773,-3.63828E-07,0.010865,0.0010865
1.75,0.00998659,-3.4458E-06,0,1.8,-0.4,0.000998659,-3.4458E-07,0.0109169999999999,0.0010917
1.76,0.01009564,-3.24774E-06,0,1.8,-0.4,0.001009564,-3.24774E-07,0.010895,0.0010895
1.77,0.01020449,-3.06972E-06,0,1.8,-0.4,0.001020449,-3.06972E-07,0.0108975000000001,0.00108975
1.78,0.01031359,-2.90388E-06,0,1.8,-0.4,0.001031359,-2.90388E-07,0.0108815,0.00108815000000001
1.79,0.01042212,-2.72962E-06,0,1.8,-0.4,0.001042212,-2.72962E-07,0.0109245,0.00109245000000001
1.8,0.01053208,-2.55835E-06,0,1.8,-0.4,0.001053208,-2.55835E-07,0.0109960000000001,0.00109960000000001
