Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:13:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.46,3.45098E-06,-5.33E-10,0,0.01,-0.4,3.45098E-07,-5.33E-11,3.13250000000004E-06,3.13250000000005E-07
1.47,3.48062E-06,-3.66E-10,0,0.01,-0.4,3.48062E-07,-3.66E-11,2.98699999999999E-06,2.987E-07
1.48,3.51072E-06,-3.32E-10,0,0.01,-0.4,3.51072E-07,-3.32E-11,3.07599999999999E-06,3.07599999999999E-07
1.49,3.54214E-06,1.605E-09,0,0.01,-0.4,3.54214E-07,1.605E-10,3.1115E-06,3.11149999999999E-07
1.5,3.57295E-06,2.9E-10,0,0.01,-0.4,3.57295E-07,2.9E-11,3.02700000000002E-06,3.02700000000004E-07
1.51,3.60268E-06,-8.5E-10,0,0.01,-0.4,3.60268E-07,-8.5E-11,2.91950000000001E-06,2.91950000000001E-07
1.52,3.63134E-06,3.09E-10,0,0.01,-0.4,3.63134E-07,3.09E-11,2.81899999999999E-06,2.81899999999996E-07
1.53,3.65906E-06,-1.655E-09,0,0.01,-0.4,3.65906E-07,-1.655E-10,2.84199999999999E-06,2.84200000000002E-07
1.54,3.68818E-06,-2.09E-10,0,0.01,-0.4,3.68818E-07,-2.09E-11,2.95699999999999E-06,2.95699999999999E-07
1.55,3.7182E-06,7.25E-10,0,0.01,-0.4,3.7182E-07,7.25E-11,2.9045E-06,2.9045E-07
1.56,3.74627E-06,1.632E-09,0,0.01,-0.4,3.74627E-07,1.632E-10,2.83900000000001E-06,2.83900000000001E-07
1.57,3.77498E-06,1.75E-10,0,0.01,-0.4,3.77498E-07,1.75E-11,2.81E-06,2.80999999999998E-07
1.58,3.80247E-06,-8.35E-10,0,0.01,-0.4,3.80247E-07,-8.35E-11,2.84699999999998E-06,2.847E-07
1.59,3.83192E-06,-1.611E-09,0,0.01,-0.4,3.83192E-07,-1.611E-10,2.76999999999999E-06,2.76999999999999E-07
1.6,3.85787E-06,-1.95E-10,0,0.01,-0.4,3.85787E-07,-1.95E-11,2.63649999999999E-06,2.63650000000001E-07
1.61,3.88465E-06,7.5E-10,0,0.01,-0.4,3.88465E-07,7.5E-11,2.75999999999999E-06,2.76E-07
1.62,3.91307E-06,1.279E-09,0,0.01,-0.4,3.91307E-07,1.279E-10,2.74050000000003E-06,2.74049999999999E-07
1.63,3.93946E-06,2.07E-10,0,0.01,-0.4,3.93946E-07,2.07E-11,2.62499999999999E-06,2.62499999999998E-07
1.64,3.96557E-06,-8.23E-10,0,0.01,-0.4,3.96557E-07,-8.23E-11,2.63449999999998E-06,2.63449999999998E-07
1.65,3.99215E-06,-1.38E-09,0,0.01,-0.4,3.99215E-07,-1.38E-10,2.66050000000002E-06,2.66050000000001E-07
1.66,4.01878E-06,-2.77E-10,0,0.01,-0.4,4.01878E-07,-2.77E-11,2.62950000000001E-06,2.62950000000003E-07
1.67,4.04474E-06,7.66E-10,0,0.01,-0.4,4.04474E-07,7.66E-11,2.53499999999997E-06,2.53499999999999E-07
1.68,4.06948E-06,1.238E-09,0,0.01,-0.4,4.06948E-07,1.238E-10,2.50449999999999E-06,2.50449999999999E-07
1.69,4.09483E-06,2.06E-10,0,0.01,-0.4,4.09483E-07,2.06E-11,2.55500000000001E-06,2.55499999999998E-07
1.7,4.12058E-06,-8.07E-10,0,0.01,-0.4,4.12058E-07,-8.07E-11,2.51099999999998E-06,2.51099999999999E-07
1.71,4.14505E-06,-1.392E-09,0,0.01,-0.4,4.14505E-07,-1.392E-10,2.51500000000003E-06,2.51500000000005E-07
1.72,4.17088E-06,-2.72E-10,0,0.01,-0.4,4.17088E-07,-2.72E-11,2.46350000000003E-06,2.46350000000003E-07
1.73,4.19432E-06,8.16E-10,0,0.01,-0.4,4.19432E-07,8.16E-11,2.441E-06,2.44100000000001E-07
1.74,4.2197E-06,1.236E-09,0,0.01,-0.4,4.2197E-07,1.236E-10,2.29199999999999E-06,2.292E-07
1.75,4.24016E-06,2.27E-10,0,0.01,-0.4,4.24016E-07,2.27E-11,2.43750000000001E-06,2.4375E-07
1.76,4.26845E-06,-8.65E-10,0,0.01,-0.4,4.26845E-07,-8.65E-11,2.64799999999999E-06,2.64799999999998E-07
1.77,4.29312E-06,-1.26E-09,0,0.01,-0.4,4.29312E-07,-1.26E-10,2.421E-06,2.42100000000002E-07
1.78,4.31687E-06,-2.42E-10,0,0.01,-0.4,4.31687E-07,-2.42E-11,2.33050000000002E-06,2.33050000000001E-07
1.79,4.33973E-06,7.52E-10,0,0.01,-0.4,4.33973E-07,7.52E-11,2.24949999999998E-06,2.24949999999997E-07
1.8,4.36186E-06,1.294E-09,0,0.01,-0.4,4.36186E-07,1.294E-10,2.21299999999997E-06,2.21299999999999E-07
