Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:58:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.97,-1.67327E-05,1.7197E-10,0,-0.01,0.4,-1.67327E-06,1.7197E-11,3.98299999999999E-05,3.98299999999998E-06
-0.98,-1.71268E-05,1.6948E-10,0,-0.01,0.4,-1.71268E-06,1.6948E-11,3.96999999999999E-05,3.96999999999999E-06
-0.99,-1.75267E-05,1.713E-10,0,-0.01,0.4,-1.75267E-06,1.713E-11,3.94650000000002E-05,3.94650000000002E-06
-1,-1.79161E-05,1.716E-10,0,-0.01,0.4,-1.79161E-06,1.716E-11,3.89150000000003E-05,3.89150000000003E-06
-1.01,-1.8305E-05,1.6971E-10,0,-0.01,0.4,-1.8305E-06,1.6971E-11,3.888E-05,3.88800000000001E-06
-1.02,-1.86937E-05,1.7166E-10,0,-0.01,0.4,-1.86937E-06,1.7166E-11,3.878E-05,3.87800000000001E-06
-1.03,-1.90806E-05,1.7122E-10,0,-0.01,0.4,-1.90806E-06,1.7122E-11,3.835E-05,3.835E-06
-1.04,-1.94607E-05,1.6895E-10,0,-0.01,0.4,-1.94607E-06,1.6895E-11,3.81449999999999E-05,3.81449999999998E-06
-1.05,-1.98435E-05,1.716E-10,0,-0.01,0.4,-1.98435E-06,1.716E-11,3.83849999999999E-05,3.83849999999999E-06
-1.06,-2.02284E-05,1.7189E-10,0,-0.01,0.4,-2.02284E-06,1.7189E-11,3.788E-05,3.78799999999999E-06
-1.07,-2.06011E-05,1.6911E-10,0,-0.01,0.4,-2.06011E-06,1.6911E-11,3.741E-05,3.74099999999999E-06
-1.08,-2.09766E-05,1.7152E-10,0,-0.01,0.4,-2.09766E-06,1.7152E-11,3.7325E-05,3.73250000000001E-06
-1.09,-2.13476E-05,1.7132E-10,0,-0.01,0.4,-2.13476E-06,1.7132E-11,3.72899999999999E-05,3.72900000000002E-06
-1.1,-2.17224E-05,1.6945E-10,0,-0.01,0.4,-2.17224E-06,1.6945E-11,3.72599999999998E-05,3.72599999999998E-06
-1.11,-2.20928E-05,1.7147E-10,0,-0.01,0.4,-2.20928E-06,1.7147E-11,3.64399999999999E-05,3.64399999999998E-06
-1.12,-2.24512E-05,1.7124E-10,0,-0.01,0.4,-2.24512E-06,1.7124E-11,3.6495E-05,3.6495E-06
-1.13,-2.28227E-05,1.6934E-10,0,-0.01,0.4,-2.28227E-06,1.6934E-11,3.625E-05,3.625E-06
-1.14,-2.31762E-05,1.7162E-10,0,-0.01,0.4,-2.31762E-06,1.7162E-11,3.58E-05,3.58000000000001E-06
-1.15,-2.35387E-05,1.7131E-10,0,-0.01,0.4,-2.35387E-06,1.7131E-11,3.61E-05,3.60999999999999E-06
-1.16,-2.38982E-05,1.6922E-10,0,-0.01,0.4,-2.38982E-06,1.6922E-11,3.57549999999999E-05,3.57549999999999E-06
-1.17,-2.42538E-05,1.7157E-10,0,-0.01,0.4,-2.42538E-06,1.7157E-11,3.5255E-05,3.52550000000001E-06
-1.18,-2.46033E-05,1.7152E-10,0,-0.01,0.4,-2.46033E-06,1.7152E-11,3.50850000000004E-05,3.50850000000005E-06
-1.19,-2.49555E-05,1.6927E-10,0,-0.01,0.4,-2.49555E-06,1.6927E-11,3.49250000000004E-05,3.49250000000003E-06
-1.2,-2.53018E-05,1.7136E-10,0,-0.01,0.4,-2.53018E-06,1.7136E-11,3.44349999999999E-05,3.44349999999997E-06
-1.21,-2.56442E-05,1.7138E-10,0,-0.01,0.4,-2.56442E-06,1.7138E-11,3.4535E-05,3.45350000000001E-06
-1.22,-2.59925E-05,1.692E-10,0,-0.01,0.4,-2.59925E-06,1.692E-11,3.42749999999999E-05,3.4275E-06
-1.23,-2.63297E-05,1.7181E-10,0,-0.01,0.4,-2.63297E-06,1.7181E-11,3.39549999999999E-05,3.39549999999998E-06
-1.24,-2.66716E-05,1.7144E-10,0,-0.01,0.4,-2.66716E-06,1.7144E-11,3.35850000000001E-05,3.35850000000002E-06
-1.25,-2.70014E-05,1.6919E-10,0,-0.01,0.4,-2.70014E-06,1.6919E-11,3.317E-05,3.31699999999999E-06
-1.26,-2.7335E-05,1.7126E-10,0,-0.01,0.4,-2.7335E-06,1.7126E-11,3.36499999999999E-05,3.36499999999996E-06
-1.27,-2.76744E-05,1.7132E-10,0,-0.01,0.4,-2.76744E-06,1.7132E-11,3.338E-05,3.33799999999998E-06
-1.28,-2.80026E-05,1.6957E-10,0,-0.01,0.4,-2.80026E-06,1.6957E-11,3.30499999999999E-05,3.305E-06
-1.29,-2.83354E-05,1.7142E-10,0,-0.01,0.4,-2.83354E-06,1.7142E-11,3.28599999999999E-05,3.28599999999999E-06
-1.3,-2.86598E-05,1.714E-10,0,-0.01,0.4,-2.86598E-06,1.714E-11,3.2365E-05,3.2365E-06
-1.31,-2.89827E-05,1.6953E-10,0,-0.01,0.4,-2.89827E-06,1.6953E-11,3.216E-05,3.21600000000002E-06
-1.32,-2.9303E-05,1.7128E-10,0,-0.01,0.4,-2.9303E-06,1.7128E-11,3.20400000000001E-05,3.20400000000001E-06
-1.33,-2.96235E-05,1.7107E-10,0,-0.01,0.4,-2.96235E-06,1.7107E-11,3.1995E-05,3.19949999999999E-06
-1.34,-2.99429E-05,1.691E-10,0,-0.01,0.4,-2.99429E-06,1.691E-11,3.1605E-05,3.16050000000002E-06
-1.35,-3.02556E-05,1.7166E-10,0,-0.01,0.4,-3.02556E-06,1.7166E-11,3.11350000000001E-05,3.11350000000001E-06
-1.36,-3.05656E-05,1.7125E-10,0,-0.01,0.4,-3.05656E-06,1.7125E-11,3.08049999999998E-05,3.08049999999997E-06
-1.37,-3.08717E-05,1.6904E-10,0,-0.01,0.4,-3.08717E-06,1.6904E-11,3.09449999999997E-05,3.09449999999999E-06
-1.38,-3.11845E-05,1.7157E-10,0,-0.01,0.4,-3.11845E-06,1.7157E-11,3.08750000000002E-05,3.08750000000001E-06
-1.39,-3.14892E-05,1.7124E-10,0,-0.01,0.4,-3.14892E-06,1.7124E-11,3.07349999999999E-05,3.07349999999999E-06
-1.4,-3.17992E-05,1.6949E-10,0,-0.01,0.4,-3.17992E-06,1.6949E-11,3.03399999999998E-05,3.03399999999998E-06
-1.41,-3.2096E-05,1.7144E-10,0,-0.01,0.4,-3.2096E-06,1.7144E-11,2.99100000000002E-05,2.991E-06
-1.42,-3.23974E-05,1.7109E-10,0,-0.01,0.4,-3.23974E-06,1.7109E-11,3.028E-05,3.02800000000002E-06
-1.43,-3.27016E-05,1.6907E-10,0,-0.01,0.4,-3.27016E-06,1.6907E-11,2.9665E-05,2.96650000000002E-06
-1.44,-3.29907E-05,1.7101E-10,0,-0.01,0.4,-3.29907E-06,1.7101E-11,2.9515E-05,2.95149999999999E-06
-1.45,-3.32919E-05,1.7143E-10,0,-0.01,0.4,-3.32919E-06,1.7143E-11,2.93800000000003E-05,2.93800000000003E-06
-1.46,-3.35783E-05,1.6838E-10,0,-0.01,0.4,-3.35783E-06,1.6838E-11,2.90000000000005E-05,2.90000000000004E-06
-1.47,-3.38719E-05,1.7106E-10,0,-0.01,0.4,-3.38719E-06,1.7106E-11,2.874E-05,2.87399999999998E-06
-1.48,-3.41531E-05,1.7137E-10,0,-0.01,0.4,-3.41531E-06,1.7137E-11,2.87049999999999E-05,2.87049999999999E-06
-1.49,-3.4446E-05,1.6973E-10,0,-0.01,0.4,-3.4446E-06,1.6973E-11,2.90299999999999E-05,2.90300000000002E-06
-1.5,-3.47337E-05,1.7145E-10,0,-0.01,0.4,-3.47337E-06,1.7145E-11,2.84900000000001E-05,2.84900000000001E-06
-1.51,-3.50158E-05,1.7076E-10,0,-0.01,0.4,-3.50158E-06,1.7076E-11,2.861E-05,2.86099999999999E-06
-1.52,-3.53059E-05,1.6915E-10,0,-0.01,0.4,-3.53059E-06,1.6915E-11,2.80899999999999E-05,2.80899999999999E-06
-1.53,-3.55776E-05,1.7149E-10,0,-0.01,0.4,-3.55776E-06,1.7149E-11,2.75799999999998E-05,2.75799999999998E-06
-1.54,-3.58575E-05,1.7135E-10,0,-0.01,0.4,-3.58575E-06,1.7135E-11,2.721E-05,2.721E-06
-1.55,-3.61218E-05,1.6854E-10,0,-0.01,0.4,-3.61218E-06,1.6854E-11,2.7345E-05,2.73450000000001E-06
-1.56,-3.64044E-05,1.7105E-10,0,-0.01,0.4,-3.64044E-06,1.7105E-11,2.75349999999997E-05,2.75349999999998E-06
-1.57,-3.66725E-05,1.7076E-10,0,-0.01,0.4,-3.66725E-06,1.7076E-11,2.71699999999999E-05,2.71699999999999E-06
-1.58,-3.69478E-05,1.6899E-10,0,-0.01,0.4,-3.69478E-06,1.6899E-11,2.72300000000001E-05,2.72300000000001E-06
-1.59,-3.72171E-05,1.7123E-10,0,-0.01,0.4,-3.72171E-06,1.7123E-11,2.66250000000001E-05,2.66250000000001E-06
-1.6,-3.74803E-05,1.71E-10,0,-0.01,0.4,-3.74803E-06,1.71E-11,2.63999999999999E-05,2.63999999999996E-06
-1.61,-3.77451E-05,1.6929E-10,0,-0.01,0.4,-3.77451E-06,1.6929E-11,2.63350000000001E-05,2.6335E-06
-1.62,-3.8007E-05,1.717E-10,0,-0.01,0.4,-3.8007E-06,1.717E-11,2.64049999999999E-05,2.64050000000002E-06
-1.63,-3.82732E-05,1.7127E-10,0,-0.01,0.4,-3.82732E-06,1.7127E-11,2.60649999999999E-05,2.60650000000001E-06
-1.64,-3.85283E-05,1.689E-10,0,-0.01,0.4,-3.85283E-06,1.689E-11,2.56250000000003E-05,2.56250000000003E-06
-1.65,-3.87857E-05,1.7131E-10,0,-0.01,0.4,-3.87857E-06,1.7131E-11,2.54799999999999E-05,2.54799999999999E-06
-1.66,-3.90379E-05,1.7094E-10,0,-0.01,0.4,-3.90379E-06,1.7094E-11,2.54199999999998E-05,2.54199999999999E-06
-1.67,-3.92941E-05,1.6897E-10,0,-0.01,0.4,-3.92941E-06,1.6897E-11,2.54599999999999E-05,2.54599999999997E-06
-1.68,-3.95471E-05,1.7114E-10,0,-0.01,0.4,-3.95471E-06,1.7114E-11,2.50850000000001E-05,2.50849999999998E-06
-1.69,-3.97958E-05,1.7085E-10,0,-0.01,0.4,-3.97958E-06,1.7085E-11,2.53050000000002E-05,2.53050000000003E-06
-1.7,-4.00532E-05,1.6891E-10,0,-0.01,0.4,-4.00532E-06,1.6891E-11,2.4445E-05,2.44450000000003E-06
-1.71,-4.02847E-05,1.7174E-10,0,-0.01,0.4,-4.02847E-06,1.7174E-11,2.43250000000001E-05,2.43249999999998E-06
-1.72,-4.05397E-05,1.7059E-10,0,-0.01,0.4,-4.05397E-06,1.7059E-11,2.57400000000001E-05,2.57400000000001E-06
-1.73,-4.07995E-05,1.6848E-10,0,-0.01,0.4,-4.07995E-06,1.6848E-11,2.49799999999999E-05,2.498E-06
-1.74,-4.10393E-05,1.7096E-10,0,-0.01,0.4,-4.10393E-06,1.7096E-11,2.34000000000001E-05,2.34E-06
-1.75,-4.12675E-05,1.7099E-10,0,-0.01,0.4,-4.12675E-06,1.7099E-11,2.3505E-05,2.35049999999998E-06
-1.76,-4.15094E-05,1.689E-10,0,-0.01,0.4,-4.15094E-06,1.689E-11,2.41299999999997E-05,2.41299999999994E-06
-1.77,-4.17501E-05,1.7125E-10,0,-0.01,0.4,-4.17501E-06,1.7125E-11,2.3975E-05,2.3975E-06
-1.78,-4.19889E-05,1.7091E-10,0,-0.01,0.4,-4.19889E-06,1.7091E-11,2.35800000000002E-05,2.35800000000004E-06
-1.79,-4.22217E-05,1.6859E-10,0,-0.01,0.4,-4.22217E-06,1.6859E-11,2.30750000000001E-05,2.30750000000002E-06
-1.8,-4.24504E-05,1.7113E-10,0,-0.01,0.4,-4.24504E-06,1.7113E-11,2.287E-05,2.28699999999998E-06
