Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:17:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.34,0.00539213,-3.976E-08,0,1.8,-0.3,0.000539213,-3.976E-09,0.00952000000000001,0.000952000000000005
1.35,0.00548706,-3.7851E-08,0,1.8,-0.3,0.000548706,-3.7851E-09,0.00950799999999999,0.000950799999999997
1.36,0.00558229,-3.6968E-08,0,1.8,-0.3,0.000558229,-3.6968E-09,0.00958,0.000957999999999996
1.37,0.00567866,-3.5436E-08,0,1.8,-0.3,0.000567866,-3.5436E-09,0.0095875,0.000958750000000003
1.38,0.00577404,-3.3529E-08,0,1.8,-0.3,0.000577404,-3.3529E-09,0.0096085,0.000960849999999998
1.39,0.00587083,-3.2763E-08,0,1.8,-0.3,0.000587083,-3.2763E-09,0.00962799999999997,0.000962799999999996
1.4,0.0059666,-3.1937E-08,0,1.8,-0.3,0.00059666,-3.1937E-09,0.00960449999999998,0.000960450000000002
1.41,0.00606292,-2.9836E-08,0,1.8,-0.3,0.000606292,-2.9836E-09,0.00968750000000001,0.000968749999999998
1.42,0.00616035,-2.7087E-08,0,1.8,-0.3,0.000616035,-2.7087E-09,0.00969999999999998,0.000969999999999996
1.43,0.00625692,-2.7332E-08,0,1.8,-0.3,0.000625692,-2.7332E-09,0.009675,0.0009675
1.44,0.00635385,-2.6639E-08,0,1.8,-0.3,0.000635385,-2.6639E-09,0.00972799999999998,0.000972799999999996
1.45,0.00645148,-2.557E-08,0,1.8,-0.3,0.000645148,-2.557E-09,0.00974000000000011,0.000974000000000015
1.46,0.00654865,-2.6364E-08,0,1.8,-0.3,0.000654865,-2.6364E-09,0.00977250000000013,0.000977250000000012
1.47,0.00664693,-2.1578E-08,0,1.8,-0.3,0.000664693,-2.1578E-09,0.00978449999999995,0.000978449999999993
1.48,0.00674434,-2.214E-08,0,1.8,-0.3,0.000674434,-2.214E-09,0.00975799999999998,0.0009758
1.49,0.00684209,-2.1576E-08,0,1.8,-0.3,0.000684209,-2.1576E-09,0.00979400000000003,0.000979399999999997
1.5,0.00694022,-2.0603E-08,0,1.8,-0.3,0.000694022,-2.0603E-09,0.009813,0.0009813
1.51,0.00703835,-2.0306E-08,0,1.8,-0.3,0.000703835,-2.0306E-09,0.00979699999999997,0.000979700000000002
1.52,0.00713616,-1.8855E-08,0,1.8,-0.3,0.000713616,-1.8855E-09,0.00986149999999997,0.000986150000000001
1.53,0.00723558,-1.797E-08,0,1.8,-0.3,0.000723558,-1.797E-09,0.00987050000000001,0.000987049999999998
1.54,0.00733357,-1.6912E-08,0,1.8,-0.3,0.000733357,-1.6912E-09,0.0098425,0.000984249999999992
1.55,0.00743243,-1.7363E-08,0,1.8,-0.3,0.000743243,-1.7363E-09,0.00985149999999999,0.000985150000000001
1.56,0.0075306,-1.5798E-08,0,1.8,-0.3,0.00075306,-1.5798E-09,0.00986999999999997,0.000987000000000003
1.57,0.00762983,-1.3689E-08,0,1.8,-0.3,0.000762983,-1.3689E-09,0.0098795,0.000987949999999996
1.58,0.00772819,-1.4252E-08,0,1.8,-0.3,0.000772819,-1.4252E-09,0.0098645,0.000986449999999994
1.59,0.00782712,-1.4646E-08,0,1.8,-0.3,0.000782712,-1.4646E-09,0.00988349999999997,0.000988349999999997
1.6,0.00792586,-1.3067E-08,0,1.8,-0.3,0.000792586,-1.3067E-09,0.00991250000000002,0.00099125
1.61,0.00802537,-1.441E-08,0,1.8,-0.3,0.000802537,-1.441E-09,0.00989199999999997,0.0009892
1.62,0.0081237,-1.2237E-08,0,1.8,-0.3,0.00081237,-1.2237E-09,0.00989299999999996,0.000989299999999996
1.63,0.00822323,-1.1242E-08,0,1.8,-0.3,0.000822323,-1.1242E-09,0.00992100000000005,0.000992100000000002
1.64,0.00832212,-1.2952E-08,0,1.8,-0.3,0.000832212,-1.2952E-09,0.00990299999999999,0.000990300000000001
1.65,0.00842129,-1.0292E-08,0,1.8,-0.3,0.000842129,-1.0292E-09,0.00991799999999998,0.000991800000000003
1.66,0.00852048,-1.1968E-08,0,1.8,-0.3,0.000852048,-1.1968E-09,0.00994000000000003,0.000994000000000005
1.67,0.00862009,-9.16E-09,0,1.8,-0.3,0.000862009,-9.16E-10,0.0099305,0.000993049999999995
1.68,0.00871909,-1.1151E-08,0,1.8,-0.3,0.000871909,-1.1151E-09,0.00992349999999995,0.000992349999999995
1.69,0.00881856,-7.319E-09,0,1.8,-0.3,0.000881856,-7.319E-10,0.00991300000000001,0.0009913
1.7,0.00891735,-8.55E-09,0,1.8,-0.3,0.000891735,-8.55E-10,0.00993800000000004,0.000993800000000002
1.71,0.00901732,-9.292E-09,0,1.8,-0.3,0.000901732,-9.292E-10,0.00993350000000009,0.000993350000000011
1.72,0.00911602,-7.535E-09,0,1.8,-0.3,0.000911602,-7.535E-10,0.00991300000000012,0.000991300000000011
1.73,0.00921558,-8.218E-09,0,1.8,-0.3,0.000921558,-8.218E-10,0.00992249999999996,0.000992249999999994
1.74,0.00931447,-7.081E-09,0,1.8,-0.3,0.000931447,-7.081E-10,0.00992599999999994,0.000992599999999999
1.75,0.0094141,-8.73E-09,0,1.8,-0.3,0.00094141,-8.73E-10,0.00991699999999999,0.000991700000000001
1.76,0.00951281,-6.834E-09,0,1.8,-0.3,0.000951281,-6.834E-10,0.00989049999999997,0.000989049999999997
1.77,0.00961191,-5.759E-09,0,1.8,-0.3,0.000961191,-5.759E-10,0.00993950000000003,0.000993949999999999
1.78,0.0097116,-7.587E-09,0,1.8,-0.3,0.00097116,-7.587E-10,0.00991950000000006,0.00099195
1.79,0.0098103,-5.069E-09,0,1.8,-0.3,0.00098103,-5.069E-10,0.00991399999999992,0.000991399999999991
1.8,0.00990988,-7.254E-09,0,1.8,-0.3,0.000990988,-7.254E-10,0.00995799999999983,0.000995799999999979
0,9.0772E-10,-2.268E-09,0,1.8,-0.4,9.0772E-11,-2.268E-10,1.45999999999991E-10,1.45999999999986E-11
0.01,9.0918E-10,-6.8E-10,0,1.8,-0.4,9.0918E-11,-6.8E-11,3.35999999999998E-10,3.35999999999994E-11
0.02,9.1444E-10,-2.053E-09,0,1.8,-0.4,9.1444E-11,-2.053E-10,4.42000000000002E-10,4.42000000000005E-11
0.03,9.1802E-10,6E-12,0,1.8,-0.4,9.1802E-11,6E-13,5.71000000000002E-10,5.71000000000006E-11
0.04,9.2586E-10,-1.03E-09,0,1.8,-0.4,9.2586E-11,-1.03E-10,8.91500000000002E-10,8.91500000000003E-11
0.05,9.3585E-10,2.35E-10,0,1.8,-0.4,9.3585E-11,2.35E-11,1.2175E-09,1.21749999999999E-10
0.06,9.5021E-10,-1.078E-09,0,1.8,-0.4,9.5021E-11,-1.078E-10,1.6585E-09,1.6585E-10
0.07,9.6902E-10,3.26E-10,0,1.8,-0.4,9.6902E-11,3.26E-11,2.3725E-09,2.3725E-10
0.08,9.9766E-10,-1.006E-09,0,1.8,-0.4,9.9766E-11,-1.006E-10,3.216E-09,3.21599999999999E-10
0.09,1.03334E-09,1.97E-10,0,1.8,-0.4,1.03334E-10,1.97E-11,4.77849999999999E-09,4.77849999999999E-10
0.1,1.09323E-09,-1.039E-09,0,1.8,-0.4,1.09323E-10,-1.039E-10,6.25449999999999E-09,6.25449999999999E-10
0.11,1.15843E-09,-6.71E-10,0,1.8,-0.4,1.15843E-10,-6.71E-11,8.9605E-09,8.9605E-10
0.12,1.27244E-09,-9.15E-10,0,1.8,-0.4,1.27244E-10,-9.15E-11,1.20135E-08,1.20135E-09
0.13,1.3987E-09,-7.33E-10,0,1.8,-0.4,1.3987E-10,-7.33E-11,1.86285E-08,1.86285E-09
0.14,1.64501E-09,-6.56E-10,0,1.8,-0.4,1.64501E-10,-6.56E-11,2.3641E-08,2.3641E-09
0.15,1.87152E-09,-7E-10,0,1.8,-0.4,1.87152E-10,-7E-11,2.9617E-08,2.9617E-09
0.16,2.23735E-09,-9.9E-10,0,1.8,-0.4,2.23735E-10,-9.9E-11,5.1042E-08,5.1042E-09
0.17,2.89236E-09,-7.16E-10,0,1.8,-0.4,2.89236E-10,-7.16E-11,6.54974999999999E-08,6.54975E-09
0.18,3.5473E-09,-7.24E-10,0,1.8,-0.4,3.5473E-10,-7.24E-11,8.8636E-08,8.8636E-09
0.19,4.66508E-09,-9.21E-10,0,1.8,-0.4,4.66508E-10,-9.21E-11,1.18428E-07,1.18428E-08
0.2,5.91586E-09,-7.02E-10,0,1.8,-0.4,5.91586E-10,-7.02E-11,1.688625E-07,1.688625E-08
0.21,8.04233E-09,3.85E-10,0,1.8,-0.4,8.04233E-10,3.85E-11,2.38602E-07,2.38602E-08
0.22,1.06879E-08,-9.79E-10,0,1.8,-0.4,1.06879E-09,-9.79E-11,3.231585E-07,3.231585E-08
0.23,1.45055E-08,-1.128E-09,0,1.8,-0.4,1.45055E-09,-1.128E-10,4.52325E-07,4.52324999999999E-08
0.24,1.97344E-08,3.71E-10,0,1.8,-0.4,1.97344E-09,3.71E-11,6.3139E-07,6.3139E-08
0.25,2.71333E-08,-1.254E-09,0,1.8,-0.4,2.71333E-09,-1.254E-10,8.78865E-07,8.78865E-08
0.26,3.73117E-08,4.04E-10,0,1.8,-0.4,3.73117E-09,4.04E-11,1.20921E-06,1.20921E-07
0.27,5.13175E-08,-1.309E-09,0,1.8,-0.4,5.13175E-09,-1.309E-10,1.680115E-06,1.680115E-07
0.28,7.0914E-08,-9.32E-10,0,1.8,-0.4,7.0914E-09,-9.32E-11,2.334695E-06,2.334695E-07
0.29,9.80114E-08,-1.315E-09,0,1.8,-0.4,9.80114E-09,-1.315E-10,3.23100000000001E-06,3.23100000000001E-07
0.3,1.35534E-07,-2.485E-09,0,1.8,-0.4,1.35534E-08,-2.485E-10,4.46498000000001E-06,4.46498000000001E-07
0.31,1.87311E-07,-7.4E-11,0,1.8,-0.4,1.87311E-08,-7.4E-12,6.15634999999999E-06,6.15634999999999E-07
0.32,2.58661E-07,-1.446E-09,0,1.8,-0.4,2.58661E-08,-1.446E-10,8.50864999999999E-06,8.50864999999999E-07
0.33,3.57484E-07,-1.93E-10,0,1.8,-0.4,3.57484E-08,-1.93E-11,1.166685E-05,1.166685E-06
0.34,4.91998E-07,-1.787E-09,0,1.8,-0.4,4.91998E-08,-1.787E-10,1.5976E-05,1.5976E-06
0.35,6.77004E-07,-4.3E-10,0,1.8,-0.4,6.77004E-08,-4.3E-11,2.18957E-05,2.18957E-06
0.36,9.29912E-07,-2.238E-09,0,1.8,-0.4,9.29912E-08,-2.238E-10,2.97378000000001E-05,2.97378000000001E-06
0.37,1.27176E-06,-3.864E-09,0,1.8,-0.4,1.27176E-07,-3.864E-10,3.98994000000001E-05,3.98994000000001E-06
0.38,1.7279E-06,-1.681E-09,0,1.8,-0.4,1.7279E-07,-1.681E-10,5.34055E-05,5.34055E-06
0.39,2.33987E-06,-4.313E-09,0,1.8,-0.4,2.33987E-07,-4.313E-10,7.10244999999999E-05,7.10244999999999E-06
0.4,3.14839E-06,-4.5E-09,0,1.8,-0.4,3.14839E-07,-4.5E-10,9.30934999999999E-05,9.30934999999999E-06
0.41,4.20174E-06,-5.288E-09,0,1.8,-0.4,4.20174E-07,-5.288E-10,0.000121352,1.21352E-05
0.42,5.57543E-06,-6.242E-09,0,1.8,-0.4,5.57543E-07,-6.242E-10,0.0001562035,1.562035E-05
0.43,7.32581E-06,-6.164E-09,0,1.8,-0.4,7.32581E-07,-6.164E-10,0.000199323,1.99323E-05
0.44,9.56189E-06,-9.21E-09,0,1.8,-0.4,9.56189E-07,-9.21E-10,0.0002505495,2.505495E-05
0.45,1.23368E-05,-1.2446E-08,0,1.8,-0.4,1.23368E-06,-1.2446E-09,0.0003109605,3.109605E-05
0.46,1.57811E-05,-1.3068E-08,0,1.8,-0.4,1.57811E-06,-1.3068E-09,0.00038054,3.8054E-05
0.47,1.99476E-05,-1.5457E-08,0,1.8,-0.4,1.99476E-06,-1.5457E-09,0.000460905,4.60905E-05
0.48,2.49992E-05,-1.9727E-08,0,1.8,-0.4,2.49992E-06,-1.9727E-09,0.000550145,5.50145E-05
0.49,3.09505E-05,-2.1982E-08,0,1.8,-0.4,3.09505E-06,-2.1982E-09,0.000650155000000001,6.50155000000001E-05
0.5,3.80023E-05,-2.5294E-08,0,1.8,-0.4,3.80023E-06,-2.5294E-09,0.000759525000000002,7.59525000000001E-05
0.51,4.6141E-05,-2.8472E-08,0,1.8,-0.4,4.6141E-06,-2.8472E-09,0.000876809999999999,8.76809999999999E-05
0.52,5.55385E-05,-3.4817E-08,0,1.8,-0.4,5.55385E-06,-3.4817E-09,0.001005975,0.0001005975
0.53,6.62605E-05,-4.0055E-08,0,1.8,-0.4,6.62605E-06,-4.0055E-09,0.001137715,0.0001137715
0.54,7.82928E-05,-4.1439E-08,0,1.8,-0.4,7.82928E-06,-4.1439E-09,0.00127707,0.000127707
0.55,9.18019E-05,-4.6957E-08,0,1.8,-0.4,9.18019E-06,-4.6957E-09,0.00142027,0.000142027
0.56,0.0001066982,-5.2538E-08,0,1.8,-0.4,1.066982E-05,-5.2538E-09,0.001581405,0.0001581405
0.57,0.00012343,-5.9304E-08,0,1.8,-0.4,1.2343E-05,-5.9304E-09,0.00173849,0.000173849
0.58,0.000141468,-6.2708E-08,0,1.8,-0.4,1.41468E-05,-6.2708E-09,0.0018905,0.00018905
0.59,0.00016124,-6.8981E-08,0,1.8,-0.4,1.6124E-05,-6.8981E-09,0.00205115000000001,0.000205115000000001
0.6,0.000182491,-7.1958E-08,0,1.8,-0.4,1.82491E-05,-7.1958E-09,0.00221555000000001,0.000221555000000001
0.61,0.000205551,-7.8369E-08,0,1.8,-0.4,2.05551E-05,-7.8369E-09,0.0023846,0.00023846
0.62,0.000230183,-8.5207E-08,0,1.8,-0.4,2.30183E-05,-8.5207E-09,0.00255805,0.000255805
0.63,0.000256712,-8.8795E-08,0,1.8,-0.4,2.56712E-05,-8.8795E-09,0.0027209,0.00027209
0.64,0.000284601,-9.3786E-08,0,1.8,-0.4,2.84601E-05,-9.3786E-09,0.0028792,0.00028792
0.65,0.000314296,-1.00584E-07,0,1.8,-0.4,3.14296E-05,-1.00584E-08,0.00306455,0.000306455
0.66,0.000345892,-1.03269E-07,0,1.8,-0.4,3.45892E-05,-1.03269E-08,0.0032311,0.000323109999999999
0.67,0.000378918,-1.07751E-07,0,1.8,-0.4,3.78918E-05,-1.07751E-08,0.00339955,0.000339955
0.68,0.000413883,-1.12106E-07,0,1.8,-0.4,4.13883E-05,-1.12106E-08,0.0035657,0.00035657
0.69,0.000450232,-1.15614E-07,0,1.8,-0.4,4.50232E-05,-1.15614E-08,0.0037211,0.00037211
0.7,0.000488305,-1.1978E-07,0,1.8,-0.4,4.88305E-05,-1.1978E-08,0.00390005,0.000390005
0.71,0.000528233,-1.23358E-07,0,1.8,-0.4,5.28233E-05,-1.23358E-08,0.00406044999999999,0.000406045
0.72,0.000569514,-1.26477E-07,0,1.8,-0.4,5.69514E-05,-1.26477E-08,0.00422200000000002,0.000422200000000002
0.73,0.000612673,-1.29313E-07,0,1.8,-0.4,6.12673E-05,-1.29313E-08,0.00438125000000002,0.000438125000000002
0.74,0.000657139,-1.3202E-07,0,1.8,-0.4,6.57139E-05,-1.3202E-08,0.00452305,0.000452305
0.75,0.000703134,-1.35504E-07,0,1.8,-0.4,7.03134E-05,-1.35504E-08,0.00469299999999999,0.000469299999999999
0.76,0.000750999,-1.36359E-07,0,1.8,-0.4,7.50999E-05,-1.36359E-08,0.00483835,0.000483834999999999
0.77,0.000799901,-1.3823E-07,0,1.8,-0.4,7.99901E-05,-1.3823E-08,0.00496844999999999,0.000496845
0.78,0.000850368,-1.40643E-07,0,1.8,-0.4,8.50368E-05,-1.40643E-08,0.0051424,0.00051424
0.79,0.000902749,-1.40784E-07,0,1.8,-0.4,9.02749E-05,-1.40784E-08,0.00528775,0.000528774999999999
0.8,0.000956123,-1.41829E-07,0,1.8,-0.4,9.56123E-05,-1.41829E-08,0.00542574999999999,0.000542574999999999
0.81,0.001011264,-1.42709E-07,0,1.8,-0.4,0.0001011264,-1.42709E-08,0.00556615,0.000556615
0.82,0.001067446,-1.43002E-07,0,1.8,-0.4,0.0001067446,-1.43002E-08,0.00568445,0.000568445
0.83,0.001124953,-1.43021E-07,0,1.8,-0.4,0.0001124953,-1.43021E-08,0.00585569999999999,0.000585569999999999
0.84,0.00118456,-1.43035E-07,0,1.8,-0.4,0.000118456,-1.43035E-08,0.00598034999999999,0.000598034999999999
0.85,0.00124456,-1.42589E-07,0,1.8,-0.4,0.000124456,-1.42589E-08,0.00609150000000002,0.000609150000000002
0.86,0.00130639,-1.42201E-07,0,1.8,-0.4,0.000130639,-1.42201E-08,0.00621550000000003,0.000621550000000004
0.87,0.00136887,-1.41519E-07,0,1.8,-0.4,0.000136887,-1.41519E-08,0.006314,0.0006314
0.88,0.00143267,-1.40571E-07,0,1.8,-0.4,0.000143267,-1.40571E-08,0.0064625,0.00064625
0.89,0.00149812,-1.39312E-07,0,1.8,-0.4,0.000149812,-1.39312E-08,0.00657449999999999,0.00065745
0.9,0.00156416,-1.38061E-07,0,1.8,-0.4,0.000156416,-1.38061E-08,0.00668799999999999,0.000668799999999998
0.91,0.00163188,-1.38506E-07,0,1.8,-0.4,0.000163188,-1.38506E-08,0.00679849999999999,0.000679849999999999
0.92,0.00170013,-1.3469E-07,0,1.8,-0.4,0.000170013,-1.3469E-08,0.0069075,0.00069075
0.93,0.00177003,-1.33169E-07,0,1.8,-0.4,0.000177003,-1.33169E-08,0.00701,0.000701
0.94,0.00184033,-1.31393E-07,0,1.8,-0.4,0.000184033,-1.31393E-08,0.00710999999999999,0.000710999999999999
0.95,0.00191223,-1.29251E-07,0,1.8,-0.4,0.000191223,-1.29251E-08,0.0072115,0.000721150000000001
0.96,0.00198456,-1.27108E-07,0,1.8,-0.4,0.000198456,-1.27108E-08,0.00729999999999999,0.00073
0.97,0.00205823,-1.25007E-07,0,1.8,-0.4,0.000205823,-1.25007E-08,0.00739599999999998,0.000739599999999997
0.98,0.00213248,-1.24192E-07,0,1.8,-0.4,0.000213248,-1.24192E-08,0.0074915,0.00074915
0.99,0.00220806,-1.2007E-07,0,1.8,-0.4,0.000220806,-1.2007E-08,0.00757950000000004,0.000757950000000003
1,0.00228407,-1.17884E-07,0,1.8,-0.4,0.000228407,-1.17884E-08,0.00766900000000005,0.000766900000000005
1.01,0.00236144,-1.15373E-07,0,1.8,-0.4,0.000236144,-1.15373E-08,0.00774799999999999,0.0007748
1.02,0.00243903,-1.12897E-07,0,1.8,-0.4,0.000243903,-1.12897E-08,0.00784699999999999,0.000784699999999999
1.03,0.00251838,-1.10267E-07,0,1.8,-0.4,0.000251838,-1.10267E-08,0.007926,0.000792599999999998
1.04,0.00259755,-1.07762E-07,0,1.8,-0.4,0.000259755,-1.07762E-08,0.00799249999999999,0.000799249999999999
1.05,0.00267823,-1.05669E-07,0,1.8,-0.4,0.000267823,-1.05669E-08,0.0080685,0.000806849999999999
1.06,0.00275892,-1.02166E-07,0,1.8,-0.4,0.000275892,-1.02166E-08,0.00814499999999998,0.000814499999999998
1.07,0.00284113,-9.9707E-08,0,1.8,-0.4,0.000284113,-9.9707E-09,0.00823449999999999,0.00082345
1.08,0.00292361,-9.708E-08,0,1.8,-0.4,0.000292361,-9.708E-09,0.00826700000000001,0.0008267
1.09,0.00300647,-9.5186E-08,0,1.8,-0.4,0.000300647,-9.5186E-09,0.00835149999999999,0.000835149999999998
1.1,0.00309064,-9.1597E-08,0,1.8,-0.4,0.000309064,-9.1597E-09,0.00841949999999999,0.000841949999999999
1.11,0.00317486,-8.9128E-08,0,1.8,-0.4,0.000317486,-8.9128E-09,0.00847799999999999,0.000847799999999999
1.12,0.0032602,-8.8241E-08,0,1.8,-0.4,0.00032602,-8.8241E-09,0.00853899999999998,0.000853899999999997
1.13,0.00334564,-8.3968E-08,0,1.8,-0.4,0.000334564,-8.3968E-09,0.00859949999999999,0.000859949999999998
1.14,0.00343219,-8.2145E-08,0,1.8,-0.4,0.000343219,-8.2145E-09,0.008653,0.000865300000000001
1.15,0.0035187,-8.0687E-08,0,1.8,-0.4,0.00035187,-8.0687E-09,0.0087075,0.00087075
1.16,0.00360634,-7.6425E-08,0,1.8,-0.4,0.000360634,-7.6425E-09,0.0087695,0.00087695
1.17,0.00369409,-7.4578E-08,0,1.8,-0.4,0.000369409,-7.4578E-09,0.00881749999999999,0.000881749999999999
1.18,0.00378269,-7.1494E-08,0,1.8,-0.4,0.000378269,-7.1494E-09,0.00886450000000009,0.00088645000000001
1.19,0.00387138,-6.9864E-08,0,1.8,-0.4,0.000387138,-6.9864E-09,0.00891350000000011,0.000891350000000011
1.2,0.00396096,-6.7543E-08,0,1.8,-0.4,0.000396096,-6.7543E-09,0.00894949999999999,0.000894949999999999
1.21,0.00405037,-6.6504E-08,0,1.8,-0.4,0.000405037,-6.6504E-09,0.00900349999999999,0.00090035
1.22,0.00414103,-6.247E-08,0,1.8,-0.4,0.000414103,-6.247E-09,0.00906249999999999,0.00090625
1.23,0.00423162,-6.0799E-08,0,1.8,-0.4,0.000423162,-6.0799E-09,0.00910649999999999,0.000910649999999999
1.24,0.00432316,-5.7867E-08,0,1.8,-0.4,0.000432316,-5.7867E-09,0.00914449999999998,0.000914449999999997
1.25,0.00441451,-5.6666E-08,0,1.8,-0.4,0.000441451,-5.6666E-09,0.00917049999999996,0.000917049999999997
1.26,0.00450657,-5.4711E-08,0,1.8,-0.4,0.000450657,-5.4711E-09,0.00921100000000002,0.000921100000000001
1.27,0.00459873,-5.3891E-08,0,1.8,-0.4,0.000459873,-5.3891E-09,0.00922249999999999,0.000922249999999997
1.28,0.00469102,-5.0059E-08,0,1.8,-0.4,0.000469102,-5.0059E-09,0.00929099999999998,0.000929099999999999
1.29,0.00478455,-4.8677E-08,0,1.8,-0.4,0.000478455,-4.8677E-09,0.00932200000000001,0.000932200000000002
1.3,0.00487746,-4.6272E-08,0,1.8,-0.4,0.000487746,-4.6272E-09,0.00932649999999998,0.000932649999999996
1.31,0.00497108,-4.5353E-08,0,1.8,-0.4,0.000497108,-4.5353E-09,0.00940250000000001,0.000940249999999999
1.32,0.00506551,-4.338E-08,0,1.8,-0.4,0.000506551,-4.338E-09,0.00941000000000001,0.000941000000000005
1.33,0.00515928,-4.321E-08,0,1.8,-0.4,0.000515928,-4.321E-09,0.00944149999999995,0.000944150000000001
1.34,0.00525434,-3.9737E-08,0,1.8,-0.4,0.000525434,-3.9737E-09,0.00948599999999999,0.000948599999999995
1.35,0.005349,-3.85E-08,0,1.8,-0.4,0.0005349,-3.85E-09,0.00946050000000001,0.000946049999999998
1.36,0.00544355,-3.6442E-08,0,1.8,-0.4,0.000544355,-3.6442E-09,0.00952599999999997,0.000952600000000004
1.37,0.00553952,-3.5674E-08,0,1.8,-0.4,0.000553952,-3.5674E-09,0.00955199999999999,0.000955199999999996
1.38,0.00563459,-3.4356E-08,0,1.8,-0.4,0.000563459,-3.4356E-09,0.009564,0.000956399999999993
1.39,0.0057308,-3.4469E-08,0,1.8,-0.4,0.00057308,-3.4469E-09,0.00958999999999998,0.000959000000000001
1.4,0.00582639,-3.1123E-08,0,1.8,-0.4,0.000582639,-3.1123E-09,0.0095725,0.000957250000000006
1.41,0.00592225,-3.0106E-08,0,1.8,-0.4,0.000592225,-3.0106E-09,0.00964250000000002,0.000964250000000003
1.42,0.00601924,-2.8571E-08,0,1.8,-0.4,0.000601924,-2.8571E-09,0.00966499999999997,0.000966499999999995
1.43,0.00611555,-2.8009E-08,0,1.8,-0.4,0.000611555,-2.8009E-09,0.00964649999999999,0.000964649999999998
1.44,0.00621217,-2.6716E-08,0,1.8,-0.4,0.000621217,-2.6716E-09,0.00969999999999998,0.000969999999999996
1.45,0.00630955,-2.7193E-08,0,1.8,-0.4,0.000630955,-2.7193E-09,0.00972300000000008,0.000972300000000005
1.46,0.00640663,-2.4358E-08,0,1.8,-0.4,0.000640663,-2.4358E-09,0.00974450000000012,0.000974450000000011
1.47,0.00650444,-2.3388E-08,0,1.8,-0.4,0.000650444,-2.3388E-09,0.00974299999999998,0.000974299999999998
1.48,0.00660149,-2.2026E-08,0,1.8,-0.4,0.000660149,-2.2026E-09,0.00972999999999997,0.000972999999999994
1.49,0.00669904,-2.1638E-08,0,1.8,-0.4,0.000669904,-2.1638E-09,0.00978200000000001,0.000978200000000005
1.5,0.00679713,-2.1362E-08,0,1.8,-0.4,0.000679713,-2.1362E-09,0.00978250000000001,0.000978250000000006
1.51,0.00689469,-1.9677E-08,0,1.8,-0.4,0.000689469,-1.9677E-09,0.00976399999999999,0.000976399999999999
1.52,0.00699241,-1.8829E-08,0,1.8,-0.4,0.000699241,-1.8829E-09,0.00981099999999997,0.000981099999999997
1.53,0.00709091,-1.7966E-08,0,1.8,-0.4,0.000709091,-1.7966E-09,0.00982449999999998,0.000982449999999991
1.54,0.0071889,-1.8148E-08,0,1.8,-0.4,0.00071889,-1.8148E-09,0.00983700000000003,0.0009837
1.55,0.00728765,-1.6734E-08,0,1.8,-0.4,0.000728765,-1.6734E-09,0.00982650000000001,0.000982650000000005
1.56,0.00738543,-1.5292E-08,0,1.8,-0.4,0.000738543,-1.5292E-09,0.00983949999999997,0.000983949999999998
1.57,0.00748444,-1.6003E-08,0,1.8,-0.4,0.000748444,-1.6003E-09,0.00986099999999998,0.000986099999999994
1.58,0.00758265,-1.4691E-08,0,1.8,-0.4,0.000758265,-1.4691E-09,0.0098715,0.00098715
1.59,0.00768187,-1.4034E-08,0,1.8,-0.4,0.000768187,-1.4034E-09,0.0098855,0.000988550000000006
1.6,0.00778036,-1.2875E-08,0,1.8,-0.4,0.000778036,-1.2875E-09,0.00987549999999998,0.000987550000000001
1.61,0.00787938,-1.3536E-08,0,1.8,-0.4,0.000787938,-1.3536E-09,0.00986900000000001,0.000986900000000001
1.62,0.00797774,-1.2406E-08,0,1.8,-0.4,0.000797774,-1.2406E-09,0.00988350000000002,0.000988350000000003
1.63,0.00807705,-1.1152E-08,0,1.8,-0.4,0.000807705,-1.1152E-09,0.00990349999999998,0.000990349999999996
1.64,0.00817581,-1.3089E-08,0,1.8,-0.4,0.000817581,-1.3089E-09,0.00990999999999994,0.00099099999999999
1.65,0.00827525,-1.0105E-08,0,1.8,-0.4,0.000827525,-1.0105E-09,0.0099005,0.000990049999999997
1.66,0.00837382,-1.2352E-08,0,1.8,-0.4,0.000837382,-1.2352E-09,0.009901,0.000990099999999998
1.67,0.00847327,-8.3E-09,0,1.8,-0.4,0.000847327,-8.3E-10,0.00990849999999995,0.000990849999999999
1.68,0.00857199,-9.392E-09,0,1.8,-0.4,0.000857199,-9.392E-10,0.00990650000000005,0.000990650000000006
1.69,0.0086714,-1.0238E-08,0,1.8,-0.4,0.00086714,-1.0238E-09,0.00988849999999999,0.000988849999999994
1.7,0.00876976,-8.384E-09,0,1.8,-0.4,0.000876976,-8.384E-10,0.00990949999999995,0.000990949999999995
1.71,0.00886959,-9.158E-09,0,1.8,-0.4,0.000886959,-9.158E-10,0.00991350000000012,0.000991350000000012
1.72,0.00896803,-7.705E-09,0,1.8,-0.4,0.000896803,-7.705E-10,0.00990400000000009,0.000990400000000013
1.73,0.00906767,-9.198E-09,0,1.8,-0.4,0.000906767,-9.198E-10,0.00992500000000003,0.000992500000000008
1.74,0.00916653,-7.579E-09,0,1.8,-0.4,0.000916653,-7.579E-10,0.00992500000000003,0.000992499999999998
1.75,0.00926617,-6.546E-09,0,1.8,-0.4,0.000926617,-6.546E-10,0.00991299999999993,0.000991299999999995
