Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:30:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.44,3.59996E-06,6.29E-10,0,1.8,-0.4,3.59996E-07,6.29E-11,6.198E-06,6.19800000000001E-07
1.45,3.6625E-06,8.98E-10,0,1.8,-0.4,3.6625E-07,8.98E-11,6.26550000000007E-06,6.26550000000006E-07
1.46,3.72527E-06,-1.27E-10,0,1.8,-0.4,3.72527E-07,-1.27E-11,6.30700000000005E-06,6.30700000000004E-07
1.47,3.78864E-06,-8.31E-10,0,1.8,-0.4,3.78864E-07,-8.31E-11,6.32549999999999E-06,6.32549999999998E-07
1.48,3.85178E-06,-1.198E-09,0,1.8,-0.4,3.85178E-07,-1.198E-10,6.362E-06,6.36200000000001E-07
1.49,3.91588E-06,7.3E-11,0,1.8,-0.4,3.91588E-07,7.3E-12,6.45450000000001E-06,6.45449999999999E-07
1.5,3.98087E-06,7.2E-10,0,1.8,-0.4,3.98087E-07,7.2E-11,6.48749999999999E-06,6.48750000000001E-07
1.51,4.04563E-06,1.264E-09,0,1.8,-0.4,4.04563E-07,1.264E-10,6.49449999999997E-06,6.49449999999999E-07
1.52,4.11076E-06,-3.9E-11,0,1.8,-0.4,4.11076E-07,-3.9E-12,6.57399999999998E-06,6.57399999999998E-07
1.53,4.17711E-06,-7.93E-10,0,1.8,-0.4,4.17711E-07,-7.93E-11,6.60900000000002E-06,6.60900000000002E-07
1.54,4.24294E-06,-1.422E-09,0,1.8,-0.4,4.24294E-07,-1.422E-10,6.64050000000002E-06,6.64050000000002E-07
1.55,4.30992E-06,1.29E-10,0,1.8,-0.4,4.30992E-07,1.29E-11,6.69349999999996E-06,6.69349999999995E-07
1.56,4.37681E-06,6.84E-10,0,1.8,-0.4,4.37681E-07,6.84E-11,6.70049999999998E-06,6.70049999999995E-07
1.57,4.44393E-06,1.522E-09,0,1.8,-0.4,4.44393E-07,1.522E-10,6.74450000000001E-06,6.7445E-07
1.58,4.5117E-06,2.5E-11,0,1.8,-0.4,4.5117E-07,2.5E-12,6.77749999999999E-06,6.77749999999999E-07
1.59,4.57948E-06,-6.59E-10,0,1.8,-0.4,4.57948E-07,-6.59E-11,6.84049999999999E-06,6.84050000000001E-07
1.6,4.64851E-06,-9.26E-10,0,1.8,-0.4,4.64851E-07,-9.26E-11,6.91950000000001E-06,6.91950000000002E-07
1.61,4.71787E-06,-1.236E-09,0,1.8,-0.4,4.71787E-07,-1.236E-10,6.92699999999999E-06,6.92699999999999E-07
1.62,4.78705E-06,-1.2E-10,0,1.8,-0.4,4.78705E-07,-1.2E-11,6.9375E-06,6.93749999999999E-07
1.63,4.85662E-06,6.99E-10,0,1.8,-0.4,4.85662E-07,6.99E-11,6.9925E-06,6.99249999999994E-07
1.64,4.9269E-06,1.388E-09,0,1.8,-0.4,4.9269E-07,1.388E-10,7.07349999999999E-06,7.07350000000001E-07
1.65,4.99809E-06,-8.4E-11,0,1.8,-0.4,4.99809E-07,-8.4E-12,7.09500000000001E-06,7.09500000000002E-07
1.66,5.0688E-06,-7.42E-10,0,1.8,-0.4,5.0688E-07,-7.42E-11,7.12799999999999E-06,7.12799999999998E-07
1.67,5.14065E-06,-1.638E-09,0,1.8,-0.4,5.14065E-07,-1.638E-10,7.15699999999998E-06,7.15699999999998E-07
1.68,5.21194E-06,5.2E-11,0,1.8,-0.4,5.21194E-07,5.2E-12,7.16899999999997E-06,7.169E-07
1.69,5.28403E-06,6.62E-10,0,1.8,-0.4,5.28403E-07,6.62E-11,7.22600000000002E-06,7.22600000000003E-07
1.7,5.35646E-06,1.661E-09,0,1.8,-0.4,5.35646E-07,1.661E-10,7.25400000000003E-06,7.25400000000001E-07
1.71,5.42911E-06,-4.8E-11,0,1.8,-0.4,5.42911E-07,-4.8E-12,7.28500000000004E-06,7.28500000000005E-07
1.72,5.50216E-06,-7.16E-10,0,1.8,-0.4,5.50216E-07,-7.16E-11,7.33850000000006E-06,7.33850000000005E-07
1.73,5.57588E-06,-8.7E-10,0,1.8,-0.4,5.57588E-07,-8.7E-11,7.36299999999999E-06,7.36299999999995E-07
1.74,5.64942E-06,-7.49E-10,0,1.8,-0.4,5.64942E-07,-7.49E-11,7.42800000000001E-06,7.42800000000005E-07
1.75,5.72444E-06,1.31E-10,0,1.8,-0.4,5.72444E-07,1.31E-11,7.45400000000001E-06,7.45400000000003E-07
1.76,5.7985E-06,6.27E-10,0,1.8,-0.4,5.7985E-07,6.27E-11,7.41549999999998E-06,7.41549999999992E-07
1.77,5.87275E-06,9.36E-10,0,1.8,-0.4,5.87275E-07,9.36E-11,7.48749999999998E-06,7.4875E-07
1.78,5.94825E-06,-3.4E-11,0,1.8,-0.4,5.94825E-07,-3.4E-12,7.53899999999998E-06,7.53900000000005E-07
1.79,6.02353E-06,-7.27E-10,0,1.8,-0.4,6.02353E-07,-7.27E-11,7.60450000000003E-06,7.60450000000005E-07
1.8,6.10034E-06,-1.258E-09,0,1.8,-0.4,6.10034E-07,-1.258E-10,7.68100000000005E-06,7.68100000000005E-07
