Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:00:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.9,-7.86447E-06,2.5203E-10,0,-1.8,0.4,-7.86447E-07,2.5203E-11,3.7387E-05,3.7387E-06
-0.91,-8.24362E-06,2.59E-10,0,-1.8,0.4,-8.24362E-07,2.59E-11,3.81945E-05,3.81945E-06
-0.92,-8.62836E-06,2.4718E-10,0,-1.8,0.4,-8.62836E-07,2.4718E-11,3.87209999999999E-05,3.87209999999999E-06
-0.93,-9.01804E-06,2.5693E-10,0,-1.8,0.4,-9.01804E-07,2.5693E-11,3.91215E-05,3.91215E-06
-0.94,-9.41079E-06,2.5615E-10,0,-1.8,0.4,-9.41079E-07,2.5615E-11,4.00075E-05,4.00075E-06
-0.95,-9.81819E-06,2.6285E-10,0,-1.8,0.4,-9.81819E-07,2.6285E-11,4.10425E-05,4.10424999999999E-06
-0.96,-1.023164E-05,2.5625E-10,0,-1.8,0.4,-1.023164E-06,2.5625E-11,4.17664999999999E-05,4.17664999999998E-06
-0.97,-1.065352E-05,2.7016E-10,0,-1.8,0.4,-1.065352E-06,2.7016E-11,4.22894999999999E-05,4.22895E-06
-0.98,-1.107743E-05,2.5572E-10,0,-1.8,0.4,-1.107743E-06,2.5572E-11,4.30489999999999E-05,4.3049E-06
-0.99,-1.15145E-05,2.4707E-10,0,-1.8,0.4,-1.15145E-06,2.4707E-11,4.37385000000002E-05,4.37385000000002E-06
-1,-1.19522E-05,2.5468E-10,0,-1.8,0.4,-1.19522E-06,2.5468E-11,4.40600000000003E-05,4.40600000000003E-06
-1.01,-1.23957E-05,2.4817E-10,0,-1.8,0.4,-1.23957E-06,2.4817E-11,4.4845E-05,4.4845E-06
-1.02,-1.28491E-05,2.5239E-10,0,-1.8,0.4,-1.28491E-06,2.5239E-11,4.554E-05,4.55399999999999E-06
-1.03,-1.33065E-05,2.5435E-10,0,-1.8,0.4,-1.33065E-06,2.5435E-11,4.6095E-05,4.60949999999999E-06
-1.04,-1.3771E-05,2.5897E-10,0,-1.8,0.4,-1.3771E-06,2.5897E-11,4.68849999999999E-05,4.68849999999999E-06
-1.05,-1.42442E-05,2.5737E-10,0,-1.8,0.4,-1.42442E-06,2.5737E-11,4.76199999999999E-05,4.762E-06
-1.06,-1.47234E-05,2.71E-10,0,-1.8,0.4,-1.47234E-06,2.71E-11,4.806E-05,4.80599999999999E-06
-1.07,-1.52054E-05,2.0808E-10,0,-1.8,0.4,-1.52054E-06,2.0808E-11,4.856E-05,4.85599999999999E-06
-1.08,-1.56946E-05,2.2893E-10,0,-1.8,0.4,-1.56946E-06,2.2893E-11,4.919E-05,4.919E-06
-1.09,-1.61892E-05,2.4063E-10,0,-1.8,0.4,-1.61892E-06,2.4063E-11,4.963E-05,4.96300000000001E-06
-1.1,-1.66872E-05,2.5485E-10,0,-1.8,0.4,-1.66872E-06,2.5485E-11,5.025E-05,5.02500000000001E-06
-1.11,-1.71942E-05,2.5921E-10,0,-1.8,0.4,-1.71942E-06,2.5921E-11,5.0605E-05,5.0605E-06
-1.12,-1.76993E-05,2.5621E-10,0,-1.8,0.4,-1.76993E-06,2.5621E-11,5.14499999999999E-05,5.14499999999998E-06
-1.13,-1.82232E-05,2.9547E-10,0,-1.8,0.4,-1.82232E-06,2.9547E-11,5.22249999999999E-05,5.22249999999999E-06
-1.14,-1.87438E-05,2.7909E-10,0,-1.8,0.4,-1.87438E-06,2.7909E-11,5.2535E-05,5.25349999999999E-06
-1.15,-1.92739E-05,2.6196E-10,0,-1.8,0.4,-1.92739E-06,2.6196E-11,5.30249999999998E-05,5.30249999999999E-06
-1.16,-1.98043E-05,2.5956E-10,0,-1.8,0.4,-1.98043E-06,2.5956E-11,5.34749999999998E-05,5.34749999999999E-06
-1.17,-2.03434E-05,2.4998E-10,0,-1.8,0.4,-2.03434E-06,2.4998E-11,5.41300000000001E-05,5.41300000000002E-06
-1.18,-2.08869E-05,2.5615E-10,0,-1.8,0.4,-2.08869E-06,2.5615E-11,5.44400000000007E-05,5.44400000000007E-06
-1.19,-2.14322E-05,2.4723E-10,0,-1.8,0.4,-2.14322E-06,2.4723E-11,5.50150000000006E-05,5.50150000000002E-06
-1.2,-2.19872E-05,2.5899E-10,0,-1.8,0.4,-2.19872E-06,2.5899E-11,5.5565E-05,5.5565E-06
-1.21,-2.25435E-05,2.4932E-10,0,-1.8,0.4,-2.25435E-06,2.4932E-11,5.61549999999999E-05,5.61550000000002E-06
-1.22,-2.31103E-05,2.6496E-10,0,-1.8,0.4,-2.31103E-06,2.6496E-11,5.65499999999999E-05,5.65499999999999E-06
-1.23,-2.36745E-05,2.5086E-10,0,-1.8,0.4,-2.36745E-06,2.5086E-11,5.69949999999999E-05,5.69949999999999E-06
-1.24,-2.42502E-05,2.608E-10,0,-1.8,0.4,-2.42502E-06,2.608E-11,5.75299999999999E-05,5.753E-06
-1.25,-2.48251E-05,2.5312E-10,0,-1.8,0.4,-2.48251E-06,2.5312E-11,5.78649999999999E-05,5.78649999999997E-06
-1.26,-2.54075E-05,2.534E-10,0,-1.8,0.4,-2.54075E-06,2.534E-11,5.83949999999999E-05,5.8395E-06
-1.27,-2.5993E-05,2.4405E-10,0,-1.8,0.4,-2.5993E-06,2.4405E-11,5.903E-05,5.90300000000001E-06
-1.28,-2.65881E-05,2.4734E-10,0,-1.8,0.4,-2.65881E-06,2.4734E-11,5.958E-05,5.95799999999999E-06
-1.29,-2.71846E-05,2.5166E-10,0,-1.8,0.4,-2.71846E-06,2.5166E-11,5.9815E-05,5.9815E-06
-1.3,-2.77844E-05,2.5072E-10,0,-1.8,0.4,-2.77844E-06,2.5072E-11,6.035E-05,6.03499999999999E-06
-1.31,-2.83916E-05,2.4525E-10,0,-1.8,0.4,-2.83916E-06,2.4525E-11,6.01699999999999E-05,6.017E-06
-1.32,-2.89878E-05,2.4792E-10,0,-1.8,0.4,-2.89878E-06,2.4792E-11,6.04749999999999E-05,6.0475E-06
-1.33,-2.96011E-05,2.4568E-10,0,-1.8,0.4,-2.96011E-06,2.4568E-11,6.215E-05,6.21499999999998E-06
-1.34,-3.02308E-05,2.5447E-10,0,-1.8,0.4,-3.02308E-06,2.5447E-11,5.77850000000001E-05,5.77850000000001E-06
-1.35,-3.07568E-05,2.469E-10,0,-1.8,0.4,-3.07568E-06,2.469E-11,6.2585E-05,6.2585E-06
-1.36,-3.14825E-05,2.429E-10,0,-1.8,0.4,-3.14825E-06,2.429E-11,6.7845E-05,6.78449999999999E-06
-1.37,-3.21137E-05,2.441E-10,0,-1.8,0.4,-3.21137E-06,2.441E-11,6.32799999999998E-05,6.32799999999997E-06
-1.38,-3.27481E-05,2.5066E-10,0,-1.8,0.4,-3.27481E-06,2.5066E-11,6.33749999999997E-05,6.33749999999998E-06
-1.39,-3.33812E-05,2.5082E-10,0,-1.8,0.4,-3.33812E-06,2.5082E-11,6.36000000000002E-05,6.36000000000003E-06
-1.4,-3.40201E-05,2.5046E-10,0,-1.8,0.4,-3.40201E-06,2.5046E-11,6.31200000000001E-05,6.31199999999999E-06
-1.41,-3.46436E-05,2.4227E-10,0,-1.8,0.4,-3.46436E-06,2.4227E-11,6.45899999999999E-05,6.45899999999999E-06
-1.42,-3.53119E-05,2.5965E-10,0,-1.8,0.4,-3.53119E-06,2.5965E-11,6.6335E-05,6.63350000000002E-06
-1.43,-3.59703E-05,2.4822E-10,0,-1.8,0.4,-3.59703E-06,2.4822E-11,6.19449999999999E-05,6.19449999999999E-06
-1.44,-3.65508E-05,2.4934E-10,0,-1.8,0.4,-3.65508E-06,2.4934E-11,6.57699999999998E-05,6.57699999999998E-06
-1.45,-3.72857E-05,2.4695E-10,0,-1.8,0.4,-3.72857E-06,2.4695E-11,6.96900000000007E-05,6.96900000000006E-06
-1.46,-3.79446E-05,2.5167E-10,0,-1.8,0.4,-3.79446E-06,2.5167E-11,6.37500000000005E-05,6.37500000000003E-06
-1.47,-3.85607E-05,2.4442E-10,0,-1.8,0.4,-3.85607E-06,2.4442E-11,6.738E-05,6.73800000000002E-06
-1.48,-3.92922E-05,2.5856E-10,0,-1.8,0.4,-3.92922E-06,2.5856E-11,6.98050000000002E-05,6.98050000000005E-06
-1.49,-3.99568E-05,2.4056E-10,0,-1.8,0.4,-3.99568E-06,2.4056E-11,6.78849999999997E-05,6.78849999999995E-06
-1.5,-4.06499E-05,2.5524E-10,0,-1.8,0.4,-4.06499E-06,2.5524E-11,6.3205E-05,6.3205E-06
-1.51,-4.12209E-05,2.5113E-10,0,-1.8,0.4,-4.12209E-06,2.5113E-11,6.82150000000001E-05,6.82150000000002E-06
-1.52,-4.20142E-05,2.4865E-10,0,-1.8,0.4,-4.20142E-06,2.4865E-11,7.39649999999998E-05,7.39649999999997E-06
-1.53,-4.27002E-05,2.5685E-10,0,-1.8,0.4,-4.27002E-06,2.5685E-11,6.91699999999998E-05,6.91699999999997E-06
-1.54,-4.33976E-05,2.4549E-10,0,-1.8,0.4,-4.33976E-06,2.4549E-11,6.352E-05,6.352E-06
-1.55,-4.39706E-05,2.4977E-10,0,-1.8,0.4,-4.39706E-06,2.4977E-11,6.5985E-05,6.5985E-06
-1.56,-4.47173E-05,2.5093E-10,0,-1.8,0.4,-4.47173E-06,2.5093E-11,7.6205E-05,7.62050000000001E-06
-1.57,-4.54947E-05,2.4878E-10,0,-1.8,0.4,-4.54947E-06,2.4878E-11,7.27849999999999E-05,7.27849999999997E-06
-1.58,-4.6173E-05,2.5227E-10,0,-1.8,0.4,-4.6173E-06,2.5227E-11,6.30999999999997E-05,6.30999999999994E-06
-1.59,-4.67567E-05,2.5581E-10,0,-1.8,0.4,-4.67567E-06,2.5581E-11,7.05849999999999E-05,7.0585E-06
-1.6,-4.75847E-05,2.496E-10,0,-1.8,0.4,-4.75847E-06,2.496E-11,7.80000000000002E-05,7.80000000000003E-06
-1.61,-4.83167E-05,2.3877E-10,0,-1.8,0.4,-4.83167E-06,2.3877E-11,6.88150000000001E-05,6.88150000000002E-06
-1.62,-4.8961E-05,2.5378E-10,0,-1.8,0.4,-4.8961E-06,2.5378E-11,6.56649999999999E-05,6.56650000000001E-06
-1.63,-4.963E-05,2.4385E-10,0,-1.8,0.4,-4.963E-06,2.4385E-11,6.88899999999999E-05,6.889E-06
-1.64,-5.03388E-05,2.5009E-10,0,-1.8,0.4,-5.03388E-06,2.5009E-11,7.32849999999997E-05,7.32849999999999E-06
-1.65,-5.10957E-05,2.4991E-10,0,-1.8,0.4,-5.10957E-06,2.4991E-11,7.64250000000001E-05,7.64249999999998E-06
-1.66,-5.18673E-05,2.4333E-10,0,-1.8,0.4,-5.18673E-06,2.4333E-11,6.97600000000001E-05,6.97599999999998E-06
-1.67,-5.24909E-05,2.4938E-10,0,-1.8,0.4,-5.24909E-06,2.4938E-11,7.20099999999999E-05,7.20100000000001E-06
-1.68,-5.33075E-05,2.4843E-10,0,-1.8,0.4,-5.33075E-06,2.4843E-11,7.39E-05,7.39000000000002E-06
-1.69,-5.39689E-05,2.4345E-10,0,-1.8,0.4,-5.39689E-06,2.4345E-11,7.33549999999998E-05,7.33549999999998E-06
-1.7,-5.47746E-05,2.4687E-10,0,-1.8,0.4,-5.47746E-06,2.4687E-11,7.70999999999999E-05,7.71E-06
-1.71,-5.55109E-05,2.5246E-10,0,-1.8,0.4,-5.55109E-06,2.5246E-11,7.59950000000007E-05,7.59950000000006E-06
-1.72,-5.62945E-05,2.4949E-10,0,-1.8,0.4,-5.62945E-06,2.4949E-11,6.71100000000005E-05,6.71100000000003E-06
-1.73,-5.68531E-05,2.4602E-10,0,-1.8,0.4,-5.68531E-06,2.4602E-11,7.08300000000001E-05,7.08300000000002E-06
-1.74,-5.77111E-05,2.5241E-10,0,-1.8,0.4,-5.77111E-06,2.5241E-11,7.24200000000002E-05,7.242E-06
-1.75,-5.83015E-05,2.3431E-10,0,-1.8,0.4,-5.83015E-06,2.3431E-11,6.85599999999998E-05,6.85599999999998E-06
-1.76,-5.90823E-05,2.6995E-10,0,-1.8,0.4,-5.90823E-06,2.6995E-11,7.73749999999998E-05,7.73749999999998E-06
-1.77,-5.9849E-05,2.5637E-10,0,-1.8,0.4,-5.9849E-06,2.5637E-11,7.74950000000001E-05,7.74950000000005E-06
-1.78,-6.06322E-05,2.5323E-10,0,-1.8,0.4,-6.06322E-06,2.5323E-11,6.6615E-05,6.66150000000001E-06
-1.79,-6.11813E-05,2.4567E-10,0,-1.8,0.4,-6.11813E-06,2.4567E-11,6.69549999999997E-05,6.69549999999993E-06
-1.8,-6.19713E-05,2.5814E-10,0,-1.8,0.4,-6.19713E-06,2.5814E-11,7.89999999999997E-05,7.89999999999995E-06
